159.183333333333,115.9,nan,116.2,nan,nan,nan,43.9333333333333,nan,7.46666666666667,nan,nan,49.2666666666667,61.5333333333333,nan,46.0666666666667,nan,49.4375,11.8353333333333,40.66074074074071,41.176719576719606,nan
nan,nan,158.0,119.333333333333,nan,68.5,72.625,nan,9.13333333333333,9.13333333333333,nan,4.86666666666667,49.4666666666667,nan,nan,50.9333333333333,24.7666666666667,42.9375,nan,37.5384259259259,nan,32.9152092352092
172.983333333333,112.4,nan,119.133333333333,68.6,nan,nan,40.5333333333333,8.2,8.85,nan,nan,nan,61.0,nan,52.1333333333333,27.26,64.2666666666667,nan,nan,35.0611111111111,nan
nan,120.7,nan,nan,nan,74.8666666666667,nan,nan,6.71111111111111,7.53333333333333,4.0,nan,57.4444444444444,60.2,nan,nan,23.1866666666667,42.24,11.70175,nan,42.168148148148205,41.41910533910529
nan,nan,nan,122.066666666667,79.4666666666667,77.9333333333333,nan,nan,7.06666666666667,8.66666666666667,5.76666666666667,nan,52.2666666666667,nan,65.4166666666667,55.6,22.1166666666667,nan,12.2326666666667,nan,40.1731481481482,nan
168.4,112.4,nan,nan,64.2666666666667,nan,nan,40.5,7.06666666666667,nan,nan,nan,61.2666666666667,56.4,nan,48.3,nan,nan,10.6173333333333,nan,36.435648148148104,35.4625541125541
nan,124.0,177.0,nan,nan,70.1,nan,42.1333333333333,6.6,nan,nan,6.0,nan,56.2666666666667,nan,52.6,nan,nan,13.444,41.2103703703704,39.313822751322704,41.14200244200239
142.2,117.7,nan,118.533333333333,62.133333333333304,nan,nan,34.7333333333333,6.33333333333333,8.53333333333333,nan,6.0,nan,57.4,nan,48.6,nan,nan,10.5281666666667,nan,nan,35.518803418803394
165.0,119.3,nan,nan,nan,69.6,nan,nan,7.0,9.83333333333333,nan,6.2,nan,53.65,nan,52.7333333333333,16.4933333333333,33.0733333333333,nan,nan,nan,28.8042735042735
nan,102.6,nan,nan,56.0666666666667,nan,nan,33.0,nan,9.6,nan,5.9,52.6,nan,nan,59.1,nan,36.52,nan,nan,34.730092592592605,33.154395604395596
158.733333333333,nan,162.425,nan,nan,nan,68.425,40.1333333333333,9.0,8.93333333333333,6.65,nan,nan,nan,58.625,nan,18.0066666666667,26.2,11.9975,36.308888888888895,nan,nan
nan,93.9,nan,130.066666666667,nan,42.55,nan,43.7333333333333,nan,nan,nan,nan,50.8,nan,61.5,nan,nan,52.3366666666667,nan,nan,nan,nan
161.766666666667,nan,nan,129.3,73.8666666666667,nan,67.475,nan,nan,nan,6.15,nan,nan,nan,nan,50.3,nan,42.6366666666667,nan,43.7403703703704,nan,46.5930769230769
173.066666666667,119.2,nan,126.266666666667,nan,72.0666666666667,79.0,nan,6.4666666666666694,7.73333333333333,nan,nan,nan,nan,nan,nan,nan,nan,13.795,41.0398148148148,41.99629629629629,37.7835353535354
174.133333333333,128.8,184.4,121.666666666667,nan,81.0,nan,47.3333333333333,nan,nan,5.6,3.86666666666667,nan,nan,67.0,50.8666666666667,21.5266666666667,67.22,12.2525,nan,35.44603174603171,nan
171.2,126.4,nan,122.6,72.0,53.0,nan,46.5333333333333,7.33333333333333,8.8,nan,4.13333333333333,55.2666666666667,59.0,nan,52.2,26.26,52.53,11.6333333333333,37.3154914529915,31.7694444444444,34.4045454545455
164.466666666667,132.6,nan,nan,74.4,nan,nan,nan,nan,7.93333333333333,nan,3.93333333333333,56.3333333333333,66.6,nan,51.4,23.1466666666667,nan,12.1413333333333,38.282621082621105,33.5962962962963,37.8370202020202
157.266666666667,119.5,nan,nan,61.3333333333333,nan,nan,nan,nan,nan,nan,4.0,nan,69.7333333333333,nan,51.5333333333333,nan,nan,13.095,nan,nan,nan
nan,nan,nan,126.533333333333,nan,78.45,nan,53.4,nan,10.1333333333333,nan,4.6,nan,nan,nan,52.0666666666667,nan,nan,12.9806666666667,nan,35.9444444444444,40.5559523809524
164.466666666667,118.4,176.5,nan,nan,59.6666666666667,nan,52.6666666666667,8.6,nan,nan,4.46666666666667,60.133333333333304,nan,67.6,53.0666666666667,19.2822222222222,43.6688888888889,11.6566666666667,nan,41.187037037037,nan
175.1,nan,nan,nan,82.8666666666667,68.8,61.4666666666667,nan,7.33333333333333,7.26666666666667,8.33333333333333,nan,57.866666666666696,55.9333333333333,57.9333333333333,53.4,29.58,60.8416666666667,nan,42.4555555555556,45.318518518518495,nan
nan,120.7,nan,131.4,68.7,65.1,61.0,48.0,nan,7.86666666666667,6.6,5.33333333333333,56.1,nan,54.6,nan,nan,29.8,9.61133333333333,nan,40.408531746031706,nan
nan,120.2,183.8,125.333333333333,nan,77.1333333333333,71.1,46.4666666666667,nan,nan,nan,4.8,nan,71.2,66.2,nan,30.53,81.0066666666667,12.094,nan,nan,32.5561111111111
173.6,nan,nan,121.4,84.6666666666667,61.7333333333333,nan,nan,nan,7.73333333333333,7.4,nan,54.4,61.9333333333333,nan,54.3,31.34,48.64,nan,34.974358974359,nan,nan
nan,112.5,nan,nan,63.4666666666667,54.0666666666667,nan,38.3333333333333,8.46666666666667,8.26666666666667,nan,5.46666666666667,55.2,64.5333333333333,nan,54.6666666666667,27.66,nan,13.035,34.579365079365104,nan,37.6651515151515
nan,111.6,146.733333333333,123.4,76.1333333333333,nan,77.1,37.6,7.86666666666667,nan,nan,5.33333333333333,54.866666666666696,nan,53.3833333333333,55.2,nan,nan,11.3986666666667,44.7087962962963,43.5930555555556,43.9447619047619
178.7,nan,165.1,nan,nan,54.8,nan,33.8,7.4,6.13333333333333,6.3,nan,51.2,nan,70.6,nan,nan,21.64,nan,36.1861111111111,31.935185185185198,34.7470238095238
nan,116.3,164.4,nan,nan,nan,nan,29.0666666666667,6.5333333333333306,10.4666666666667,nan,6.53333333333333,nan,45.5833333333333,nan,nan,16.67,nan,12.466,nan,37.714814814814794,32.7949206349206
nan,118.0,nan,127.8,75.4666666666667,64.6666666666667,nan,28.4666666666667,nan,9.41666666666667,7.2,nan,65.8666666666667,nan,nan,56.4,12.5233333333333,55.6994444444445,nan,39.9303703703704,36.3855555555556,38.3512626262626
186.466666666667,nan,185.4,128.6,72.8666666666667,80.2666666666667,nan,28.6666666666667,nan,10.7333333333333,nan,6.8,nan,64.2,63.0,56.3333333333333,21.68,43.5933333333333,nan,36.9148148148148,nan,nan
174.533333333333,nan,165.9,nan,nan,nan,nan,nan,8.26666666666667,nan,6.5,nan,nan,63.6666666666667,nan,55.0666666666667,20.7466666666667,nan,nan,38.18425925925929,nan,35.0266666666667
160.0,116.8,nan,125.0,71.4666666666667,nan,71.65,32.0666666666667,nan,nan,nan,nan,53.4666666666667,nan,61.9,54.7333333333333,nan,69.365,nan,37.901851851851895,nan,35.156410256410304
152.333333333333,117.6,159.0,125.666666666667,nan,52.3,nan,nan,8.0,nan,nan,nan,nan,57.4,61.4666666666667,55.2666666666667,nan,nan,nan,nan,nan,nan
130.466666666667,nan,nan,nan,nan,nan,nan,43.0666666666667,8.26666666666667,nan,6.6,5.6,43.866666666666696,60.1166666666667,54.2,55.4,nan,27.0875,nan,37.942450142450106,35.932870370370395,34.5602564102564
nan,nan,181.0,125.933333333333,84.8,91.2,104.8,40.0,6.5333333333333306,7.8,nan,5.73333333333333,nan,nan,nan,51.9333333333333,nan,nan,nan,40.1509971509971,37.7680555555556,nan
nan,118.6,nan,nan,nan,nan,nan,41.5333333333333,nan,nan,6.6,nan,61.4,nan,nan,52.9333333333333,nan,nan,nan,nan,nan,39.8997835497835
173.133333333333,122.3,164.066666666667,125.2,nan,nan,76.6666666666667,42.0666666666667,7.4,nan,nan,5.53333333333333,nan,61.6,53.5333333333333,nan,nan,nan,nan,nan,nan,nan
nan,nan,176.2,127.066666666667,76.1333333333333,58.9166666666667,75.2,nan,7.66666666666667,9.18333333333333,7.8,5.53333333333333,54.9333333333333,58.0,63.4,53.9333333333333,nan,61.7333333333333,nan,nan,30.810185185185198,nan
169.266666666667,118.2,151.6,nan,79.8666666666667,58.8666666666667,69.7333333333333,40.9333333333333,5.8,11.2666666666667,7.06666666666667,5.33333333333333,59.3333333333333,40.6,nan,nan,nan,nan,nan,37.6711111111111,36.558333333333294,38.7017316017316
172.2,nan,156.7,nan,nan,70.5,80.9,nan,8.13333333333333,9.73333333333333,5.0,nan,nan,nan,52.9,56.1,nan,51.3966666666667,11.976,39.6640211640212,33.0333333333333,nan
170.1,131.3,nan,nan,nan,61.3333333333333,63.0,nan,nan,8.33333333333333,nan,5.0,56.3,66.2,nan,55.4,23.9533333333333,48.79,nan,36.571164021163995,nan,34.4210256410256
nan,134.5,nan,nan,nan,83.8,81.4,nan,6.0,nan,7.8,5.66666666666667,50.0,49.8,59.8,52.6,nan,88.5533333333333,nan,36.8525925925926,33.0962962962963,34.1128205128205
nan,123.1,152.15,nan,nan,nan,67.1166666666667,39.8,nan,7.86666666666667,6.1,6.86666666666667,56.9333333333333,nan,nan,nan,nan,45.62,nan,37.2132275132275,37.126759259259295,44.1955982905983
nan,122.4,nan,131.4,87.7333333333333,82.7,nan,33.5333333333333,nan,nan,6.93333333333333,6.93333333333333,nan,nan,nan,nan,14.6933333333333,62.5044444444445,12.1886666666667,35.207407407407395,35.276851851851895,41.6801098901099
nan,nan,163.533333333333,nan,77.8666666666667,79.2,nan,32.4,8.0,9.33333333333333,7.91666666666667,nan,54.133333333333304,41.75,nan,nan,17.7933333333333,51.02,13.726,nan,nan,39.1801864801865
nan,102.3,nan,129.7,92.9,53.7,nan,nan,nan,nan,nan,6.2,50.4,60.3333333333333,nan,52.1,nan,26.1333333333333,nan,36.3439153439153,35.387037037037004,28.5879148629149
nan,105.6,nan,115.733333333333,nan,73.35,69.75,nan,nan,7.73333333333333,nan,5.06666666666667,53.3333333333333,nan,59.2,48.9333333333333,nan,48.4111111111111,10.981,36.137037037037004,33.409523809523805,nan
nan,nan,141.0,nan,75.2,59.8666666666667,51.5,nan,nan,8.33333333333333,nan,5.86666666666667,53.2,46.1333333333333,58.4,51.2,14.2766666666667,40.9916666666667,nan,nan,nan,32.6362637362637
nan,nan,nan,127.4,85.9333333333333,68.5,nan,nan,7.4666666666666694,8.6,nan,6.33333333333333,nan,nan,nan,nan,23.9133333333333,105.35,13.586,37.269629629629605,37.8851851851852,35.934632034632
nan,nan,nan,130.066666666667,79.7333333333333,62.1333333333333,nan,nan,7.6,nan,nan,nan,nan,47.4166666666667,60.4,51.1333333333333,21.1244444444444,56.56,nan,39.0286195286195,nan,33.688989898989895
nan,nan,nan,195.533333333333,nan,nan,72.5,nan,7.2,8.06666666666667,nan,nan,53.0,51.6888888888889,64.3166666666667,nan,19.6266666666667,nan,11.834,40.9116809116809,40.4773148148148,41.5820634920635
nan,108.3,182.25,196.933333333333,nan,44.0888888888889,73.5,nan,7.33333333333333,9.24444444444445,nan,nan,nan,nan,76.5,53.6,16.65,36.99,9.913,42.370833333333294,nan,nan
159.0,124.8,166.377777777778,190.666666666667,nan,nan,nan,45.5333333333333,7.13333333333333,8.13333333333333,5.91111111111111,nan,nan,nan,nan,nan,nan,41.38,10.389,38.8444444444444,41.7899470899471,36.1838383838384
nan,123.3,nan,129.3,68.9333333333333,75.45,66.6666666666667,48.4,7.2,nan,nan,5.5,nan,70.6,nan,nan,nan,30.58,nan,38.4592592592593,35.8248677248677,nan
169.066666666667,121.8,nan,nan,nan,nan,77.4,38.4,7.13333333333333,6.68333333333333,4.575,5.93333333333333,nan,nan,58.0,55.3333333333333,nan,74.2625,12.776,37.8236111111111,44.4277777777778,41.2681385281385
nan,nan,nan,120.4,67.6666666666667,nan,nan,nan,6.86666666666667,8.6,nan,6.46666666666667,54.8,nan,nan,nan,nan,31.5366666666667,10.098,nan,31.603703703703697,nan
157.933333333333,114.8,nan,117.066666666667,nan,nan,58.75,41.2,7.0,nan,nan,4.53333333333333,nan,44.9555555555556,58.0,55.9333333333333,nan,36.4,nan,nan,nan,nan
165.266666666667,126.3,168.266666666667,nan,79.3,62.2,64.3333333333333,36.2,6.05,6.73333333333333,5.66666666666667,4.4,57.25,nan,nan,54.6666666666667,nan,87.915,nan,38.2689814814815,nan,33.792592592592605
nan,nan,173.866666666667,120.2,nan,76.2666666666667,67.0666666666667,nan,8.0,7.53333333333333,8.0,nan,60.8,nan,61.8,nan,27.4166666666667,nan,13.389,40.3518518518519,nan,34.3
170.933333333333,131.9,155.666666666667,nan,nan,71.1333333333333,nan,nan,9.2,nan,nan,nan,59.2,nan,nan,nan,nan,nan,12.6,36.9,35.4055555555556,24.0777777777778
161.2,114.5,nan,nan,nan,nan,nan,nan,6.5333333333333306,6.53333333333333,nan,nan,nan,62.6666666666667,nan,40.6,nan,nan,nan,nan,38.036507936507896,41.527004477004496
nan,123.1,182.283333333333,106.666666666667,71.3333333333333,87.4,75.65,32.2666666666667,nan,6.86666666666667,nan,nan,nan,nan,62.6333333333333,44.3333333333333,nan,56.2766666666667,nan,40.661111111111104,37.3296296296296,nan
nan,134.2,157.5,nan,78.0666666666667,85.8666666666667,nan,38.6,nan,nan,nan,5.2,nan,48.8666666666667,nan,48.8,26.8333333333333,56.6533333333333,11.746,40.7055555555555,40.042962962963,nan
170.0,124.1,166.866666666667,111.266666666667,61.9333333333333,65.8666666666667,70.7333333333333,29.7333333333333,7.5333333333333306,8.33333333333333,7.26666666666667,nan,nan,47.6,57.7333333333333,52.0666666666667,19.94,37.4055555555556,10.2693333333333,nan,38.911111111111104,nan
163.6,nan,nan,113.4,65.1333333333333,60.0666666666667,64.4,30.8666666666667,7.0,8.6,5.5,nan,57.133333333333304,60.1333333333333,nan,52.4,25.5866666666667,35.025,nan,nan,37.1777777777778,32.3464743589744
nan,nan,nan,nan,nan,66.8,nan,32.0666666666667,6.86666666666667,nan,nan,4.8,64.5333333333333,72.5333333333333,68.2,51.1333333333333,31.0883333333333,33.3733333333333,nan,34.7041666666667,35.9199074074074,nan
nan,nan,nan,115.533333333333,69.8666666666667,72.6666666666667,82.8666666666666,32.8666666666667,7.33333333333333,nan,5.8,nan,54.3333333333333,nan,nan,50.4666666666667,nan,27.4977777777778,9.1235,nan,nan,36.1198290598291
160.4,nan,nan,114.0,nan,55.6,nan,nan,nan,7.4,nan,4.8,52.5333333333333,61.9333333333333,nan,51.0666666666667,21.6755555555556,nan,nan,40.5111111111111,nan,nan
nan,115.6,nan,nan,nan,nan,73.2,nan,nan,nan,nan,nan,nan,nan,53.4,nan,29.0333333333333,nan,nan,38.257142857142895,36.09083333333329,38.8338095238095
187.666666666667,137.8,nan,nan,82.5333333333333,nan,nan,32.4,7.73333333333333,nan,nan,nan,nan,nan,61.0,50.6,26.9633333333333,nan,11.299,42.12175925925929,42.4113095238095,nan
nan,nan,163.725,116.266666666667,nan,nan,nan,31.6,nan,6.53333333333333,nan,4.93333333333333,58.866666666666696,84.4,nan,48.8,29.0866666666667,49.7333333333333,8.97,33.144444444444396,nan,34.5819047619048
nan,120.2,166.533333333333,nan,90.0,76.7333333333333,74.6,nan,7.06666666666667,nan,5.0,5.0,nan,nan,nan,nan,nan,nan,12.6366666666667,34.6148148148148,nan,35.3796092796093
nan,144.9,nan,113.2,90.3333333333333,78.1333333333333,64.4666666666667,nan,6.93333333333333,nan,6.6,4.4,55.133333333333304,nan,59.4,45.3,26.03,47.4333333333333,9.831,nan,nan,nan
nan,nan,168.55,nan,65.7333333333333,nan,67.55,nan,8.33333333333333,nan,6.35,5.2,58.4,nan,64.9,nan,nan,nan,11.2806666666667,nan,32.8814814814815,nan
174.244444444444,143.9,nan,nan,nan,71.7333333333333,78.8277777777778,31.3,7.0,nan,5.53333333333333,nan,55.5333333333333,63.2,59.5944444444444,nan,29.5066666666667,46.0708333333333,nan,nan,nan,37.7733333333333
166.45,nan,nan,117.333333333333,nan,nan,nan,nan,5.93333333333333,nan,6.0,nan,57.9333333333333,55.6666666666667,57.4333333333333,52.8,nan,61.31,12.546,41.433333333333294,nan,nan
nan,123.1,149.483333333333,120.733333333333,63.6,45.8,61.3833333333333,nan,nan,6.2,5.83333333333333,nan,nan,62.6,nan,nan,nan,nan,12.282,nan,37.2738095238095,nan
nan,132.1,nan,117.333333333333,nan,57.9333333333333,nan,35.2666666666667,nan,nan,5.63333333333333,5.13333333333333,nan,60.4,52.7,53.9333333333333,21.7233333333333,nan,nan,nan,42.158928571428596,40.201262626262604
129.7,124.0,173.8,nan,36.466666666666704,53.4444444444444,64.4,37.3333333333333,nan,7.68888888888889,8.2,5.33333333333333,49.5666666666667,48.3,nan,56.5333333333333,14.9066666666667,44.0125,11.24875,37.946759259259295,31.943386243386197,39.716262626262605
nan,126.6,nan,nan,68.4,82.8666666666667,71.8,37.0666666666667,nan,nan,3.6,nan,53.8,55.0,62.0,58.4,21.08,nan,11.022,nan,38.8099206349206,nan
171.266666666667,122.6,166.1,nan,73.8666666666667,66.6,60.6,nan,6.73333333333333,nan,nan,nan,56.0666666666667,nan,66.9,54.5333333333333,nan,58.0472222222222,12.5598333333333,37.0240740740741,nan,33.4311111111111
172.133333333333,125.2,145.866666666667,118.466666666667,70.8666666666667,nan,nan,33.2,9.0,7.06666666666667,5.73333333333333,nan,51.0666666666667,62.4,nan,nan,nan,41.575,9.65266666666667,nan,nan,49.0734126984127
175.333333333333,115.7,nan,125.0,nan,50.9333333333333,nan,nan,nan,5.46666666666667,nan,5.4,51.6666666666667,66.7333333333333,nan,59.6,21.6,nan,nan,39.937037037037,33.0664021164021,41.2903968253968
149.4,108.5,nan,nan,nan,67.7333333333333,nan,34.4,7.06666666666667,8.93333333333333,nan,5.13333333333333,51.4,50.8,nan,nan,nan,nan,13.29,38.1476190476191,nan,29.2063131313131
158.4,nan,nan,122.333333333333,49.133333333333304,62.5333333333333,nan,43.0,nan,9.2,nan,nan,nan,47.6666666666667,nan,55.9333333333333,nan,67.5,nan,39.7666666666667,nan,nan
nan,nan,nan,117.3,48.0,68.2666666666667,75.8,nan,nan,6.56666666666667,nan,4.9,nan,63.8666666666667,nan,54.7,14.925,nan,10.484,45.3925925925926,38.386574074074105,41.7422222222222
182.6,nan,181.866666666667,nan,82.4666666666667,71.4,78.0,nan,6.86666666666667,nan,7.0,nan,55.0666666666667,nan,nan,nan,26.3566666666667,50.8916666666667,nan,nan,39.8,nan
nan,111.9,144.2,122.066666666667,84.3333333333333,nan,60.6,45.6,6.93333333333333,6.33333333333333,4.46666666666667,5.33333333333333,53.7333333333333,70.6666666666667,58.6,52.7333333333333,18.7716666666667,40.9888888888889,nan,38.0555555555556,nan,nan
nan,117.4,nan,nan,nan,54.1333333333333,nan,46.2666666666667,7.2,6.33333333333333,nan,nan,56.4,nan,nan,50.1333333333333,19.5666666666667,nan,nan,36.325185185185205,38.7282407407407,nan
168.533333333333,nan,144.4,nan,58.7333333333333,69.1,nan,nan,8.06666666666667,nan,4.53333333333333,5.86666666666667,62.8,68.75,56.4666666666667,49.4666666666667,21.2583333333333,nan,nan,nan,nan,nan
165.225,105.5,nan,126.4,74.1,59.5333333333333,nan,49.0666666666667,6.4,8.2,5.8,5.73333333333333,nan,nan,55.0666666666667,nan,15.46,44.2133333333333,8.908,nan,nan,27.0194444444444
nan,nan,nan,132.666666666667,82.0,70.6,57.525,49.7333333333333,7.33333333333333,nan,7.15,nan,47.4,66.3333333333333,60.7,52.5333333333333,22.3333333333333,53.9466666666667,9.81633333333333,34.914814814814804,36.0555555555556,28.9333333333333
170.466666666667,122.1,nan,nan,nan,nan,nan,nan,9.2,nan,10.0222222222222,6.06666666666667,nan,nan,57.2777777777778,52.4,nan,45.6622222222222,nan,38.1703703703704,nan,35.625
nan,123.5,162.6,nan,78.5333333333333,85.3333333333333,nan,47.9333333333333,6.8,nan,nan,5.93333333333333,45.8,55.4666666666667,57.425,52.4,nan,48.6533333333333,11.2013333333333,42.9957671957672,41.004166666666706,45.8285256410256
168.9,nan,179.0,nan,75.1,nan,94.6,47.2666666666667,nan,5.6,4.9,nan,56.0,nan,58.6,nan,nan,48.1266666666667,10.926,nan,nan,43.5666666666667
nan,nan,nan,125.133333333333,63.133333333333304,nan,nan,43.5333333333333,nan,nan,5.5,5.26666666666667,nan,58.4666666666667,62.7,nan,23.2044444444444,38.3483333333333,11.942,nan,36.6814814814815,nan
nan,128.6,nan,121.533333333333,nan,nan,nan,nan,nan,7.26666666666667,7.0,5.4,nan,52.9333333333333,61.0,53.1333333333333,26.5066666666667,nan,nan,nan,nan,29.8292735042735
151.4,121.2,162.6,120.4,53.4666666666667,53.0666666666667,nan,41.0666666666667,7.86666666666667,nan,6.6,nan,45.4666666666667,52.0666666666667,nan,52.1333333333333,24.525,41.6511111111111,9.94133333333333,35.8185185185185,32.5169312169312,nan
nan,128.8,165.333333333333,nan,50.7333333333333,nan,64.4666666666667,41.2,7.86666666666667,7.0,6.26666666666667,nan,nan,59.8,nan,54.6,30.37,38.2111111111111,nan,nan,nan,nan
161.133333333333,108.3,nan,nan,66.9333333333333,nan,59.4,39.0666666666667,6.86666666666667,6.8,7.13333333333333,nan,nan,56.4,nan,nan,29.0233333333333,nan,11.3993333333333,41.196296296296296,32.2986111111111,41.38339993339989
158.733333333333,nan,nan,123.266666666667,71.0,81.4666666666667,nan,nan,7.5333333333333306,6.46666666666667,nan,6.6,nan,50.65,nan,nan,nan,nan,9.842,40.792592592592605,nan,45.88598290598289
nan,122.6,nan,122.066666666667,76.9333333333333,69.9333333333333,68.275,nan,nan,nan,8.225,6.4,48.6666666666667,45.6,49.225,nan,nan,45.86,10.0,37.425396825396795,nan,32.2509657009657
nan,116.1,161.9,125.133333333333,nan,61.15,55.7,41.8,nan,8.66666666666667,nan,nan,nan,53.0666666666667,60.9,nan,nan,53.6183333333333,nan,nan,36.2815476190476,nan
171.266666666667,112.5,nan,124.6,69.6666666666667,56.6,nan,39.4666666666667,7.26666666666667,nan,6.6,6.33333333333333,nan,62.7333333333333,63.6,nan,16.26,nan,9.762,36.7051851851852,nan,31.561904761904803
154.45,117.2,nan,116.333333333333,73.2,nan,nan,nan,nan,nan,nan,6.6,46.866666666666696,nan,nan,nan,nan,45.5011111111111,10.2788888888889,nan,37.5407407407407,35.9579487179487
170.533333333333,nan,nan,116.333333333333,62.2,50.6,nan,36.1333333333333,nan,8.73333333333333,nan,6.73333333333333,nan,62.6,nan,45.8666666666667,16.2,nan,nan,35.440277777777794,nan,37.637637917637896
nan,127.5,163.0,116.2,69.3333333333333,58.6,57.6,nan,6.66666666666667,6.4,nan,6.13333333333333,52.866666666666696,71.7166666666667,71.2,44.8666666666667,nan,25.0633333333333,8.77266666666667,35.355555555555604,35.4296296296296,nan
nan,138.7,nan,114.0,nan,73.2666666666667,nan,nan,nan,9.86666666666667,nan,nan,51.2,nan,nan,44.8,15.94,47.7972222222222,11.3406666666667,45.8,39.2827380952381,43.2194505494506
177.333333333333,124.9,nan,112.6,73.1333333333333,nan,nan,nan,nan,8.86666666666667,7.53333333333333,5.6,56.6666666666667,nan,nan,46.3333333333333,16.1933333333333,46.1316666666667,11.7993333333333,40.72222222222221,nan,44.145202020202
158.8,nan,nan,nan,nan,74.8666666666667,nan,45.2666666666667,nan,nan,7.2,nan,54.2666666666667,58.5333333333333,61.8,49.1333333333333,nan,nan,nan,nan,nan,nan
nan,124.5,167.475,nan,76.0666666666667,nan,80.05,45.0666666666667,6.86666666666667,nan,6.6,5.06666666666667,41.3333333333333,65.6611111111111,nan,48.9333333333333,18.4116666666667,nan,nan,nan,42.740740740740705,43.0972893772894
176.2,nan,171.6,118.4,nan,nan,75.8,nan,8.06666666666667,8.6,7.5,4.93333333333333,nan,59.6,nan,50.8,nan,48.8355555555556,12.4826666666667,nan,nan,nan
174.066666666667,nan,177.733333333333,121.333333333333,84.7333333333333,nan,93.2,nan,6.33333333333333,nan,5.66666666666667,nan,57.4,nan,58.8666666666667,52.2,20.8383333333333,70.5211111111111,nan,41.5777777777778,39.7958333333333,nan
142.0,116.7,nan,119.266666666667,nan,72.2,80.2666666666667,43.7333333333333,nan,7.4,nan,4.53333333333333,53.4,nan,63.1333333333333,51.1333333333333,nan,67.125,11.0333333333333,nan,38.495370370370395,nan
164.8,117.9,nan,119.666666666667,61.133333333333304,63.7333333333333,nan,43.3333333333333,nan,7.86666666666667,nan,4.4,53.0666666666667,61.3333333333333,nan,50.9333333333333,15.82,nan,11.2775,39.31597222222221,nan,43.6958624708625
181.933333333333,nan,179.933333333333,121.933333333333,79.0,93.7,nan,43.6666666666667,8.06666666666667,nan,nan,4.33333333333333,53.8,54.7666666666667,nan,52.5333333333333,10.64,65.2166666666667,12.306,44.486574074074106,37.8114814814815,nan
173.4,111.7,168.466666666667,120.6,67.6,nan,nan,40.2,7.73333333333333,nan,6.13333333333333,4.53333333333333,53.3333333333333,64.0,nan,52.6666666666667,23.9533333333333,26.5066666666667,nan,nan,38.25324074074071,nan
nan,nan,163.4,nan,85.3333333333333,nan,79.4,41.7333333333333,7.33333333333333,7.06666666666667,5.6,4.86666666666667,54.2,57.1333333333333,nan,53.8666666666667,nan,28.5833333333333,nan,43.77777777777779,39.522222222222204,nan
186.1,135.1,194.4,128.6,87.4,94.2666666666667,nan,nan,nan,nan,nan,5.13333333333333,48.0,58.9333333333333,nan,nan,nan,nan,nan,nan,41.303240740740705,48.6666666666667
172.733333333333,114.2,162.6,nan,76.0666666666667,71.9333333333333,70.4666666666667,42.5333333333333,7.33333333333333,nan,5.26666666666667,nan,55.3333333333333,57.2,58.4666666666667,nan,23.5566666666667,nan,nan,nan,nan,38.6730158730159
162.066666666667,104.6,nan,nan,73.1333333333333,62.2666666666667,nan,36.5,6.4,nan,5.87222222222222,nan,nan,59.3333333333333,61.8111111111111,60.2,14.6977777777778,40.9133333333333,nan,41.5851851851852,43.111574074074106,nan
160.1,100.1,nan,nan,nan,nan,nan,43.4666666666667,6.26666666666667,6.6,5.0,nan,nan,58.0666666666667,nan,58.2666666666667,nan,27.6175,nan,nan,37.9474074074074,43.99940476190479
nan,nan,176.6,nan,75.8666666666667,nan,nan,nan,7.6,7.66666666666667,nan,nan,56.6666666666667,74.8166666666667,nan,58.5333333333333,nan,37.985,10.7148333333333,nan,41.4564814814815,nan
179.066666666667,nan,185.133333333333,nan,86.9333333333333,79.8666666666667,65.1333333333333,43.1333333333333,nan,6.93333333333333,nan,5.13333333333333,55.0666666666667,62.4,nan,nan,19.91,nan,nan,39.50370370370371,nan,nan
178.266666666667,112.9,nan,nan,nan,52.2,nan,nan,8.0,6.8,nan,5.0,55.5333333333333,64.5333333333333,nan,56.2666666666667,nan,24.96,10.14675,36.462962962963,nan,33.604285714285695
206.266666666667,127.5,184.266666666667,125.0,nan,89.6666666666667,nan,45.0666666666667,7.73333333333333,8.0,7.53333333333333,nan,56.6666666666667,56.8,66.0666666666667,55.4666666666667,nan,nan,nan,nan,nan,nan
nan,122.1,178.933333333333,nan,nan,79.5333333333333,71.0,nan,7.2,nan,8.13333333333333,4.86666666666667,56.0,nan,nan,nan,nan,88.7222222222222,12.3713333333333,nan,38.7207671957672,nan
nan,115.7,176.466666666667,123.0,83.2666666666667,68.4833333333333,nan,nan,7.0,6.0,4.6,4.66666666666667,63.2,71.55,76.4,nan,15.12,nan,nan,32.5458333333333,34.8111111111111,31.9374358974359
nan,113.6,nan,122.2,nan,nan,89.2,43.7333333333333,7.66666666666667,10.2,nan,4.6,nan,54.4666666666667,52.4,54.7333333333333,nan,44.2472222222222,nan,nan,nan,nan
169.033333333333,nan,nan,122.6,62.6,64.8666666666667,73.4,nan,7.8,7.73333333333333,nan,4.6,59.8,nan,52.4,nan,19.2566666666667,nan,10.1625,36.973148148148105,nan,39.954145299145296
nan,108.4,nan,nan,nan,58.1833333333333,nan,44.2,6.4,9.0,nan,4.53333333333333,56.9333333333333,59.0,nan,nan,20.4466666666667,51.1466666666667,10.4833333333333,37.8968253968254,nan,39.735103785103796
