152.6,nan,nan,105.3,nan,nan,nan,29.7,nan,nan,nan,nan,52.6,nan,nan,nan,30.5533333333333,nan,12.328,nan,nan,33.8580627705628
158.733333333333,122.0,nan,126.4,65.3333333333333,nan,nan,40.6,nan,nan,nan,nan,nan,58.2333333333333,nan,54.2,27.89,26.8016666666667,10.2546666666667,nan,nan,31.9034511784512
177.333333333333,113.2,173.266666666667,105.8,nan,nan,nan,30.5333333333333,nan,nan,6.2,4.86666666666667,59.9333333333333,nan,63.4666666666667,nan,31.6066666666667,66.2583333333333,nan,39.8117845117845,39.735780423280396,33.155
173.2,nan,nan,nan,nan,54.0,nan,28.4,6.75,10.3,nan,4.7,nan,nan,nan,45.5,30.6933333333333,nan,10.844,32.8708994708995,31.7925925925926,nan
173.6,116.5,174.466666666667,101.1,nan,nan,70.8666666666667,23.4,nan,nan,7.06666666666667,4.2,53.6,60.6,nan,43.3,nan,53.25,11.634,nan,nan,nan
nan,121.1,175.4,117.0,72.85,54.7777777777778,67.2,37.5,6.4,7.53333333333333,nan,nan,51.5,62.0666666666667,61.0,49.5,nan,59.55,14.4733333333333,38.2145299145299,34.644444444444396,nan
172.666666666667,120.1,nan,109.066666666667,71.7333333333333,nan,nan,30.4666666666667,nan,9.86666666666667,nan,4.73333333333333,53.6,nan,nan,47.9333333333333,27.6733333333333,32.1944444444444,nan,34.3527065527066,35.5444444444444,nan
nan,109.9,160.9,115.133333333333,72.8,60.2666666666667,nan,nan,nan,9.73333333333333,nan,nan,54.5,50.8833333333333,44.9666666666667,49.2,31.54,48.1866666666667,10.9933333333333,39.5555555555556,40.480092592592605,nan
nan,111.9,153.2,118.466666666667,59.2,34.7666666666667,nan,nan,7.73333333333333,8.53333333333333,nan,5.33333333333333,44.866666666666696,74.6,58.4,nan,nan,44.8022222222222,nan,39.651566951567,nan,31.996200096200102
nan,134.6,nan,118.6,73.6666666666667,60.9833333333333,nan,40.6666666666667,7.2,nan,nan,nan,57.9333333333333,64.4666666666667,nan,51.4,nan,nan,nan,nan,36.842328042328,37.011904761904795
178.8,nan,170.4,nan,78.0,nan,72.7,42.9333333333333,7.93333333333333,nan,6.675,nan,nan,nan,nan,51.8666666666667,nan,45.5488888888889,nan,35.2155423280423,35.9645502645503,nan
nan,nan,175.05,nan,76.2666666666667,nan,73.6666666666667,nan,6.0,7.7,6.65,5.2,nan,62.7,60.2666666666667,nan,26.8733333333333,nan,nan,39.53048433048429,42.4851851851852,37.3436363636364
176.133333333333,122.5,nan,nan,75.3333333333333,nan,93.4,43.5333333333333,7.26666666666667,10.0,nan,5.2,nan,55.7333333333333,52.7,55.7333333333333,nan,nan,nan,35.051111111111105,nan,34.8724358974359
178.866666666667,nan,nan,128.333333333333,nan,73.4666666666667,64.6,45.7333333333333,nan,nan,7.2,5.06666666666667,52.5,68.45,56.2,nan,33.0733333333333,nan,nan,nan,36.6888888888889,nan
158.933333333333,92.5,172.3,nan,69.8666666666667,50.6,nan,nan,nan,8.9,5.3,nan,nan,nan,76.7,nan,nan,66.2916666666667,13.5653333333333,38.3518518518518,42.528571428571404,nan
nan,92.1,nan,nan,66.4666666666667,nan,51.9666666666667,48.9,6.4666666666666694,8.26666666666667,8.0,6.2,nan,nan,64.3333333333333,55.2,nan,nan,12.0546666666667,30.4048433048433,32.4694444444444,nan
nan,nan,158.533333333333,138.0,73.6666666666667,nan,54.6,51.7,nan,nan,6.4,nan,51.4,57.5166666666667,nan,55.0,nan,41.4055555555556,11.0026666666667,nan,33.58,39.002020202020205
164.4,nan,nan,nan,nan,64.3333333333333,57.3333333333333,nan,6.6,10.7333333333333,7.0,nan,50.4,46.05,nan,55.9,13.5,nan,nan,27.9953703703704,34.3189814814815,33.0940740740741
nan,106.3,nan,144.4,68.65,nan,67.3,nan,nan,nan,8.4,6.0,55.5,58.0,nan,69.4,nan,52.155,10.6466666666667,nan,37.075462962963,nan
166.4,nan,175.233333333333,154.6,66.4,57.1333333333333,81.7,nan,nan,nan,6.7,6.4,57.2,76.4666666666667,nan,nan,19.2866666666667,51.5033333333333,nan,32.666381766381804,nan,36.283216783216794
164.333333333333,nan,nan,nan,65.5333333333333,57.4,nan,54.8,nan,8.8,5.78333333333333,nan,nan,nan,70.4833333333333,56.1,nan,nan,10.0953333333333,29.96,nan,32.3264346764347
165.616666666667,128.2,nan,nan,nan,69.9333333333333,nan,nan,7.2,8.8,6.5,nan,50.8,53.3333333333333,nan,nan,23.52,nan,9.992,nan,34.5899470899471,30.3204884004884
157.6,nan,nan,nan,61.4,64.4666666666667,nan,56.4,nan,nan,nan,nan,48.0666666666667,nan,nan,nan,12.1533333333333,36.0244444444444,nan,34.1962962962963,nan,nan
172.4,nan,156.85,126.2,70.0666666666667,52.7333333333333,nan,53.8,6.26666666666667,9.2,nan,4.8,nan,56.9333333333333,nan,45.6,nan,nan,nan,nan,nan,nan
171.666666666667,121.0,174.4,nan,76.2666666666667,nan,nan,nan,7.06666666666667,8.0,8.2,nan,59.0,61.4666666666667,nan,nan,nan,47.84,10.7486666666667,nan,34.7212962962963,nan
nan,111.8,180.8,nan,62.4666666666667,57.4,81.6,49.9,8.46666666666667,nan,nan,6.6,55.9333333333333,52.9333333333333,59.8666666666667,nan,23.72,87.1433333333333,13.1206666666667,35.0843304843305,35.132685185185196,34.21523809523811
nan,nan,nan,nan,60.8,60.5333333333333,70.3333333333333,50.9,nan,nan,6.76666666666667,6.5,56.866666666666696,nan,nan,nan,22.08,46.205,10.8146666666667,33.128888888888895,nan,35.5138461538462
nan,nan,nan,137.866666666667,72.0,nan,nan,nan,7.2,8.8,nan,nan,53.0,53.1,nan,57.9333333333333,nan,45.4861111111111,11.186,36.2320105820106,33.6026455026455,nan
173.55,115.1,176.966666666667,140.466666666667,nan,70.6666666666667,nan,42.2666666666667,nan,9.05,nan,nan,nan,61.0666666666667,47.8333333333333,nan,18.14,65.465,nan,nan,32.3916666666667,nan
164.066666666667,113.1,164.111111111111,145.733333333333,64.3333333333333,80.7,64.3777777777778,56.9333333333333,7.13333333333333,8.53333333333333,nan,nan,53.9333333333333,nan,nan,nan,nan,54.78,11.8426666666667,nan,37.417460317460296,32.7870085470085
178.466666666667,nan,155.4,nan,nan,64.2166666666667,65.1333333333333,55.1333333333333,7.66666666666667,8.46666666666667,6.53333333333333,6.93333333333333,nan,63.3333333333333,nan,nan,nan,nan,10.676,34.434757834757804,nan,30.8921245421245
177.933333333333,112.7,147.4875,nan,76.0666666666667,76.6,nan,nan,8.06666666666667,nan,4.8625,5.8,nan,59.6666666666667,59.7,59.3333333333333,nan,nan,nan,39.5111111111111,36.6189814814815,nan
nan,nan,147.666666666667,nan,71.7333333333333,79.3333333333333,62.5333333333333,nan,7.33333333333333,6.73333333333333,6.46666666666667,5.6,nan,53.0,52.0666666666667,nan,23.36,nan,nan,36.216666666666704,34.3714285714286,nan
nan,132.0,nan,135.8,86.1333333333333,nan,73.4333333333333,nan,nan,7.33333333333333,nan,nan,57.8,55.0666666666667,58.7166666666667,nan,nan,nan,10.5433333333333,nan,33.3680555555556,31.2965811965812
185.6,121.7,nan,nan,84.4666666666667,64.5333333333333,nan,nan,nan,nan,4.13333333333333,nan,52.0,53.4666666666667,60.2,54.3333333333333,17.0866666666667,74.3,nan,nan,35.6343915343915,39.463852813852796
168.933333333333,132.4,nan,135.5,76.4,nan,nan,nan,7.4,9.4,6.19444444444444,nan,51.8,nan,49.0777777777778,55.5,21.52,74.4066666666667,nan,40.42896825396829,nan,47.991746031746
148.0,109.4,176.466666666667,129.133333333333,64.9333333333333,51.6,102.2,47.4,6.73333333333333,nan,6.93333333333333,5.93333333333333,51.5333333333333,59.8666666666667,nan,51.8,15.26,71.1933333333333,12.086,34.5848484848485,35.812962962963,nan
nan,nan,157.1,132.8,nan,50.0666666666667,70.6,nan,8.5,8.86666666666667,7.175,nan,nan,58.2666666666667,48.2,nan,nan,53.1466666666667,11.641,35.1574074074074,36.536111111111104,35.090707070707104
152.0,nan,159.75,132.133333333333,nan,nan,60.975,45.1333333333333,9.0,8.2,6.05,5.93333333333333,nan,nan,56.875,nan,26.3866666666667,59.25,nan,35.503367003366996,nan,33.036507936507896
134.666666666667,nan,nan,nan,47.2666666666667,60.7333333333333,75.6,43.9333333333333,8.66666666666667,10.3333333333333,7.1,nan,51.8333333333333,54.3333333333333,nan,nan,29.9466666666667,77.6333333333333,14.2113333333333,40.2621082621083,37.4680555555556,nan
164.0,nan,nan,nan,61.8,70.8666666666667,53.0,50.0666666666667,7.73333333333333,nan,9.0,nan,55.8,53.4666666666667,nan,56.3333333333333,22.3,37.1,11.0216666666667,36.2712962962963,33.0407407407407,nan
167.0,nan,nan,129.066666666667,73.3333333333333,59.8,76.7,nan,nan,7.66666666666667,6.11666666666667,nan,53.4,75.4666666666667,nan,55.0666666666667,22.8733333333333,55.63,11.7596666666667,nan,36.151851851851895,29.45
nan,122.6,nan,132.066666666667,70.3333333333333,84.6666666666667,nan,nan,7.06666666666667,nan,6.53333333333333,5.86666666666667,nan,nan,nan,56.3333333333333,27.0266666666667,59.3666666666667,13.4496666666667,35.2435185185185,37.4355555555556,nan
163.533333333333,nan,178.466666666667,133.4,nan,nan,nan,nan,7.4666666666666694,nan,6.0,nan,nan,72.9166666666667,nan,57.8,22.5266666666667,nan,nan,37.1453703703704,40.151851851851895,33.3250427350427
172.466666666667,nan,174.966666666667,139.666666666667,nan,nan,nan,nan,6.73333333333333,8.33333333333333,5.68333333333333,6.53333333333333,52.6666666666667,67.0,71.6333333333333,nan,25.86,56.1933333333333,nan,37.22,nan,nan
161.6,111.1,nan,nan,68.3333333333333,63.2,68.4,nan,7.06666666666667,nan,nan,7.8,nan,nan,nan,56.1,22.28,97.3533333333333,12.924,32.3862433862434,nan,34.591193991194
167.666666666667,110.3,168.65,135.866666666667,76.4,54.8666666666667,78.6333333333333,nan,7.4666666666666694,9.66666666666667,nan,7.13333333333333,52.8,nan,54.7166666666667,nan,26.79,59.8416666666667,11.9733333333333,nan,nan,31.629090909090902
nan,nan,nan,nan,nan,47.8,nan,nan,7.2,nan,7.46666666666667,nan,nan,70.8,nan,nan,28.76,nan,11.592,35.7941798941799,34.9833333333333,nan
178.166666666667,nan,nan,nan,nan,79.4666666666667,69.2666666666667,nan,nan,10.0666666666667,nan,nan,54.0,56.4666666666667,nan,nan,28.225,42.7088888888889,11.3141666666667,37.0388888888889,nan,35.6424603174603
185.7,115.3,181.8,nan,72.7333333333333,78.8,73.5,nan,9.53333333333333,6.86666666666667,nan,5.4,57.6,78.2,nan,56.3333333333333,nan,108.119444444444,nan,42.0340740740741,nan,nan
154.6,120.0,nan,118.466666666667,73.2,nan,67.8,nan,5.66666666666667,10.0166666666667,7.7,4.6,51.4,66.6,nan,50.8666666666667,23.2533333333333,46.6266666666667,13.155,nan,nan,32.137948717948696
nan,123.7,150.4,nan,nan,43.1166666666667,61.2666666666667,53.4666666666667,8.06666666666667,9.53333333333333,nan,nan,nan,68.1333333333333,nan,52.2666666666667,28.9733333333333,nan,nan,37.5874074074074,nan,34.8705555555555
183.8,123.1,151.6,nan,77.5333333333333,nan,nan,nan,7.33333333333333,7.8,nan,5.4,nan,79.1333333333333,59.5333333333333,49.7,nan,nan,11.822,nan,37.293055555555604,30.2218518518519
150.333333333333,nan,nan,nan,43.7333333333333,nan,66.55,nan,7.5333333333333306,9.06666666666667,6.83333333333333,nan,53.8,nan,65.5333333333333,50.8333333333333,17.4,nan,11.646,30.4814814814815,33.8569444444444,29.75
169.0,118.3,152.666666666667,nan,73.8,82.9833333333333,nan,nan,nan,7.93333333333333,nan,nan,51.133333333333304,nan,57.2666666666667,nan,nan,54.0622222222222,nan,36.4539886039886,31.800462962963,nan
169.866666666667,nan,155.583333333333,130.4,58.8,nan,58.25,47.5,7.6,nan,nan,5.3,56.133333333333304,71.6,nan,56.1,24.2333333333333,37.0875,nan,39.30925925925929,nan,36.812380952381
nan,111.2,160.7,nan,42.1333333333333,nan,nan,47.0,8.2,nan,nan,nan,nan,72.2666666666667,71.3,51.3333333333333,13.6133333333333,nan,nan,nan,33.128042328042305,29.7340740740741
162.466666666667,nan,168.05,125.0,nan,nan,55.75,38.2,7.6,nan,8.25,nan,nan,52.25,nan,52.3,11.41,nan,nan,32.3348148148148,34.083597883597896,nan
172.666666666667,113.0,183.333333333333,126.066666666667,nan,66.8166666666667,72.9333333333333,nan,nan,nan,nan,5.53333333333333,nan,52.1333333333333,68.6666666666667,nan,18.7,nan,nan,nan,nan,37.4705555555556
141.466666666667,107.7,nan,nan,nan,nan,66.7,38.5333333333333,7.8,8.6,5.36666666666667,5.93333333333333,52.4666666666667,53.1,70.95,nan,nan,46.3166666666667,nan,nan,36.43425925925929,nan
nan,95.0,nan,126.1,47.6,32.4333333333333,nan,nan,nan,10.9,7.2,5.8,nan,67.0666666666667,nan,nan,nan,41.1116666666667,10.5296666666667,38.2577777777778,nan,35.934126984127005
nan,125.5,148.666666666667,129.6,nan,66.7333333333333,nan,48.3,6.73333333333333,7.11666666666667,9.66666666666667,nan,nan,nan,59.4666666666667,nan,nan,44.5916666666667,9.19933333333333,33.9571428571429,31.9851851851852,nan
129.666666666667,nan,169.266666666667,nan,46.2666666666667,37.1,73.3333333333333,nan,nan,6.53333333333333,nan,5.46666666666667,50.9333333333333,62.6,nan,52.7333333333333,nan,40.1666666666667,10.7113333333333,32.4503703703704,34.206388888888895,nan
171.2,106.7,118.4,137.066666666667,nan,75.4,nan,50.0,8.1,6.0,nan,5.46666666666667,nan,53.2666666666667,50.1,57.0,nan,nan,11.1295,32.4027777777778,nan,nan
174.866666666667,nan,160.333333333333,132.666666666667,nan,nan,75.4166666666667,nan,6.775,nan,5.33333333333333,nan,nan,50.45,55.25,56.4666666666667,25.6333333333333,49.0886666666667,13.1873333333333,44.5962962962963,41.0407407407407,43.3098135198135
170.866666666667,nan,169.466666666667,nan,60.0,nan,73.3333333333333,48.2666666666667,9.0,7.66666666666667,6.53333333333333,4.93333333333333,52.9333333333333,47.75,58.6666666666667,57.9333333333333,37.13,72.0133333333333,14.83,nan,nan,36.322380952381
162.4,nan,nan,131.533333333333,nan,58.2,81.4,nan,7.73333333333333,9.6,nan,5.13333333333333,nan,54.1333333333333,55.6,60.1333333333333,35.74,nan,13.78,39.322962962963,40.564351851851896,39.331385281385295
nan,127.5,157.266666666667,nan,nan,nan,54.8666666666667,39.7333333333333,nan,6.2,6.2,nan,59.0,92.6,nan,60.6666666666667,15.9066666666667,nan,11.4466666666667,36.876068376068396,nan,nan
153.666666666667,122.9,162.2,125.133333333333,60.9333333333333,nan,nan,38.4,nan,11.7,5.06666666666667,5.8,56.0666666666667,nan,77.3333333333333,56.0666666666667,nan,nan,12.8198333333333,nan,35.3518518518518,nan
nan,115.6,nan,nan,75.2,55.7333333333333,53.8,nan,6.4,nan,nan,nan,nan,nan,58.8666666666667,53.0666666666667,13.4466666666667,38.2666666666667,nan,nan,35.3078042328042,nan
nan,nan,nan,nan,68.2666666666667,nan,54.9,nan,6.86666666666667,8.0,5.36666666666667,6.2,57.0666666666667,nan,nan,nan,nan,40.3,12.61425,30.6725925925926,33.7444444444444,30.5829914529915
nan,119.1,nan,127.0,nan,50.6,nan,45.4666666666667,7.13333333333333,nan,7.2,6.13333333333333,58.133333333333304,nan,71.4666666666667,nan,29.5733333333333,nan,8.972,31.719373219373196,30.6925925925926,28.873352573352605
166.133333333333,124.5,175.333333333333,129.0,nan,65.4,70.2,nan,nan,8.0,7.46666666666667,5.86666666666667,51.2666666666667,59.1833333333333,nan,50.6666666666667,31.4333333333333,33.9,10.9366666666667,36.776296296296294,nan,31.8736263736264
nan,nan,166.6,132.2,nan,83.2,nan,52.0666666666667,7.86666666666667,8.8,nan,6.0,nan,nan,58.8666666666667,nan,36.4133333333333,nan,11.6846666666667,38.7355555555556,nan,nan
161.333333333333,nan,150.616666666667,nan,61.7333333333333,nan,48.85,53.0,7.0,nan,6.8,nan,54.0666666666667,nan,nan,54.8,23.32,34.55,10.091,nan,36.3888888888889,nan
nan,nan,nan,127.266666666667,nan,54.2,46.2666666666667,46.2,7.93333333333333,7.26666666666667,6.4,5.66666666666667,45.5333333333333,63.9333333333333,nan,54.4,nan,nan,nan,30.6636363636364,nan,nan
154.733333333333,126.9,nan,126.066666666667,57.5333333333333,48.9333333333333,45.1833333333333,41.9333333333333,6.4666666666666694,nan,nan,5.6,53.0,nan,59.8666666666667,55.4,18.1333333333333,44.4416666666667,nan,34.442592592592604,nan,37.3367965367965
nan,112.8,150.7,nan,nan,55.6666666666667,nan,35.2,5.66666666666667,9.53333333333333,nan,nan,nan,nan,nan,54.4,nan,45.6333333333333,nan,nan,35.5555555555556,35.2438095238095
nan,113.2,139.6,119.266666666667,58.2333333333333,51.3333333333333,51.0,36.3333333333333,7.01666666666667,7.86666666666667,nan,5.86666666666667,49.7,nan,nan,52.6,18.8,34.275,12.8166666666667,nan,33.1625,30.4509157509158
155.666666666667,120.0,158.0,119.8,72.6,nan,56.0666666666667,36.0666666666667,nan,10.0,nan,6.13333333333333,56.866666666666696,55.2,60.5333333333333,53.6,26.68,43.795,10.664,35.078333333333305,nan,nan
150.733333333333,123.4,161.7,nan,60.6666666666667,54.6,nan,nan,nan,nan,5.9,nan,53.0666666666667,50.7,58.6,49.4,nan,51.3541666666667,nan,nan,35.0185185185185,32.0887545787546
168.333333333333,123.7,nan,122.533333333333,76.2666666666667,nan,68.3,36.3333333333333,7.8,7.66666666666667,8.0,6.2,45.0,nan,nan,57.6666666666667,nan,nan,11.3571111111111,nan,nan,43.011940836940795
nan,122.1,161.2,120.866666666667,62.0,66.7333333333333,63.4,36.2666666666667,7.73333333333333,nan,nan,6.2,nan,nan,nan,53.4,20.9333333333333,32.0516666666667,11.464,37.9673400673401,36.9185185185185,nan
162.8,135.0,142.2,nan,nan,nan,70.0,41.0666666666667,7.4666666666666694,nan,4.4,6.46666666666667,53.4,55.0666666666667,nan,nan,19.1066666666667,nan,12.7975,nan,nan,27.637380952381
nan,137.7,151.8,nan,66.1333333333333,59.2666666666667,nan,nan,6.93333333333333,8.2,5.8,6.46666666666667,53.7333333333333,68.6666666666667,58.8,57.0,23.14,48.8666666666667,nan,36.5680555555556,nan,nan
162.9,123.6,nan,nan,nan,87.4666666666667,nan,44.4,8.6,8.86666666666667,7.0,nan,nan,45.5166666666667,54.1,nan,22.28,54.1644444444444,12.1793333333333,nan,34.7388888888889,33.4022222222222
159.825,118.3,nan,nan,nan,56.5,58.05,41.5333333333333,nan,7.86666666666667,7.18333333333333,nan,nan,nan,71.0833333333333,52.6,nan,70.55,nan,35.0277777777778,34.7685185185185,33.422301587301604
nan,121.3,158.755555555556,124.466666666667,nan,nan,nan,41.2,8.46666666666667,9.13333333333333,8.46666666666667,nan,55.866666666666696,60.2,63.1555555555556,nan,33.02,53.78,10.326,34.480952380952395,nan,30.7546031746032
159.133333333333,121.0,nan,125.1,nan,103.725,nan,38.0,6.06666666666667,8.43333333333333,nan,6.6,nan,nan,53.25,49.8,24.45,37.8333333333333,nan,nan,nan,38.657905982906
167.133333333333,113.8,nan,nan,75.0,62.8,nan,nan,nan,7.33333333333333,6.2,5.4,56.8,60.1833333333333,nan,52.0,25.8266666666667,nan,10.6385,36.5637037037037,35.1212962962963,30.4871794871795
nan,124.3,162.833333333333,123.8,nan,37.7,63.5333333333333,40.1333333333333,6.0333333333333306,nan,6.71666666666667,nan,55.133333333333304,nan,58.0166666666667,52.8,nan,39.325,nan,nan,33.0203703703704,31.7095238095238
nan,119.1,169.125,122.133333333333,74.8666666666667,nan,76.475,41.2666666666667,5.5333333333333306,7.53333333333333,nan,5.2,48.3333333333333,57.5333333333333,52.8,50.9333333333333,nan,45.2875,10.79925,36.5787037037037,nan,32.069696969697
174.333333333333,nan,181.75,nan,74.9333333333333,49.5777777777778,80.25,38.6,8.73333333333333,nan,nan,5.53333333333333,55.6666666666667,54.5333333333333,nan,48.4666666666667,27.66,nan,13.19275,nan,34.1907407407407,nan
nan,nan,nan,119.333333333333,71.2,43.5,nan,35.7333333333333,7.13333333333333,nan,nan,5.73333333333333,nan,53.6666666666667,49.9,nan,nan,nan,13.12375,37.066666666666706,nan,nan
nan,137.5,nan,nan,75.6,76.9,80.7,34.6,6.13333333333333,nan,6.48333333333333,6.26666666666667,nan,nan,61.3,nan,28.31,42.8066666666667,10.93525,nan,nan,nan
168.866666666667,nan,152.366666666667,116.066666666667,83.7,48.5777777777778,56.2666666666667,nan,5.75,nan,nan,6.46666666666667,51.6,nan,nan,53.7333333333333,nan,nan,nan,37.6390313390313,39.4444444444444,40.3579487179487
158.666666666667,114.2,162.0,112.8,72.9333333333333,57.6666666666667,nan,26.2,8.4,9.33333333333333,5.9,6.4,nan,nan,61.3,53.3333333333333,23.2233333333333,29.9083333333333,10.5286666666667,37.4237037037037,nan,36.230555555555604
nan,125.1,nan,nan,nan,nan,nan,29.4666666666667,nan,nan,7.58333333333333,nan,nan,61.2,nan,nan,nan,26.5933333333333,10.2706666666667,38.7103703703704,nan,nan
nan,111.0,136.6,114.733333333333,64.7333333333333,63.2,nan,33.0,7.0,8.66666666666667,nan,5.8,50.4666666666667,nan,36.8,51.8,22.58,nan,9.554,39.785754985755,35.530357142857106,34.220170940170895
180.15,nan,149.0,115.933333333333,nan,nan,52.6,34.3333333333333,nan,nan,nan,nan,61.133333333333304,nan,64.6,nan,34.0,33.8166666666667,10.434,37.131649831649796,33.692592592592604,32.2461904761905
nan,103.5,156.533333333333,nan,58.0666666666667,55.5333333333333,nan,35.6666666666667,nan,9.0,8.53333333333333,nan,nan,51.5111111111111,45.5166666666667,53.2666666666667,nan,20.53,9.424,nan,35.2032407407407,38.382106782106796
174.2,129.1,nan,nan,nan,41.7,69.4,36.1,8.26666666666667,nan,6.0,4.7,54.6666666666667,nan,71.0666666666667,nan,nan,nan,nan,nan,30.2425925925926,nan
170.133333333333,nan,nan,121.0,nan,nan,74.2,34.3,6.33333333333333,nan,6.6,5.9,55.4666666666667,57.8666666666667,nan,55.7,41.64,54.98,nan,nan,37.6232804232804,32.2508658008658
173.266666666667,134.0,169.966666666667,nan,67.5333333333333,58.9333333333333,nan,nan,nan,7.93333333333333,6.56666666666667,nan,57.2,nan,70.6,55.1,41.55,nan,10.304,nan,nan,nan
165.0,nan,nan,121.733333333333,nan,64.8666666666667,nan,nan,nan,6.93333333333333,5.9,nan,55.2666666666667,50.0,73.1,nan,nan,nan,nan,36.4992592592593,37.275462962963,37.6632034632035
nan,nan,nan,nan,nan,61.0333333333333,63.9166666666667,39.8666666666667,nan,8.65,nan,nan,52.2,nan,50.8833333333333,51.8,nan,39.3375,11.32875,nan,nan,nan
nan,139.3,nan,112.8,86.6666666666667,nan,60.3333333333333,40.4,nan,9.93333333333333,6.93333333333333,5.4,nan,nan,nan,48.8666666666667,nan,60.4,11.2976666666667,nan,nan,36.3888888888889
173.333333333333,111.3,174.8,114.6,71.6666666666667,nan,83.1333333333333,40.2666666666667,6.66666666666667,8.38333333333333,7.53333333333333,nan,58.9333333333333,nan,nan,47.2,nan,nan,10.749,nan,38.9472222222222,nan
nan,nan,158.15,110.6,73.2,77.8666666666667,nan,39.0,8.0,6.6,6.63333333333333,5.53333333333333,50.866666666666696,56.4,nan,nan,27.1266666666667,41.4944444444444,nan,36.8299663299663,nan,nan
nan,nan,175.9,112.733333333333,64.9333333333333,78.5333333333333,nan,37.0,nan,nan,7.4,5.6,54.2,55.05,49.3,45.8,nan,nan,nan,41.6685185185185,nan,nan
167.133333333333,nan,149.866666666667,nan,nan,nan,65.3333333333333,34.4,7.5333333333333306,6.33333333333333,5.13333333333333,6.1,56.6666666666667,62.8,56.3333333333333,nan,21.4733333333333,nan,nan,39.2,nan,nan
162.466666666667,117.7,156.9,117.3,69.8666666666667,nan,64.0,34.7,6.13333333333333,8.33333333333333,nan,6.4,nan,66.4,nan,nan,nan,59.5911111111111,11.906,36.648677248677295,nan,32.1628815628816
193.683333333333,128.3,161.516666666667,120.733333333333,85.9333333333333,72.2,82.3666666666667,nan,7.93333333333333,10.4,6.78333333333333,nan,nan,56.5333333333333,52.3166666666667,nan,nan,nan,11.5698333333333,36.0812169312169,nan,nan
173.166666666667,nan,168.666666666667,121.866666666667,nan,nan,nan,nan,nan,9.46666666666667,8.4,6.4,nan,54.3333333333333,53.0,nan,38.05,58.05,11.819,32.1818181818182,39.5615740740741,39.46616161616161
nan,113.4,173.266666666667,123.133333333333,73.9333333333333,73.7333333333333,nan,39.0666666666667,7.2,7.46666666666667,nan,nan,54.133333333333304,57.6666666666667,nan,49.5333333333333,33.45,43.4133333333333,nan,34.8857142857143,36.0555555555556,nan
nan,nan,nan,nan,79.0,77.8,nan,38.5333333333333,nan,8.4,6.3,5.8,52.0,55.4666666666667,61.3,nan,35.76,nan,10.1907222222222,34.3169312169312,34.012592592592604,nan
172.466666666667,116.8,nan,nan,78.6666666666667,nan,69.8,nan,nan,8.06666666666667,nan,nan,nan,56.6,58.4,nan,27.89,38.5875,nan,nan,33.192592592592604,33.3617965367965
178.466666666667,nan,165.383333333333,nan,78.2,nan,82.95,nan,8.13333333333333,nan,nan,nan,56.4666666666667,64.8,50.6166666666667,nan,nan,50.2458333333333,11.877,nan,nan,nan
180.0,nan,163.533333333333,nan,80.2,nan,84.1333333333333,35.1333333333333,nan,9.86666666666667,6.86666666666667,nan,nan,63.0666666666667,51.6,50.4666666666667,29.05,48.8791666666667,11.98675,38.32,37.4212698412698,nan
nan,nan,124.0,123.666666666667,nan,nan,nan,30.9333333333333,8.2,6.86666666666667,4.6,6.06666666666667,nan,nan,47.0,54.6,nan,nan,13.852,nan,35.209722222222204,36.754126984127005
176.4,nan,nan,nan,nan,71.2,68.2833333333333,nan,nan,6.46666666666667,5.70833333333333,5.73333333333333,nan,55.4,54.075,52.5333333333333,27.65,nan,9.922,35.247222222222206,33.494378306878296,36.2555982905983
nan,130.9,171.533333333333,nan,85.7333333333333,89.1,nan,40.1333333333333,nan,nan,6.8,nan,57.133333333333304,54.8,61.6666666666667,51.3333333333333,nan,nan,13.6793333333333,nan,nan,nan
169.4,127.2,nan,121.733333333333,74.5333333333333,nan,67.65,40.9333333333333,6.73333333333333,5.63333333333333,4.63333333333333,5.0,nan,60.55,nan,51.6666666666667,nan,44.9466666666667,nan,38.456228956229,41.658333333333296,38.606746031746
nan,nan,163.2,121.0,nan,nan,nan,41.4666666666667,6.6,7.06666666666667,4.9,5.2,59.8,nan,nan,nan,20.68,39.3375,nan,nan,nan,42.331452991453
158.575,nan,165.4,nan,nan,nan,89.0,39.3333333333333,6.8,6.06666666666667,5.6,nan,nan,54.2,nan,nan,27.11,41.13,15.156,nan,48.121626984127,47.0266666666667
152.733333333333,nan,nan,131.866666666667,nan,77.2,nan,nan,nan,8.13333333333333,nan,5.66666666666667,nan,nan,57.2,nan,19.82,47.1666666666667,11.6401666666667,35.6685185185185,nan,nan
nan,121.3,nan,nan,nan,60.4,nan,nan,nan,6.26666666666667,nan,5.66666666666667,47.0666666666667,57.0666666666667,nan,56.2,20.955,68.5633333333333,12.1753333333333,nan,nan,nan
166.4,nan,141.333333333333,nan,nan,75.3333333333333,74.6666666666667,nan,6.06666666666667,nan,nan,5.93333333333333,53.6666666666667,66.1333333333333,60.3333333333333,54.3,nan,53.6516666666667,11.292,nan,nan,32.4879120879121
154.0,nan,155.65,121.933333333333,51.9333333333333,nan,62.85,42.3333333333333,8.4,nan,4.2,nan,60.5333333333333,nan,nan,49.4,21.5933333333333,nan,nan,39.8140740740741,39.2703703703704,35.9895604395604
