nan,nan,nan,nan,nan,57.4333333333333,nan,nan,nan,9.01666666666667,6.2,nan,59.9333333333333,49.5166666666667,63.4666666666667,nan,31.6066666666667,nan,nan,39.8117845117845,39.735780423280396,nan
nan,nan,nan,104.9,nan,54.0,nan,28.4,6.75,10.3,nan,nan,nan,nan,nan,nan,nan,44.96,nan,32.8708994708995,nan,32.5216783216783
nan,nan,nan,nan,nan,nan,nan,23.4,7.7,nan,nan,nan,53.6,60.6,nan,nan,nan,nan,11.634,nan,nan,38.823115773115795
162.433333333333,121.1,175.4,nan,nan,nan,67.2,37.5,6.4,7.53333333333333,nan,nan,nan,62.0666666666667,nan,nan,nan,nan,14.4733333333333,38.2145299145299,nan,nan
172.666666666667,120.1,nan,109.066666666667,nan,nan,nan,30.4666666666667,7.33333333333333,nan,nan,4.73333333333333,53.6,44.8166666666667,nan,47.9333333333333,27.6733333333333,nan,9.89633333333333,34.3527065527066,35.5444444444444,28.7695221445221
166.85,109.9,160.9,115.133333333333,nan,60.2666666666667,74.65,nan,6.0,9.73333333333333,8.1,4.86666666666667,54.5,50.8833333333333,44.9666666666667,49.2,31.54,48.1866666666667,nan,nan,40.480092592592605,nan
nan,nan,153.2,118.466666666667,nan,34.7666666666667,71.0,33.1333333333333,nan,nan,nan,nan,44.866666666666696,74.6,nan,49.4,20.74,nan,nan,nan,34.3085317460317,31.996200096200102
177.266666666667,134.6,nan,nan,73.6666666666667,60.9833333333333,nan,nan,nan,9.4,nan,4.86666666666667,57.9333333333333,64.4666666666667,nan,nan,nan,20.66,nan,nan,36.842328042328,37.011904761904795
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,5.06666666666667,57.7333333333333,48.1,nan,51.8666666666667,41.07,45.5488888888889,11.034,35.2155423280423,nan,39.9822510822511
164.933333333333,nan,175.05,nan,76.2666666666667,nan,73.6666666666667,45.4,6.0,nan,6.65,nan,54.866666666666696,nan,60.2666666666667,51.4666666666667,26.8733333333333,56.0166666666667,nan,39.53048433048429,42.4851851851852,37.3436363636364
176.133333333333,122.5,183.4,nan,nan,50.05,93.4,43.5333333333333,nan,10.0,nan,5.2,50.4666666666667,55.7333333333333,52.7,55.7333333333333,nan,nan,nan,35.051111111111105,39.574074074074105,34.8724358974359
178.866666666667,nan,167.4,128.333333333333,75.85,nan,64.6,nan,7.75,nan,7.2,nan,52.5,68.45,56.2,nan,nan,52.16,12.2775,nan,nan,nan
nan,92.5,172.3,nan,nan,50.6,71.1,nan,6.2,8.9,5.3,nan,nan,nan,76.7,nan,22.2533333333333,66.2916666666667,13.5653333333333,nan,42.528571428571404,nan
159.0,92.1,167.3,nan,nan,54.9333333333333,51.9666666666667,48.9,nan,8.26666666666667,8.0,nan,57.133333333333304,61.9333333333333,64.3333333333333,nan,nan,54.6466666666667,nan,30.4048433048433,32.4694444444444,33.451452991452996
nan,nan,158.533333333333,138.0,73.6666666666667,nan,54.6,51.7,nan,nan,nan,6.4,51.4,57.5166666666667,nan,55.0,nan,41.4055555555556,11.0026666666667,31.8859259259259,nan,nan
164.4,115.8,160.866666666667,135.7,74.6,nan,57.3333333333333,nan,6.6,nan,7.0,nan,nan,46.05,61.2,55.9,nan,53.0933333333333,nan,nan,nan,33.0940740740741
173.0,nan,157.3,144.4,68.65,90.175,67.3,45.4,7.65,9.6,8.4,nan,55.5,nan,58.0,nan,nan,nan,10.6466666666667,nan,37.075462962963,nan
nan,124.3,nan,nan,66.4,nan,81.7,51.2,nan,7.23333333333333,6.7,nan,nan,76.4666666666667,57.25,70.8,nan,nan,10.9013333333333,32.666381766381804,nan,36.283216783216794
164.333333333333,nan,180.533333333333,nan,nan,57.4,69.8666666666667,nan,8.66666666666667,8.8,nan,5.9,51.8,nan,70.4833333333333,56.1,22.2466666666667,39.0,nan,29.96,nan,32.3264346764347
165.616666666667,128.2,nan,141.7,74.6666666666667,69.9333333333333,nan,54.0,nan,8.8,6.5,5.6,50.8,nan,nan,55.5,23.52,46.4083333333333,nan,nan,34.5899470899471,30.3204884004884
157.6,107.9,nan,140.5,61.4,64.4666666666667,nan,56.4,nan,10.2666666666667,nan,nan,nan,53.9333333333333,nan,54.5,12.1533333333333,nan,9.23366666666667,34.1962962962963,nan,32.4520268620269
nan,114.5,156.85,nan,nan,52.7333333333333,79.175,53.8,6.26666666666667,9.2,6.0,4.8,59.866666666666696,nan,40.225,nan,13.3333333333333,29.8055555555556,9.42933333333333,29.5652777777778,37.3125,37.2142024642025
171.666666666667,121.0,174.4,nan,76.2666666666667,64.8,70.2666666666667,nan,7.06666666666667,8.0,8.2,nan,nan,61.4666666666667,nan,nan,13.9733333333333,47.84,nan,32.7935185185185,34.7212962962963,33.3710437710438
164.533333333333,nan,180.8,141.2,nan,nan,81.6,49.9,8.46666666666667,9.6,8.26666666666667,6.6,nan,52.9333333333333,nan,52.3,23.72,nan,nan,35.0843304843305,35.132685185185196,34.21523809523811
nan,nan,nan,nan,60.8,nan,70.3333333333333,50.9,7.4,nan,6.76666666666667,6.5,56.866666666666696,53.7,53.5333333333333,nan,22.08,46.205,10.8146666666667,33.128888888888895,33.6074074074074,35.5138461538462
nan,117.1,nan,137.866666666667,72.0,92.9,nan,nan,7.2,8.8,nan,5.93333333333333,nan,nan,nan,57.9333333333333,25.3866666666667,45.4861111111111,11.186,36.2320105820106,33.6026455026455,nan
173.55,115.1,176.966666666667,140.466666666667,nan,70.6666666666667,100.4,nan,nan,9.05,6.66666666666667,nan,54.2,61.0666666666667,nan,61.6,18.14,nan,13.4053333333333,33.6080808080808,32.3916666666667,nan
164.066666666667,nan,nan,145.733333333333,64.3333333333333,80.7,64.3777777777778,56.9333333333333,nan,8.53333333333333,nan,6.33333333333333,53.9333333333333,nan,56.6888888888889,56.7333333333333,20.56,nan,11.8426666666667,nan,37.417460317460296,nan
nan,nan,nan,144.133333333333,70.5333333333333,nan,65.1333333333333,nan,7.66666666666667,nan,6.53333333333333,6.93333333333333,63.2666666666667,63.3333333333333,nan,62.0,18.6133333333333,51.6733333333333,10.676,34.434757834757804,31.657870370370397,30.8921245421245
177.933333333333,nan,nan,137.6,76.0666666666667,76.6,58.675,nan,8.06666666666667,7.73333333333333,4.8625,nan,53.2,59.6666666666667,59.7,59.3333333333333,nan,nan,12.5853333333333,39.5111111111111,36.6189814814815,46.5991941391941
176.2,nan,147.666666666667,nan,nan,nan,nan,61.5333333333333,nan,6.73333333333333,nan,nan,nan,53.0,52.0666666666667,nan,nan,48.77,10.8513333333333,36.216666666666704,34.3714285714286,32.9345238095238
175.75,nan,160.05,nan,86.1333333333333,81.6666666666667,nan,64.5333333333333,7.0,7.33333333333333,nan,5.06666666666667,nan,55.0666666666667,58.7166666666667,53.6,nan,nan,10.5433333333333,34.599470899470894,33.3680555555556,nan
185.6,121.7,161.4,nan,84.4666666666667,64.5333333333333,nan,58.9333333333333,8.53333333333333,nan,4.13333333333333,5.33333333333333,nan,53.4666666666667,nan,nan,17.0866666666667,74.3,nan,35.032804232804196,nan,39.463852813852796
168.933333333333,nan,nan,135.5,76.4,85.6,76.5722222222222,nan,nan,nan,nan,5.5,nan,61.9,49.0777777777778,nan,nan,74.4066666666667,13.502,nan,nan,47.991746031746
nan,nan,nan,129.133333333333,64.9333333333333,51.6,102.2,nan,nan,nan,6.93333333333333,nan,51.5333333333333,59.8666666666667,48.0666666666667,51.8,15.26,nan,nan,34.5848484848485,35.812962962963,30.349377289377305
nan,101.8,nan,132.8,46.9,50.0666666666667,70.6,45.4666666666667,8.5,nan,nan,nan,60.0,nan,48.2,56.5333333333333,22.8933333333333,53.1466666666667,nan,35.1574074074074,36.536111111111104,nan
nan,117.8,nan,132.133333333333,nan,88.0,nan,nan,9.0,nan,6.05,nan,52.2666666666667,69.2,56.875,57.5333333333333,nan,59.25,12.1608888888889,35.503367003366996,nan,33.036507936507896
nan,nan,nan,129.466666666667,47.2666666666667,60.7333333333333,75.6,nan,nan,10.3333333333333,nan,6.13333333333333,nan,54.3333333333333,nan,55.8666666666667,29.9466666666667,77.6333333333333,nan,40.2621082621083,37.4680555555556,nan
164.0,nan,nan,131.533333333333,nan,70.8666666666667,53.0,nan,7.73333333333333,7.0,nan,5.4,55.8,53.4666666666667,55.25,56.3333333333333,22.3,nan,11.0216666666667,36.2712962962963,33.0407407407407,nan
167.0,nan,180.466666666667,129.066666666667,nan,59.8,nan,nan,7.0,nan,6.11666666666667,nan,nan,nan,nan,55.0666666666667,22.8733333333333,55.63,11.7596666666667,33.3641025641026,nan,29.45
178.533333333333,nan,175.0,nan,nan,84.6666666666667,70.2666666666667,45.0666666666667,nan,7.73333333333333,6.53333333333333,nan,67.4666666666667,61.3333333333333,nan,nan,27.0266666666667,59.3666666666667,13.4496666666667,nan,nan,36.9614285714286
163.533333333333,107.7,178.466666666667,nan,63.8,57.6,75.1333333333333,40.2666666666667,7.4666666666666694,nan,nan,nan,56.7333333333333,72.9166666666667,66.4666666666667,nan,nan,47.7133333333333,12.5513333333333,37.1453703703704,nan,nan
172.466666666667,nan,nan,139.666666666667,76.6,58.0666666666667,70.2833333333333,nan,6.73333333333333,nan,5.68333333333333,nan,nan,nan,71.6333333333333,nan,nan,nan,11.8906666666667,nan,36.0703703703704,36.3666666666667
161.6,nan,nan,143.0,nan,nan,nan,48.5,7.06666666666667,nan,6.7,7.8,49.9333333333333,nan,nan,56.1,22.28,97.3533333333333,12.924,32.3862433862434,34.1111111111111,34.591193991194
167.666666666667,nan,168.65,135.866666666667,nan,54.8666666666667,78.6333333333333,42.2,7.4666666666666694,nan,nan,7.13333333333333,nan,65.9333333333333,54.7166666666667,nan,26.79,59.8416666666667,nan,nan,nan,nan
169.35,124.3,nan,127.266666666667,77.6,47.8,nan,nan,7.2,nan,nan,6.33333333333333,54.5333333333333,70.8,62.2666666666667,53.8666666666667,nan,57.8125,11.592,nan,34.9833333333333,30.824230769230798
178.166666666667,nan,179.666666666667,124.6,nan,79.4666666666667,69.2666666666667,nan,nan,nan,7.26666666666667,nan,nan,nan,nan,54.0666666666667,28.225,nan,11.3141666666667,37.0388888888889,37.6125,nan
nan,115.3,nan,nan,72.7333333333333,78.8,73.5,39.5333333333333,nan,nan,8.4,nan,nan,nan,68.7,56.3333333333333,nan,108.119444444444,nan,42.0340740740741,39.1703703703704,47.540773115773106
154.6,120.0,155.4,118.466666666667,nan,46.0,67.8,53.2666666666667,nan,nan,nan,4.6,nan,nan,46.8,nan,nan,46.6266666666667,13.155,nan,36.2171296296296,nan
nan,123.7,nan,nan,50.5333333333333,43.1166666666667,61.2666666666667,53.4666666666667,nan,9.53333333333333,nan,nan,53.4,68.1333333333333,55.1333333333333,nan,nan,nan,nan,37.5874074074074,37.229761904761894,34.8705555555555
183.8,123.1,nan,123.4,nan,71.0,nan,54.9,nan,nan,nan,nan,nan,79.1333333333333,59.5333333333333,49.7,nan,52.5433333333333,11.822,32.498677248677204,nan,30.2218518518519
150.333333333333,110.2,172.416666666667,129.0,43.7333333333333,46.6,nan,49.0,7.5333333333333306,nan,nan,nan,53.8,59.1333333333333,65.5333333333333,nan,17.4,63.9566666666667,11.646,nan,nan,nan
nan,118.3,nan,131.4,nan,82.9833333333333,51.3333333333333,48.4,nan,7.93333333333333,8.26666666666667,5.33333333333333,nan,53.8666666666667,nan,53.2,19.5,54.0622222222222,11.5633333333333,36.4539886039886,31.800462962963,36.0384343434343
169.866666666667,117.3,155.583333333333,nan,58.8,51.2666666666667,58.25,47.5,nan,8.53333333333333,8.83333333333333,5.3,nan,71.6,nan,nan,24.2333333333333,37.0875,nan,39.30925925925929,nan,36.812380952381
nan,111.2,nan,nan,42.1333333333333,55.4666666666667,57.3,nan,8.2,7.86666666666667,6.2,nan,57.8,72.2666666666667,71.3,nan,nan,nan,11.4265,34.2207407407407,nan,nan
162.466666666667,nan,168.05,125.0,nan,79.6,nan,38.2,7.6,7.46666666666667,nan,5.8,55.7333333333333,52.25,nan,nan,nan,36.6533333333333,10.8273333333333,nan,nan,nan
nan,nan,nan,nan,74.6,nan,nan,40.3333333333333,7.33333333333333,8.33333333333333,nan,nan,51.0,nan,68.6666666666667,54.2,18.7,nan,11.3766666666667,37.8930976430976,38.8824074074074,37.4705555555556
141.466666666667,107.7,169.45,128.2,49.0,nan,nan,nan,7.8,nan,nan,5.93333333333333,nan,53.1,70.95,54.2,25.2233333333333,46.3166666666667,10.8626666666667,34.2851851851852,36.43425925925929,34.31
142.3,95.0,nan,nan,47.6,32.4333333333333,nan,38.6,nan,10.9,7.2,5.8,46.2333333333333,67.0666666666667,60.6666666666667,51.2,nan,41.1116666666667,10.5296666666667,38.2577777777778,35.8685185185185,35.934126984127005
164.9,nan,148.666666666667,129.6,63.8,66.7333333333333,nan,48.3,6.73333333333333,7.11666666666667,9.66666666666667,nan,57.0666666666667,56.8,59.4666666666667,nan,nan,44.5916666666667,9.19933333333333,33.9571428571429,nan,nan
129.666666666667,nan,169.266666666667,nan,nan,nan,nan,46.4666666666667,6.73333333333333,6.53333333333333,6.26666666666667,nan,50.9333333333333,62.6,53.8666666666667,52.7333333333333,nan,40.1666666666667,10.7113333333333,nan,34.206388888888895,28.531515151515197
nan,106.7,118.4,nan,59.85,75.4,49.8,50.0,8.1,nan,nan,5.46666666666667,nan,53.2666666666667,50.1,nan,nan,20.4125,11.1295,nan,26.4009920634921,30.0233058608059
nan,111.9,160.333333333333,nan,nan,nan,nan,48.9333333333333,nan,7.96666666666667,nan,5.33333333333333,56.0,50.45,nan,nan,25.6333333333333,49.0886666666667,13.1873333333333,44.5962962962963,41.0407407407407,43.3098135198135
170.866666666667,108.6,nan,132.666666666667,60.0,nan,nan,48.2666666666667,9.0,7.66666666666667,nan,4.93333333333333,nan,47.75,nan,nan,nan,72.0133333333333,nan,39.6777777777778,nan,36.322380952381
162.4,117.8,176.5,131.533333333333,48.4,58.2,81.4,nan,7.73333333333333,9.6,6.5,5.13333333333333,56.3333333333333,nan,nan,60.1333333333333,35.74,54.5466666666667,13.78,nan,40.564351851851896,39.331385281385295
165.866666666667,nan,nan,nan,nan,nan,54.8666666666667,nan,6.8,nan,nan,nan,59.0,92.6,66.1333333333333,60.6666666666667,15.9066666666667,40.2833333333333,nan,36.876068376068396,38.84239417989421,nan
nan,122.9,nan,125.133333333333,60.9333333333333,nan,nan,38.4,7.06666666666667,11.7,5.06666666666667,5.8,nan,61.8,77.3333333333333,56.0666666666667,33.74,57.2516666666667,nan,nan,nan,nan
155.666666666667,nan,157.333333333333,124.2,nan,55.7333333333333,53.8,40.0,6.4,nan,7.4,6.06666666666667,nan,nan,nan,nan,nan,38.2666666666667,10.26,36.6843304843305,35.3078042328042,nan
nan,107.9,138.133333333333,127.2,nan,nan,54.9,nan,6.86666666666667,8.0,5.36666666666667,6.2,nan,59.3333333333333,58.7666666666667,nan,33.0133333333333,nan,12.61425,30.6725925925926,33.7444444444444,30.5829914529915
167.4,nan,nan,127.0,67.9333333333333,50.6,50.6,45.4666666666667,nan,nan,7.2,6.13333333333333,58.133333333333304,56.75,nan,nan,nan,30.49,8.972,31.719373219373196,nan,nan
nan,124.5,nan,129.0,76.7333333333333,nan,nan,nan,nan,8.0,7.46666666666667,nan,51.2666666666667,59.1833333333333,61.6,nan,31.4333333333333,nan,10.9366666666667,nan,nan,31.8736263736264
nan,125.3,166.6,132.2,75.9333333333333,nan,66.6666666666667,52.0666666666667,7.86666666666667,8.8,nan,nan,nan,nan,58.8666666666667,53.5333333333333,nan,nan,11.6846666666667,nan,nan,39.742962962963
161.333333333333,nan,150.616666666667,133.066666666667,nan,55.4666666666667,48.85,53.0,7.0,6.93333333333333,6.8,nan,54.0666666666667,61.1333333333333,63.0333333333333,nan,nan,34.55,10.091,36.3084175084175,nan,31.939682539682497
nan,133.1,151.4,127.266666666667,80.8,nan,46.2666666666667,nan,7.93333333333333,nan,6.4,nan,nan,63.9333333333333,nan,54.4,32.86,21.7766666666667,10.2573333333333,nan,nan,29.847228327228304
154.733333333333,126.9,154.983333333333,nan,nan,48.9333333333333,45.1833333333333,41.9333333333333,6.4666666666666694,8.13333333333333,nan,5.6,nan,59.2,59.8666666666667,55.4,nan,nan,9.95533333333333,nan,nan,37.3367965367965
nan,nan,nan,118.333333333333,nan,55.6666666666667,60.1,nan,5.66666666666667,nan,nan,nan,nan,nan,54.9,nan,19.0466666666667,45.6333333333333,nan,nan,35.5555555555556,35.2438095238095
144.933333333333,113.2,139.6,nan,nan,51.3333333333333,nan,36.3333333333333,7.01666666666667,nan,nan,nan,nan,58.8666666666667,61.0,52.6,18.8,34.275,12.8166666666667,31.6475783475783,33.1625,30.4509157509158
155.666666666667,nan,nan,119.8,72.6,nan,nan,nan,5.8,10.0,7.46666666666667,6.13333333333333,nan,nan,60.5333333333333,53.6,nan,43.795,nan,35.078333333333305,34.4541666666667,nan
150.733333333333,123.4,nan,nan,60.6666666666667,nan,75.8,nan,nan,nan,nan,6.6,53.0666666666667,50.7,nan,nan,26.01,51.3541666666667,nan,35.6315476190476,35.0185185185185,nan
168.333333333333,123.7,162.4,122.533333333333,nan,nan,nan,nan,7.8,7.66666666666667,nan,6.2,45.0,nan,51.1,57.6666666666667,23.24,31.9111111111111,nan,41.5088888888889,37.582407407407395,nan
169.933333333333,nan,161.2,120.866666666667,62.0,66.7333333333333,nan,nan,nan,8.93333333333333,6.4,6.2,nan,nan,nan,53.4,20.9333333333333,32.0516666666667,nan,nan,nan,nan
162.8,nan,142.2,nan,63.2666666666667,61.0,70.0,nan,nan,8.33333333333333,4.4,nan,53.4,55.0666666666667,53.0,54.0,nan,nan,nan,nan,31.3,nan
nan,nan,151.8,nan,nan,59.2666666666667,63.0,41.6,6.93333333333333,nan,5.8,nan,53.7333333333333,nan,58.8,nan,23.14,48.8666666666667,nan,36.5680555555556,nan,nan
nan,123.6,173.8,nan,nan,87.4666666666667,nan,44.4,8.6,nan,7.0,6.26666666666667,56.3,nan,54.1,51.0,nan,nan,nan,nan,34.7388888888889,nan
nan,nan,nan,nan,nan,56.5,nan,41.5333333333333,6.2,7.86666666666667,nan,nan,49.4666666666667,65.4833333333333,nan,nan,32.01,nan,nan,35.0277777777778,34.7685185185185,33.422301587301604
nan,121.3,nan,124.466666666667,68.0,62.9333333333333,nan,41.2,8.46666666666667,nan,8.46666666666667,5.8,55.866666666666696,60.2,63.1555555555556,52.2666666666667,33.02,53.78,10.326,nan,nan,nan
nan,nan,164.383333333333,nan,nan,103.725,88.2,nan,6.06666666666667,nan,5.53888888888889,nan,nan,47.1833333333333,nan,49.8,24.45,37.8333333333333,10.751,nan,nan,38.657905982906
nan,nan,163.666666666667,nan,nan,nan,75.9333333333333,38.6666666666667,6.26666666666667,7.33333333333333,nan,5.4,56.8,60.1833333333333,nan,nan,25.8266666666667,nan,nan,36.5637037037037,35.1212962962963,nan
nan,124.3,162.833333333333,nan,79.2333333333333,37.7,63.5333333333333,40.1333333333333,nan,6.66666666666667,nan,5.26666666666667,55.133333333333304,73.85,58.0166666666667,nan,nan,39.325,nan,38.9002645502646,33.0203703703704,31.7095238095238
nan,119.1,nan,122.133333333333,74.8666666666667,nan,76.475,41.2666666666667,5.5333333333333306,nan,nan,nan,nan,57.5333333333333,nan,50.9333333333333,nan,45.2875,10.79925,36.5787037037037,nan,nan
nan,127.1,nan,119.8,nan,nan,80.25,38.6,8.73333333333333,8.73333333333333,nan,5.53333333333333,nan,54.5333333333333,nan,nan,nan,nan,13.19275,36.5703703703704,nan,nan
nan,124.1,160.533333333334,nan,71.2,43.5,67.7333333333333,35.7333333333333,7.13333333333333,nan,8.86666666666667,5.73333333333333,49.9333333333333,nan,49.9,52.6,18.72,52.95,nan,nan,37.8084656084656,32.5359829059829
nan,nan,179.266666666667,118.8,nan,76.9,80.7,34.6,6.13333333333333,nan,6.48333333333333,6.26666666666667,54.4666666666667,59.3666666666667,nan,53.0666666666667,nan,nan,10.93525,40.179487179487204,nan,43.730404040404
nan,108.1,nan,nan,83.7,nan,56.2666666666667,29.6,nan,nan,7.81666666666667,nan,51.6,55.6,55.1833333333333,53.7333333333333,nan,nan,10.4653333333333,37.6390313390313,39.4444444444444,40.3579487179487
nan,114.2,162.0,112.8,nan,57.6666666666667,nan,nan,8.4,nan,5.9,6.4,44.4,nan,nan,53.3333333333333,23.2233333333333,29.9083333333333,10.5286666666667,37.4237037037037,36.7600925925926,nan
nan,nan,166.3,112.733333333333,64.1333333333333,46.2,nan,29.4666666666667,6.73333333333333,8.06666666666667,7.58333333333333,6.06666666666667,52.0,61.2,61.95,53.0666666666667,nan,nan,nan,38.7103703703704,38.0097222222222,39.98396825396821
nan,nan,nan,114.733333333333,64.7333333333333,63.2,58.4,33.0,nan,8.66666666666667,nan,5.8,50.4666666666667,nan,nan,51.8,nan,23.7,9.554,nan,nan,nan
nan,109.7,nan,115.933333333333,79.0666666666667,nan,52.6,34.3333333333333,6.8,nan,nan,nan,nan,66.2,64.6,53.2,34.0,33.8166666666667,10.434,nan,nan,32.2461904761905
154.133333333333,nan,156.533333333333,118.266666666667,58.0666666666667,55.5333333333333,nan,35.6666666666667,8.26666666666667,nan,8.53333333333333,5.26666666666667,nan,51.5111111111111,nan,53.2666666666667,32.19,20.53,nan,nan,nan,nan
174.2,129.1,179.333333333333,119.8,71.6,nan,69.4,36.1,nan,nan,6.0,4.7,nan,73.9333333333333,nan,nan,nan,35.76,9.693,nan,30.2425925925926,nan
nan,128.7,nan,121.0,nan,nan,74.2,34.3,6.33333333333333,7.53333333333333,nan,5.9,nan,57.8666666666667,61.4666666666667,55.7,41.64,54.98,nan,36.9796296296296,nan,32.2508658008658
173.266666666667,134.0,nan,nan,67.5333333333333,nan,nan,nan,nan,7.93333333333333,6.56666666666667,5.8,57.2,63.525,nan,55.1,nan,nan,10.304,36.4703703703704,37.4481481481481,nan
nan,115.1,nan,121.733333333333,68.6,64.8666666666667,72.2,nan,7.06666666666667,nan,nan,nan,55.2666666666667,nan,73.1,56.0,nan,59.975,nan,36.4992592592593,nan,37.6632034632035
164.333333333333,116.5,145.533333333333,nan,nan,61.0333333333333,nan,nan,7.73333333333333,8.65,7.15,nan,52.2,66.1,nan,51.8,43.13,39.3375,11.32875,40.117094017094004,41.0065476190476,nan
180.866666666667,139.3,162.866666666667,nan,86.6666666666667,88.7166666666667,60.3333333333333,40.4,6.6,nan,6.93333333333333,5.4,nan,nan,62.8,48.8666666666667,28.7833333333333,nan,11.2976666666667,nan,39.149537037037,36.3888888888889
173.333333333333,nan,nan,nan,71.6666666666667,64.4,83.1333333333333,40.2666666666667,6.66666666666667,8.38333333333333,nan,5.8,58.9333333333333,52.2,nan,47.2,43.75,nan,nan,39.11164021164021,nan,nan
170.8,nan,158.15,110.6,73.2,nan,70.25,nan,nan,6.6,6.63333333333333,nan,50.866666666666696,nan,52.65,nan,27.1266666666667,nan,nan,36.8299663299663,38.2243386243386,nan
164.066666666667,115.1,175.9,112.733333333333,64.9333333333333,78.5333333333333,86.3,nan,7.66666666666667,8.13333333333333,7.4,5.6,54.2,55.05,nan,nan,33.4733333333333,nan,12.63,nan,34.879629629629605,31.9685256410256
167.133333333333,110.3,149.866666666667,118.9,76.2666666666667,nan,65.3333333333333,34.4,7.5333333333333306,6.33333333333333,5.13333333333333,nan,nan,nan,nan,49.3,21.4733333333333,55.4233333333333,nan,39.2,nan,nan
162.466666666667,nan,156.9,117.3,69.8666666666667,nan,64.0,34.7,6.13333333333333,nan,5.7,6.4,49.133333333333304,nan,nan,49.4,30.76,nan,11.906,nan,34.2708994708995,32.1628815628816
193.683333333333,128.3,161.516666666667,nan,nan,nan,nan,nan,7.93333333333333,nan,6.78333333333333,nan,52.3333333333333,56.5333333333333,52.3166666666667,nan,nan,62.9444444444444,nan,36.0812169312169,37.97222222222221,32.3518376068376
173.166666666667,nan,nan,nan,nan,nan,72.9333333333333,nan,nan,nan,8.4,6.4,54.0666666666667,54.3333333333333,53.0,51.6666666666667,38.05,nan,11.819,nan,39.5615740740741,nan
173.666666666667,113.4,173.266666666667,nan,nan,nan,76.1833333333333,39.0666666666667,nan,7.46666666666667,nan,6.06666666666667,54.133333333333304,57.6666666666667,61.7,49.5333333333333,nan,43.4133333333333,12.32,nan,36.0555555555556,31.962554112554102
nan,nan,162.8,nan,nan,77.8,79.0,38.5333333333333,nan,8.4,6.3,5.8,52.0,55.4666666666667,61.3,50.2666666666667,nan,51.41,nan,34.3169312169312,nan,35.3819180819181
172.466666666667,nan,161.4,121.266666666667,78.6666666666667,73.6666666666667,nan,nan,7.2,nan,nan,5.73333333333333,57.6,56.6,58.4,nan,27.89,38.5875,11.0113333333333,33.0638176638177,33.192592592592604,nan
178.466666666667,124.4,165.383333333333,nan,78.2,nan,nan,39.8,8.13333333333333,nan,5.8,5.4,nan,nan,nan,49.4,nan,50.2458333333333,11.877,35.2985185185185,nan,33.6114285714286
nan,116.0,163.533333333333,125.066666666667,nan,nan,nan,35.1333333333333,6.86666666666667,nan,6.86666666666667,6.2,58.2666666666667,nan,51.6,50.4666666666667,29.05,nan,11.98675,38.32,37.4212698412698,nan
168.8,116.6,124.0,123.666666666667,nan,nan,57.8,nan,nan,6.86666666666667,4.6,nan,55.0,57.2666666666667,47.0,54.6,24.85,nan,nan,34.5540740740741,35.209722222222204,36.754126984127005
176.4,113.5,154.541666666667,122.4,83.5333333333333,71.2,nan,nan,7.06666666666667,6.46666666666667,nan,nan,49.2,55.4,nan,nan,27.65,40.3722222222222,9.922,35.247222222222206,33.494378306878296,36.2555982905983
174.2,130.9,nan,120.933333333333,85.7333333333333,nan,65.4666666666667,nan,6.6,7.33333333333333,nan,nan,57.133333333333304,54.8,nan,nan,nan,nan,nan,nan,nan,43.8311111111111
nan,127.2,159.75,121.733333333333,74.5333333333333,nan,67.65,40.9333333333333,nan,nan,4.63333333333333,5.0,52.3333333333333,60.55,62.2,51.6666666666667,24.87,44.9466666666667,12.35225,38.456228956229,nan,38.606746031746
nan,114.7,163.2,nan,nan,nan,nan,nan,6.6,nan,nan,5.2,nan,nan,48.9,nan,nan,nan,12.1846666666667,37.494907407407396,44.5297619047619,nan
158.575,129.6,nan,128.8,73.0,nan,89.0,nan,6.8,6.06666666666667,nan,5.4,nan,54.2,nan,57.1333333333333,27.11,41.13,nan,nan,48.121626984127,nan
152.733333333333,nan,163.2,nan,65.7333333333333,77.2,60.8,nan,nan,8.13333333333333,6.2,5.66666666666667,nan,60.0,57.2,59.0,19.82,47.1666666666667,nan,35.6685185185185,37.9444444444444,39.3357264957265
149.466666666667,121.3,nan,nan,67.4666666666667,60.4,nan,nan,5.86666666666667,6.26666666666667,nan,5.66666666666667,47.0666666666667,nan,nan,nan,nan,68.5633333333333,nan,35.545299145299104,nan,42.4973015873016
166.4,127.0,nan,nan,nan,nan,nan,nan,nan,nan,2.33333333333333,5.93333333333333,53.6666666666667,nan,nan,54.3,25.0466666666667,nan,11.292,nan,nan,32.4879120879121
154.0,130.6,155.65,nan,51.9333333333333,54.2666666666667,nan,nan,8.4,5.66666666666667,nan,6.06666666666667,60.5333333333333,nan,69.775,nan,21.5933333333333,58.5166666666667,nan,nan,nan,nan
190.933333333333,nan,165.4,121.333333333333,nan,85.8,87.4,44.4666666666667,6.26666666666667,nan,nan,nan,nan,64.2,61.6,nan,nan,71.05,14.386,35.5755291005291,41.221296296296295,41.7840909090909
159.45,128.4,127.6,115.266666666667,67.9,57.1,nan,41.0666666666667,nan,nan,5.4,nan,nan,69.6,52.6,45.6,21.1333333333333,39.7222222222222,11.8428333333333,36.5474074074074,nan,30.3593434343434
nan,115.9,nan,nan,nan,71.4,nan,nan,6.0,nan,nan,nan,49.2666666666667,61.5333333333333,nan,nan,26.7666666666667,49.4375,nan,40.66074074074071,nan,nan
