172.266666666667,nan,158.0,nan,62.866666666666696,68.5,72.625,42.7333333333333,9.13333333333333,9.13333333333333,6.0,4.86666666666667,nan,56.0666666666667,55.125,nan,nan,42.9375,nan,nan,37.192592592592604,nan
nan,112.4,nan,119.133333333333,68.6,73.7,nan,40.5333333333333,8.2,8.85,nan,4.86666666666667,nan,61.0,nan,nan,nan,64.2666666666667,nan,nan,nan,nan
nan,nan,146.4,122.866666666667,nan,74.8666666666667,nan,39.2666666666667,6.71111111111111,nan,nan,nan,nan,60.2,62.4,56.0,23.1866666666667,42.24,11.70175,40.106666666666705,42.168148148148205,41.41910533910529
nan,nan,nan,122.066666666667,nan,nan,78.8833333333333,nan,nan,nan,nan,nan,nan,70.8666666666667,65.4166666666667,55.6,nan,46.9283333333333,12.2326666666667,35.6792592592593,40.1731481481482,nan
nan,nan,nan,123.1,64.2666666666667,78.6,nan,40.5,nan,9.33333333333333,nan,6.6,61.2666666666667,nan,nan,48.3,28.09,26.4816666666667,10.6173333333333,37.3871794871795,36.435648148148104,35.4625541125541
nan,124.0,177.0,125.533333333333,nan,70.1,nan,42.1333333333333,6.6,nan,9.6,6.0,46.133333333333304,nan,57.3333333333333,nan,23.52,nan,nan,nan,nan,41.14200244200239
nan,117.7,nan,nan,62.133333333333304,58.5333333333333,nan,nan,nan,nan,nan,nan,45.9333333333333,57.4,nan,48.6,nan,40.0572222222222,nan,36.77777777777779,nan,nan
165.0,119.3,nan,nan,nan,69.6,nan,33.9333333333333,nan,nan,nan,6.2,54.4,nan,nan,nan,16.4933333333333,nan,9.82255555555555,nan,nan,28.8042735042735
157.333333333333,102.6,nan,nan,56.0666666666667,nan,nan,33.0,7.26666666666667,nan,nan,5.9,nan,48.6666666666667,nan,nan,19.2733333333333,nan,9.354,31.2186507936508,nan,nan
158.733333333333,nan,162.425,nan,66.2,64.375,nan,40.1333333333333,nan,8.93333333333333,6.65,nan,49.9333333333333,55.3666666666667,nan,55.4,18.0066666666667,nan,nan,36.308888888888895,34.5694444444444,27.995873015873
nan,93.9,152.4,nan,60.5333333333333,42.55,nan,43.7333333333333,7.73333333333333,nan,6.8,5.2,50.8,nan,61.5,53.0666666666667,nan,52.3366666666667,12.7933333333333,40.2139601139601,nan,36.0108225108225
nan,nan,nan,129.3,nan,67.7333333333333,67.475,nan,nan,8.4,6.15,nan,45.7333333333333,nan,nan,nan,nan,42.6366666666667,11.6486666666667,nan,nan,nan
173.066666666667,119.2,nan,nan,88.6666666666667,72.0666666666667,79.0,48.2666666666667,6.4666666666666694,nan,6.65,nan,51.8,56.2666666666667,61.05,52.6,21.93,66.09,nan,nan,41.99629629629629,37.7835353535354
nan,nan,184.4,nan,nan,81.0,nan,47.3333333333333,7.06666666666667,7.93333333333333,5.6,3.86666666666667,55.2666666666667,65.9666666666667,nan,nan,nan,67.22,nan,33.4666666666667,35.44603174603171,nan
171.2,126.4,nan,nan,72.0,nan,nan,46.5333333333333,7.33333333333333,nan,nan,4.13333333333333,nan,nan,nan,52.2,nan,52.53,11.6333333333333,37.3154914529915,31.7694444444444,34.4045454545455
164.466666666667,132.6,nan,nan,nan,64.7333333333333,nan,50.5333333333333,nan,nan,nan,nan,56.3333333333333,66.6,nan,nan,23.1466666666667,nan,nan,38.282621082621105,33.5962962962963,nan
nan,119.5,nan,119.066666666667,nan,67.8,nan,49.9333333333333,6.93333333333333,5.53333333333333,nan,nan,nan,nan,nan,51.5333333333333,20.2633333333333,nan,nan,nan,nan,nan
149.866666666667,121.1,nan,nan,46.0666666666667,nan,nan,53.4,8.6,10.1333333333333,nan,4.6,54.133333333333304,59.0,nan,52.0666666666667,22.28,56.1177777777778,nan,40.8731481481482,35.9444444444444,nan
164.466666666667,nan,nan,127.066666666667,69.1333333333333,nan,80.4,52.6666666666667,nan,9.6,6.8,4.46666666666667,60.133333333333304,78.6666666666667,nan,53.0666666666667,19.2822222222222,nan,11.6566666666667,nan,41.187037037037,37.9496825396825
175.1,126.0,176.933333333333,129.066666666667,82.8666666666667,68.8,61.4666666666667,50.3333333333333,nan,7.26666666666667,nan,nan,nan,55.9333333333333,nan,nan,nan,nan,nan,42.4555555555556,nan,nan
161.533333333333,nan,167.0,nan,68.7,65.1,61.0,nan,7.45,nan,6.6,nan,56.1,nan,54.6,nan,27.07,nan,9.61133333333333,41.819088319088294,40.408531746031706,37.129106449106395
183.4,120.2,183.8,125.333333333333,nan,nan,nan,46.4666666666667,7.33333333333333,nan,8.2,nan,55.2666666666667,71.2,nan,53.8,nan,nan,12.094,34.9905723905724,37.030687830687796,nan
nan,111.8,nan,121.4,nan,61.7333333333333,nan,nan,6.73333333333333,nan,7.4,nan,54.4,nan,52.0,54.3,nan,nan,11.338,34.974358974359,33.405753968254,nan
164.466666666667,nan,nan,nan,63.4666666666667,nan,nan,38.3333333333333,8.46666666666667,8.26666666666667,nan,5.46666666666667,nan,64.5333333333333,nan,nan,nan,nan,13.035,nan,34.552579365079396,37.6651515151515
nan,111.6,nan,nan,nan,84.6,nan,37.6,7.86666666666667,7.46666666666667,5.08333333333333,5.33333333333333,54.866666666666696,54.3333333333333,53.3833333333333,55.2,27.67,56.9583333333333,11.3986666666667,44.7087962962963,nan,43.9447619047619
nan,nan,nan,nan,60.0,54.8,nan,33.8,7.4,6.13333333333333,6.3,6.0,51.2,65.0666666666667,70.6,55.9333333333333,nan,21.64,10.024,36.1861111111111,nan,nan
nan,116.3,164.4,127.4,nan,62.4666666666667,nan,nan,6.5333333333333306,nan,7.4,6.53333333333333,54.5333333333333,45.5833333333333,55.8,55.1333333333333,nan,nan,12.466,39.3,nan,32.7949206349206
178.666666666667,118.0,nan,127.8,nan,nan,80.0,28.4666666666667,nan,9.41666666666667,7.2,6.93333333333333,nan,63.3333333333333,nan,nan,12.5233333333333,55.6994444444445,nan,nan,nan,38.3512626262626
186.466666666667,121.3,nan,nan,nan,80.2666666666667,nan,nan,8.46666666666667,10.7333333333333,8.33333333333333,6.8,57.6666666666667,nan,nan,nan,21.68,nan,nan,36.9148148148148,37.539682539682495,40.776556776556795
174.533333333333,122.5,165.9,nan,nan,60.8,69.0,28.0666666666667,nan,nan,nan,nan,nan,nan,nan,55.0666666666667,20.7466666666667,nan,nan,38.18425925925929,41.3216666666667,nan
160.0,116.8,167.766666666667,125.0,nan,48.0,71.65,nan,6.8,6.1,nan,6.06666666666667,nan,60.8666666666667,61.9,54.7333333333333,nan,nan,12.8443333333333,37.901851851851895,33.6962962962963,nan
nan,nan,159.0,125.666666666667,60.4,52.3,63.7333333333333,36.2,8.0,9.1,7.2,5.86666666666667,56.0666666666667,nan,61.4666666666667,nan,nan,nan,nan,nan,42.1046296296296,nan
130.466666666667,nan,151.0,132.333333333333,42.1333333333333,42.2333333333333,58.6,43.0666666666667,8.26666666666667,8.9,6.6,5.6,nan,60.1166666666667,nan,nan,nan,27.0875,11.26825,37.942450142450106,35.932870370370395,34.5602564102564
177.466666666667,122.9,181.0,125.933333333333,84.8,91.2,104.8,40.0,nan,7.8,nan,nan,nan,53.8666666666667,nan,nan,nan,42.7666666666667,nan,nan,nan,nan
177.333333333333,nan,153.0,nan,nan,nan,nan,nan,8.8,nan,6.6,5.73333333333333,61.4,62.6333333333333,49.4,nan,nan,nan,nan,38.574074074074105,nan,nan
nan,122.3,164.066666666667,125.2,78.8,68.2166666666667,76.6666666666667,42.0666666666667,nan,9.73333333333333,7.33333333333333,5.53333333333333,56.0666666666667,61.6,nan,53.7333333333333,nan,nan,nan,37.5350427350427,39.263095238095204,35.577606837606794
nan,122.1,176.2,127.066666666667,76.1333333333333,nan,75.2,nan,nan,9.18333333333333,nan,nan,54.9333333333333,58.0,63.4,53.9333333333333,nan,nan,12.5453333333333,nan,30.810185185185198,nan
169.266666666667,118.2,151.6,120.933333333333,79.8666666666667,nan,69.7333333333333,40.9333333333333,nan,nan,nan,nan,nan,nan,43.2,53.0,nan,46.7,nan,37.6711111111111,nan,nan
nan,nan,nan,nan,nan,70.5,80.9,47.5,8.13333333333333,9.73333333333333,5.0,nan,nan,nan,nan,nan,nan,51.3966666666667,11.976,39.6640211640212,33.0333333333333,nan
nan,nan,nan,124.533333333333,nan,nan,63.0,45.6,nan,8.33333333333333,nan,5.0,56.3,66.2,63.925,55.4,nan,48.79,12.463,36.571164021163995,37.355555555555604,nan
172.2,nan,nan,nan,95.8666666666667,nan,81.4,48.2,6.0,nan,nan,nan,50.0,49.8,nan,52.6,22.8333333333333,88.5533333333333,nan,nan,33.0962962962963,34.1128205128205
177.4,123.1,152.15,nan,nan,nan,67.1166666666667,39.8,nan,nan,nan,6.86666666666667,56.9333333333333,57.6166666666667,56.9666666666667,nan,11.43,45.62,nan,37.2132275132275,37.126759259259295,nan
189.85,122.4,169.466666666667,131.4,nan,82.7,nan,33.5333333333333,nan,nan,6.93333333333333,nan,nan,58.0,nan,60.0,14.6933333333333,62.5044444444445,12.1886666666667,nan,nan,41.6801098901099
176.025,115.4,163.533333333333,121.4,77.8666666666667,nan,nan,32.4,nan,9.33333333333333,nan,6.3,nan,41.75,48.9833333333333,nan,nan,51.02,nan,37.2313131313131,39.022222222222204,39.1801864801865
173.0,102.3,nan,129.7,92.9,53.7,nan,nan,nan,nan,nan,6.2,nan,nan,nan,52.1,15.02,26.1333333333333,12.505,36.3439153439153,35.387037037037004,28.5879148629149
163.2,105.6,162.616666666667,115.733333333333,73.6666666666667,73.35,nan,38.8,nan,7.73333333333333,5.7,nan,53.3333333333333,nan,59.2,48.9333333333333,14.5688888888889,nan,nan,36.137037037037004,33.409523809523805,nan
167.8,113.3,141.0,125.066666666667,75.2,59.8666666666667,nan,nan,nan,8.33333333333333,6.6,nan,53.2,46.1333333333333,nan,51.2,14.2766666666667,40.9916666666667,10.511,37.0694444444444,nan,32.6362637362637
174.283333333333,128.6,nan,nan,nan,nan,nan,43.4666666666667,7.4666666666666694,8.6,nan,nan,nan,65.1166666666667,nan,nan,23.9133333333333,105.35,nan,nan,nan,35.934632034632
nan,126.2,165.933333333333,130.066666666667,nan,nan,nan,42.4,nan,nan,6.73333333333333,nan,51.9333333333333,nan,60.4,nan,nan,nan,11.356,nan,34.6613756613757,33.688989898989895
nan,121.5,nan,195.533333333333,nan,86.9333333333333,nan,nan,7.2,nan,6.91666666666667,5.06666666666667,53.0,nan,64.3166666666667,53.1333333333333,nan,65.325,11.834,40.9116809116809,40.4773148148148,41.5820634920635
149.266666666667,108.3,182.25,196.933333333333,68.4,nan,nan,49.5333333333333,7.33333333333333,9.24444444444445,5.25,nan,50.9333333333333,58.8666666666667,76.5,53.6,16.65,36.99,9.913,42.370833333333294,37.7865740740741,nan
nan,nan,166.377777777778,190.666666666667,66.0,nan,66.0888888888889,nan,nan,8.13333333333333,5.91111111111111,4.8,nan,64.6666666666667,67.0,nan,14.3833333333333,nan,nan,nan,nan,nan
nan,123.3,172.333333333333,nan,68.9333333333333,nan,66.6666666666667,48.4,7.2,8.3,5.0,nan,nan,nan,79.0,65.1,24.6666666666667,30.58,nan,nan,35.8248677248677,nan
169.066666666667,121.8,nan,nan,81.5333333333333,93.8666666666667,77.4,38.4,7.13333333333333,6.68333333333333,4.575,nan,56.3333333333333,54.2666666666667,nan,nan,nan,nan,12.776,nan,nan,41.2681385281385
nan,nan,nan,120.4,nan,55.2,nan,nan,6.86666666666667,8.6,nan,nan,54.8,nan,nan,56.4,nan,nan,10.098,44.62592592592589,31.603703703703697,42.679766899766896
nan,114.8,nan,117.066666666667,73.3333333333333,52.2666666666667,58.75,41.2,nan,9.26666666666667,nan,nan,nan,44.9555555555556,58.0,55.9333333333333,15.4566666666667,36.4,9.525,nan,33.1,39.796794871794894
165.266666666667,126.3,nan,nan,79.3,62.2,64.3333333333333,36.2,6.05,6.73333333333333,nan,4.4,nan,nan,nan,nan,nan,87.915,nan,nan,36.6796296296296,33.792592592592605
172.6,129.3,nan,120.2,nan,nan,67.0666666666667,40.8,8.0,nan,nan,4.5,60.8,nan,61.8,54.5,27.4166666666667,53.14,13.389,40.3518518518519,nan,nan
170.933333333333,131.9,155.666666666667,nan,56.3333333333333,nan,79.6666666666667,nan,nan,9.06666666666667,5.66666666666667,nan,nan,60.7333333333333,48.0,nan,nan,42.65,12.6,36.9,nan,24.0777777777778
nan,114.5,nan,nan,61.9333333333333,61.2,nan,41.0,nan,6.53333333333333,nan,4.6,53.0666666666667,nan,nan,40.6,nan,nan,nan,nan,38.036507936507896,nan
nan,123.1,182.283333333333,106.666666666667,nan,nan,75.65,32.2666666666667,8.06666666666667,nan,nan,5.06666666666667,nan,63.4833333333333,nan,nan,26.12,56.2766666666667,11.6913333333333,40.661111111111104,nan,32.8747474747475
177.133333333333,134.2,157.5,112.2,nan,85.8666666666667,nan,nan,nan,nan,5.0,nan,57.7333333333333,48.8666666666667,51.0,nan,26.8333333333333,56.6533333333333,11.746,nan,40.042962962963,39.4409090909091
nan,nan,166.866666666667,111.266666666667,61.9333333333333,nan,nan,nan,nan,nan,7.26666666666667,nan,56.133333333333304,nan,57.7333333333333,52.0666666666667,nan,37.4055555555556,10.2693333333333,nan,38.911111111111104,36.793376068376105
nan,130.5,nan,nan,65.1333333333333,60.0666666666667,64.4,30.8666666666667,nan,nan,nan,nan,nan,60.1333333333333,58.8,52.4,25.5866666666667,35.025,10.256,37.6037037037037,37.1777777777778,32.3464743589744
172.266666666667,135.1,nan,113.666666666667,nan,66.8,74.0,nan,6.86666666666667,nan,6.0,4.8,64.5333333333333,72.5333333333333,nan,nan,nan,33.3733333333333,10.9866666666667,34.7041666666667,35.9199074074074,36.480185185185206
nan,nan,166.466666666666,115.533333333333,nan,72.6666666666667,82.8666666666666,32.8666666666667,nan,9.2,5.8,4.86666666666667,54.3333333333333,nan,nan,50.4666666666667,nan,27.4977777777778,9.1235,nan,36.941666666666706,36.1198290598291
160.4,131.9,nan,114.0,nan,55.6,nan,31.2,nan,nan,5.46666666666667,4.8,nan,61.9333333333333,nan,51.0666666666667,21.6755555555556,nan,9.70075,nan,41.9571428571429,nan
169.066666666667,115.6,155.5,112.8,nan,49.6,73.2,32.0666666666667,7.4,nan,4.7,nan,51.3333333333333,64.8333333333333,53.4,48.5333333333333,29.0333333333333,48.915,10.9686666666667,38.257142857142895,nan,38.8338095238095
187.666666666667,137.8,178.533333333333,121.0,nan,nan,nan,32.4,7.73333333333333,nan,6.8,nan,55.4,60.3333333333333,61.0,50.6,26.9633333333333,39.34,11.299,42.12175925925929,nan,35.380085470085504
180.327777777778,122.9,163.725,116.266666666667,70.4666666666667,42.6666666666667,nan,31.6,8.13333333333333,nan,4.775,4.93333333333333,58.866666666666696,nan,nan,nan,nan,49.7333333333333,8.97,33.144444444444396,35.6791666666667,34.5819047619048
nan,nan,166.533333333333,nan,nan,76.7333333333333,74.6,32.6,7.06666666666667,nan,5.0,nan,62.2,62.3333333333333,nan,nan,nan,nan,12.6366666666667,nan,nan,35.3796092796093
179.866666666667,144.9,160.066666666667,113.2,90.3333333333333,78.1333333333333,nan,nan,nan,nan,6.6,nan,nan,64.0666666666667,59.4,45.3,26.03,47.4333333333333,9.831,nan,nan,nan
173.333333333333,128.7,168.55,115.733333333333,65.7333333333333,72.2,67.55,32.3333333333333,8.33333333333333,6.6,nan,nan,58.4,52.45,nan,nan,24.9444444444444,49.8166666666667,11.2806666666667,nan,nan,34.0415384615385
174.244444444444,143.9,161.505555555556,nan,76.4,nan,78.8277777777778,31.3,nan,6.86666666666667,5.53333333333333,nan,55.5333333333333,nan,nan,nan,29.5066666666667,nan,nan,nan,nan,37.7733333333333
166.45,115.7,nan,nan,72.8,nan,nan,37.3333333333333,5.93333333333333,nan,6.0,nan,nan,nan,57.4333333333333,nan,nan,nan,12.546,nan,nan,36.5785521885522
nan,nan,149.483333333333,120.733333333333,63.6,45.8,61.3833333333333,nan,7.1,6.2,5.83333333333333,5.13333333333333,51.9,62.6,nan,55.5333333333333,nan,62.15,nan,40.1856481481482,nan,nan
159.133333333333,132.1,154.533333333334,117.333333333333,65.8,57.9333333333333,69.7333333333333,35.2666666666667,nan,nan,5.63333333333333,5.13333333333333,57.0,60.4,nan,53.9333333333333,21.7233333333333,nan,nan,45.825925925925894,42.158928571428596,40.201262626262604
129.7,124.0,173.8,nan,36.466666666666704,nan,nan,nan,9.6,7.68888888888889,nan,nan,49.5666666666667,nan,nan,56.5333333333333,nan,nan,11.24875,nan,31.943386243386197,39.716262626262605
171.633333333333,nan,150.2,122.2,68.4,nan,nan,37.0666666666667,8.4,nan,nan,nan,53.8,55.0,62.0,nan,21.08,nan,11.022,41.0925925925926,38.8099206349206,33.7595238095238
171.266666666667,122.6,166.1,118.533333333333,73.8666666666667,66.6,60.6,nan,6.73333333333333,nan,nan,6.0,56.0666666666667,56.6,nan,54.5333333333333,nan,nan,12.5598333333333,nan,35.894907407407395,33.4311111111111
172.133333333333,125.2,145.866666666667,118.466666666667,70.8666666666667,57.3333333333333,56.6666666666667,33.2,nan,nan,nan,5.4,51.0666666666667,nan,57.8666666666667,55.4,nan,41.575,nan,40.4810185185185,38.242857142857105,49.0734126984127
175.333333333333,nan,nan,125.0,nan,50.9333333333333,nan,nan,nan,5.46666666666667,nan,nan,51.6666666666667,nan,nan,59.6,21.6,25.4,9.94,39.937037037037,33.0664021164021,41.2903968253968
149.4,nan,nan,122.6,58.866666666666696,67.7333333333333,nan,34.4,7.06666666666667,8.93333333333333,nan,5.13333333333333,51.4,nan,nan,58.8666666666667,nan,68.45,nan,nan,31.0555555555556,29.2063131313131
158.4,nan,nan,nan,nan,nan,nan,43.0,7.6,nan,nan,5.06666666666667,57.7333333333333,47.6666666666667,nan,nan,12.06,nan,13.71,nan,nan,43.203253968254
nan,nan,nan,117.3,48.0,nan,75.8,44.2,nan,6.56666666666667,nan,nan,54.2,63.8666666666667,70.0,nan,14.925,nan,10.484,45.3925925925926,nan,41.7422222222222
182.6,129.7,nan,nan,82.4666666666667,71.4,nan,48.2,6.86666666666667,7.1,nan,nan,55.0666666666667,73.375,67.4666666666667,nan,nan,nan,11.28,40.6125,nan,48.7421356421356
175.266666666667,111.9,nan,122.066666666667,84.3333333333333,57.5333333333333,60.6,45.6,6.93333333333333,6.33333333333333,4.46666666666667,nan,nan,nan,nan,nan,18.7716666666667,40.9888888888889,11.152,nan,nan,35.801875901875896
nan,117.4,nan,121.8,nan,54.1333333333333,nan,46.2666666666667,7.2,6.33333333333333,nan,nan,56.4,66.15,nan,50.1333333333333,19.5666666666667,nan,10.988,nan,38.7282407407407,nan
168.533333333333,nan,144.4,nan,nan,69.1,64.3333333333333,45.0666666666667,8.06666666666667,nan,4.53333333333333,nan,nan,68.75,56.4666666666667,49.4666666666667,21.2583333333333,46.735,9.95,41.6111111111111,39.2303571428571,35.0744089244089
165.225,nan,144.8,126.4,74.1,59.5333333333333,nan,49.0666666666667,6.4,8.2,5.8,5.73333333333333,nan,nan,nan,nan,nan,nan,8.908,33.6944444444444,37.995833333333294,27.0194444444444
nan,137.9,156.85,nan,nan,nan,nan,nan,nan,9.8,7.15,5.86666666666667,nan,66.3333333333333,60.7,52.5333333333333,22.3333333333333,53.9466666666667,nan,nan,36.0555555555556,28.9333333333333
nan,122.1,170.772222222222,nan,64.5333333333333,79.8,69.5055555555556,49.2,nan,9.1,10.0222222222222,6.06666666666667,57.866666666666696,51.1666666666667,57.2777777777778,52.4,19.4225,45.6622222222222,9.714,38.1703703703704,36.022222222222204,35.625
nan,nan,162.6,nan,nan,85.3333333333333,nan,nan,nan,nan,7.725,nan,nan,55.4666666666667,nan,52.4,nan,nan,11.2013333333333,42.9957671957672,41.004166666666706,45.8285256410256
168.9,131.1,179.0,127.0,nan,nan,nan,47.2666666666667,6.6,5.6,4.9,5.26666666666667,56.0,49.2666666666667,nan,nan,nan,nan,nan,nan,36.048280423280396,43.5666666666667
nan,117.6,166.775,125.133333333333,63.133333333333304,nan,nan,43.5333333333333,6.73333333333333,nan,5.5,nan,57.2666666666667,58.4666666666667,62.7,nan,23.2044444444444,nan,11.942,40.831944444444396,36.6814814814815,nan
nan,128.6,nan,121.533333333333,nan,79.0,67.0,40.0,nan,nan,nan,nan,nan,52.9333333333333,nan,53.1333333333333,nan,nan,10.6558333333333,36.9583333333333,nan,nan
nan,121.2,162.6,nan,nan,53.0666666666667,69.4,nan,7.86666666666667,8.06666666666667,6.6,nan,45.4666666666667,52.0666666666667,54.2,52.1333333333333,24.525,41.6511111111111,9.94133333333333,35.8185185185185,32.5169312169312,29.8608225108225
151.533333333333,128.8,nan,nan,50.7333333333333,69.9,64.4666666666667,41.2,7.86666666666667,7.0,nan,nan,50.9333333333333,nan,63.2666666666667,54.6,30.37,38.2111111111111,nan,39.1421296296296,nan,30.8508658008658
161.133333333333,nan,163.733333333333,122.4,nan,65.6666666666667,59.4,39.0666666666667,6.86666666666667,6.8,7.13333333333333,nan,nan,56.4,nan,nan,nan,53.3516666666667,11.3993333333333,41.196296296296296,32.2986111111111,41.38339993339989
nan,129.6,nan,nan,nan,nan,nan,37.8,nan,6.46666666666667,nan,6.6,52.9333333333333,50.65,nan,53.4666666666667,28.67,49.46,9.842,nan,33.678835978836005,45.88598290598289
nan,nan,167.4,122.066666666667,76.9333333333333,nan,nan,nan,6.33333333333333,nan,nan,nan,48.6666666666667,45.6,49.225,nan,16.3377777777778,nan,10.0,37.425396825396795,36.0481481481482,32.2509657009657
nan,nan,161.9,nan,66.5,61.15,55.7,41.8,7.0,8.66666666666667,nan,6.46666666666667,55.5,nan,60.9,54.2666666666667,15.9933333333333,nan,nan,nan,36.2815476190476,nan
nan,112.5,nan,124.6,nan,56.6,63.2666666666667,39.4666666666667,7.26666666666667,nan,nan,6.33333333333333,nan,62.7333333333333,63.6,nan,16.26,57.4,9.762,nan,nan,31.561904761904803
154.45,117.2,nan,116.333333333333,nan,54.325,nan,nan,nan,10.5,nan,6.6,46.866666666666696,55.3,nan,45.8666666666667,nan,45.5011111111111,10.2788888888889,36.340740740740706,37.5407407407407,35.9579487179487
170.533333333333,nan,nan,nan,62.2,nan,nan,36.1333333333333,nan,8.73333333333333,nan,6.73333333333333,nan,nan,nan,45.8666666666667,16.2,39.18,nan,35.440277777777794,33.5858465608466,37.637637917637896
nan,127.5,163.0,116.2,nan,58.6,57.6,40.4666666666667,6.66666666666667,6.4,6.2,nan,nan,71.7166666666667,nan,44.8666666666667,17.7333333333333,nan,8.77266666666667,nan,nan,nan
nan,nan,nan,114.0,74.6,nan,nan,nan,7.26666666666667,9.86666666666667,nan,6.2,nan,57.4,nan,44.8,15.94,nan,nan,nan,39.2827380952381,nan
177.333333333333,124.9,171.066666666667,112.6,73.1333333333333,91.0666666666667,81.7333333333333,nan,nan,nan,7.53333333333333,5.6,56.6666666666667,nan,nan,nan,16.1933333333333,nan,11.7993333333333,40.72222222222221,39.1574074074074,44.145202020202
158.8,nan,179.133333333333,nan,nan,74.8666666666667,81.2,nan,7.0,9.33333333333333,nan,5.2,54.2666666666667,nan,61.8,49.1333333333333,19.6033333333333,nan,nan,38.3,39.0009259259259,34.4168831168831
160.45,124.5,167.475,116.066666666667,nan,nan,80.05,45.0666666666667,6.86666666666667,7.73333333333333,6.6,nan,41.3333333333333,65.6611111111111,53.175,48.9333333333333,nan,57.4594444444445,12.1773333333333,nan,42.740740740740705,nan
176.2,nan,171.6,118.4,74.0,nan,75.8,45.2666666666667,8.06666666666667,8.6,nan,nan,53.866666666666696,59.6,nan,50.8,25.68,nan,12.4826666666667,39.7296296296296,36.564814814814795,nan
174.066666666667,112.9,177.733333333333,nan,84.7333333333333,80.8,93.2,nan,nan,7.5,5.66666666666667,4.53333333333333,57.4,nan,nan,52.2,20.8383333333333,70.5211111111111,nan,nan,39.7958333333333,42.63756021756021
142.0,116.7,nan,nan,77.6,72.2,80.2666666666667,nan,6.66666666666667,nan,7.26666666666667,4.53333333333333,53.4,70.0666666666667,nan,nan,nan,67.125,nan,35.8833333333333,nan,33.904126984127004
nan,117.9,nan,nan,nan,nan,70.8,nan,7.2,7.86666666666667,6.6,4.4,nan,61.3333333333333,59.1777777777778,50.9333333333333,15.82,59.6933333333333,11.2775,39.31597222222221,40.4060185185185,nan
181.933333333333,114.4,179.933333333333,nan,nan,nan,nan,43.6666666666667,8.06666666666667,6.93333333333333,6.2,nan,nan,54.7666666666667,nan,52.5333333333333,10.64,65.2166666666667,nan,nan,37.8114814814815,nan
nan,111.7,nan,nan,nan,nan,57.9333333333333,40.2,7.73333333333333,7.13333333333333,nan,4.53333333333333,53.3333333333333,nan,nan,nan,23.9533333333333,26.5066666666667,nan,38.0296296296296,nan,32.4562626262626
nan,106.5,nan,122.333333333333,85.3333333333333,nan,79.4,41.7333333333333,nan,7.06666666666667,5.6,nan,nan,57.1333333333333,52.0,53.8666666666667,32.75,nan,9.21333333333333,nan,nan,nan
186.1,135.1,nan,128.6,nan,94.2666666666667,nan,44.9333333333333,nan,nan,nan,5.13333333333333,48.0,nan,68.6,56.7333333333333,26.3466666666667,62.59,10.7086666666667,nan,41.303240740740705,48.6666666666667
nan,114.2,162.6,126.6,76.0666666666667,71.9333333333333,70.4666666666667,42.5333333333333,nan,7.73333333333333,nan,5.33333333333333,55.3333333333333,nan,58.4666666666667,57.0666666666667,23.5566666666667,nan,9.20933333333333,nan,nan,nan
nan,104.6,162.15,nan,nan,62.2666666666667,70.9777777777778,nan,6.4,8.26666666666667,nan,5.5,53.5333333333333,59.3333333333333,nan,60.2,nan,40.9133333333333,9.322,41.5851851851852,nan,nan
160.1,100.1,160.866666666667,128.0,67.4666666666667,nan,nan,nan,6.26666666666667,nan,5.0,nan,nan,58.0666666666667,57.4,nan,nan,27.6175,9.091,41.1777777777778,37.9474074074074,nan
nan,nan,176.6,128.0,75.8666666666667,nan,73.8,nan,7.6,7.66666666666667,6.13333333333333,nan,nan,74.8166666666667,nan,58.5333333333333,nan,nan,nan,39.7986111111111,41.4564814814815,40.5978632478632
179.066666666667,113.7,185.133333333333,126.666666666667,nan,79.8666666666667,65.1333333333333,43.1333333333333,6.4,nan,6.26666666666667,5.13333333333333,nan,62.4,83.4666666666667,nan,nan,32.8133333333333,10.4146666666667,39.50370370370371,39.1976851851852,nan
178.266666666667,112.9,nan,124.2,74.7333333333333,52.2,nan,40.9333333333333,nan,6.8,nan,nan,nan,nan,nan,56.2666666666667,13.4833333333333,24.96,10.14675,nan,31.533333333333303,nan
nan,nan,nan,nan,nan,nan,nan,45.0666666666667,7.73333333333333,nan,7.53333333333333,4.93333333333333,nan,nan,66.0666666666667,55.4666666666667,22.5588888888889,nan,12.4506666666667,nan,nan,nan
nan,nan,178.933333333333,121.533333333333,76.0666666666667,nan,71.0,41.4666666666667,nan,nan,8.13333333333333,4.86666666666667,56.0,55.6666666666667,68.9333333333333,nan,14.6388888888889,88.7222222222222,nan,35.1594444444444,nan,31.5701298701299
nan,115.7,176.466666666667,123.0,83.2666666666667,nan,nan,43.1333333333333,7.0,6.0,4.6,4.66666666666667,63.2,nan,nan,56.4,nan,54.6061111111111,12.6,nan,34.8111111111111,31.9374358974359
nan,113.6,179.866666666667,122.2,nan,nan,89.2,43.7333333333333,7.66666666666667,nan,7.4,4.6,nan,54.4666666666667,52.4,54.7333333333333,21.5944444444444,nan,10.9373333333333,nan,40.6777777777778,41.342004662004705
nan,104.3,nan,122.6,62.6,64.8666666666667,nan,44.0,nan,7.73333333333333,7.06666666666667,nan,59.8,nan,nan,55.0666666666667,nan,nan,nan,36.973148148148105,38.6650793650794,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.53333333333333,nan,59.0,nan,55.1333333333333,nan,nan,nan,37.8968253968254,41.3814814814815,39.735103785103796
