nan,nan,nan,nan,66.6666666666667,56.6,nan,29.7,nan,7.4,nan,4.5,52.6,nan,nan,nan,30.5533333333333,nan,nan,nan,nan,nan
158.733333333333,122.0,nan,126.4,65.3333333333333,51.2,nan,40.6,nan,10.0,nan,4.8,nan,nan,nan,54.2,nan,26.8016666666667,10.2546666666667,34.7607407407407,34.8740740740741,nan
177.333333333333,113.2,173.266666666667,105.8,68.2,nan,70.6,30.5333333333333,8.13333333333333,nan,6.2,4.86666666666667,59.9333333333333,49.5166666666667,nan,48.0,31.6066666666667,nan,13.3906666666667,nan,39.735780423280396,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.3,nan,nan,nan,64.0,nan,45.5,nan,44.96,nan,nan,31.7925925925926,nan
173.6,116.5,nan,nan,nan,48.7833333333333,nan,nan,nan,8.43333333333333,nan,4.2,53.6,60.6,nan,43.3,25.68,53.25,nan,nan,36.442592592592604,nan
162.433333333333,121.1,175.4,117.0,72.85,nan,67.2,37.5,6.4,nan,nan,nan,nan,nan,61.0,49.5,23.2533333333333,59.55,14.4733333333333,38.2145299145299,nan,nan
nan,nan,nan,109.066666666667,71.7333333333333,nan,nan,nan,7.33333333333333,nan,nan,4.73333333333333,53.6,nan,nan,nan,nan,nan,nan,34.3527065527066,nan,28.7695221445221
166.85,109.9,160.9,nan,nan,nan,74.65,34.8,6.0,9.73333333333333,8.1,nan,54.5,nan,nan,nan,nan,48.1866666666667,nan,nan,40.480092592592605,39.2683982683983
nan,111.9,153.2,118.466666666667,nan,34.7666666666667,71.0,nan,7.73333333333333,nan,4.8,5.33333333333333,44.866666666666696,nan,58.4,nan,nan,nan,nan,39.651566951567,34.3085317460317,31.996200096200102
nan,134.6,nan,118.6,73.6666666666667,60.9833333333333,nan,nan,7.2,9.4,nan,nan,57.9333333333333,nan,nan,nan,nan,nan,nan,nan,36.842328042328,37.011904761904795
178.8,124.5,nan,nan,78.0,72.7,72.7,nan,7.93333333333333,9.4,6.675,5.06666666666667,57.7333333333333,48.1,59.6,nan,41.07,45.5488888888889,11.034,nan,nan,39.9822510822511
nan,125.2,175.05,nan,nan,70.1,nan,nan,6.0,7.7,nan,nan,nan,62.7,60.2666666666667,nan,26.8733333333333,nan,12.4101666666667,nan,nan,37.3436363636364
nan,nan,nan,128.666666666667,75.3333333333333,50.05,93.4,nan,7.26666666666667,nan,nan,5.2,50.4666666666667,55.7333333333333,52.7,55.7333333333333,nan,nan,11.5936666666667,35.051111111111105,nan,34.8724358974359
nan,127.1,167.4,128.333333333333,nan,73.4666666666667,64.6,nan,7.75,nan,7.2,5.06666666666667,52.5,68.45,56.2,nan,33.0733333333333,nan,12.2775,38.3222222222222,36.6888888888889,nan
158.933333333333,nan,nan,nan,69.8666666666667,nan,71.1,nan,6.2,8.9,5.3,nan,nan,nan,76.7,nan,nan,66.2916666666667,13.5653333333333,nan,42.528571428571404,nan
nan,92.1,167.3,136.0,nan,54.9333333333333,nan,nan,nan,8.26666666666667,nan,6.2,57.133333333333304,61.9333333333333,nan,nan,14.44,nan,nan,nan,nan,nan
nan,102.1,158.533333333333,138.0,73.6666666666667,63.3833333333333,nan,nan,nan,nan,6.4,6.4,51.4,nan,nan,nan,17.9633333333333,41.4055555555556,11.0026666666667,nan,33.58,nan
164.4,nan,nan,135.7,nan,nan,57.3333333333333,nan,6.6,nan,7.0,nan,nan,46.05,nan,55.9,nan,53.0933333333333,9.51866666666667,nan,34.3189814814815,33.0940740740741
nan,106.3,157.3,144.4,68.65,nan,nan,45.4,7.65,nan,8.4,nan,55.5,58.0,58.0,69.4,nan,52.155,nan,36.481196581196606,nan,nan
166.4,124.3,175.233333333333,nan,66.4,nan,nan,51.2,nan,7.23333333333333,6.7,nan,57.2,76.4666666666667,57.25,70.8,nan,nan,10.9013333333333,32.666381766381804,nan,36.283216783216794
nan,119.7,180.533333333333,141.4,nan,57.4,69.8666666666667,54.8,8.66666666666667,nan,5.78333333333333,nan,nan,nan,70.4833333333333,56.1,22.2466666666667,39.0,10.0953333333333,nan,34.1555555555556,32.3264346764347
165.616666666667,nan,158.5,nan,nan,69.9333333333333,nan,54.0,7.2,nan,6.5,5.6,nan,53.3333333333333,71.0,55.5,23.52,nan,9.992,31.742857142857105,nan,30.3204884004884
nan,nan,nan,140.5,nan,64.4666666666667,nan,56.4,nan,nan,nan,5.3,nan,53.9333333333333,nan,nan,nan,36.0244444444444,nan,nan,35.0597883597884,32.4520268620269
172.4,114.5,nan,126.2,70.0666666666667,52.7333333333333,79.175,53.8,nan,9.2,6.0,4.8,nan,56.9333333333333,nan,nan,nan,29.8055555555556,9.42933333333333,29.5652777777778,nan,37.2142024642025
171.666666666667,121.0,174.4,nan,nan,64.8,nan,50.8,nan,8.0,8.2,nan,59.0,nan,54.3333333333333,52.5,nan,nan,nan,32.7935185185185,34.7212962962963,nan
164.533333333333,111.8,nan,141.2,nan,nan,nan,nan,8.46666666666667,9.6,8.26666666666667,6.6,55.9333333333333,52.9333333333333,59.8666666666667,52.3,nan,87.1433333333333,13.1206666666667,35.0843304843305,nan,nan
164.066666666667,106.2,nan,nan,60.8,nan,nan,nan,7.4,9.26666666666667,nan,nan,nan,53.7,nan,54.0,22.08,46.205,10.8146666666667,nan,nan,35.5138461538462
nan,117.1,nan,137.866666666667,72.0,nan,nan,43.6,nan,8.8,nan,5.93333333333333,53.0,53.1,nan,nan,25.3866666666667,45.4861111111111,nan,36.2320105820106,33.6026455026455,nan
nan,nan,nan,140.466666666667,73.8666666666667,70.6666666666667,nan,42.2666666666667,6.66666666666667,9.05,6.66666666666667,6.06666666666667,54.2,nan,47.8333333333333,61.6,nan,nan,13.4053333333333,nan,nan,nan
164.066666666667,113.1,164.111111111111,nan,nan,nan,nan,56.9333333333333,nan,8.53333333333333,nan,nan,nan,50.2666666666667,56.6888888888889,nan,20.56,54.78,nan,36.392634680134705,nan,nan
178.466666666667,nan,155.4,nan,70.5333333333333,64.2166666666667,nan,55.1333333333333,nan,nan,6.53333333333333,nan,63.2666666666667,63.3333333333333,59.8,62.0,18.6133333333333,51.6733333333333,nan,nan,31.657870370370397,nan
nan,112.7,147.4875,137.6,nan,nan,nan,59.8666666666667,nan,7.73333333333333,4.8625,5.8,nan,59.6666666666667,59.7,nan,25.0,nan,12.5853333333333,39.5111111111111,36.6189814814815,nan
176.2,125.9,nan,138.066666666667,nan,nan,nan,61.5333333333333,nan,6.73333333333333,nan,nan,nan,nan,nan,nan,23.36,48.77,10.8513333333333,nan,nan,32.9345238095238
nan,132.0,nan,135.8,nan,81.6666666666667,nan,64.5333333333333,7.0,nan,5.8,5.06666666666667,57.8,55.0666666666667,nan,53.6,nan,56.6866666666667,10.5433333333333,34.599470899470894,33.3680555555556,31.2965811965812
nan,nan,nan,133.933333333333,nan,64.5333333333333,80.1333333333333,58.9333333333333,8.53333333333333,9.93333333333333,nan,nan,nan,nan,60.2,54.3333333333333,17.0866666666667,74.3,12.0866666666667,35.032804232804196,nan,nan
168.933333333333,nan,nan,nan,nan,85.6,nan,57.3,7.4,9.4,6.19444444444444,5.5,nan,nan,49.0777777777778,55.5,nan,nan,nan,nan,38.005,47.991746031746
148.0,109.4,176.466666666667,129.133333333333,64.9333333333333,51.6,nan,47.4,nan,10.1333333333333,6.93333333333333,5.93333333333333,51.5333333333333,59.8666666666667,nan,51.8,nan,71.1933333333333,12.086,34.5848484848485,35.812962962963,30.349377289377305
nan,101.8,157.1,nan,46.9,nan,70.6,45.4666666666667,8.5,8.86666666666667,nan,nan,60.0,58.2666666666667,48.2,nan,22.8933333333333,nan,nan,nan,nan,nan
152.0,nan,nan,nan,nan,88.0,nan,nan,9.0,8.2,6.05,nan,nan,nan,56.875,57.5333333333333,26.3866666666667,nan,12.1608888888889,35.503367003366996,nan,nan
nan,119.3,172.8,129.466666666667,47.2666666666667,60.7333333333333,75.6,nan,8.66666666666667,10.3333333333333,7.1,6.13333333333333,nan,nan,62.5,55.8666666666667,29.9466666666667,nan,nan,nan,37.4680555555556,nan
164.0,113.0,nan,nan,61.8,70.8666666666667,53.0,50.0666666666667,7.73333333333333,7.0,nan,5.4,55.8,53.4666666666667,nan,56.3333333333333,22.3,nan,11.0216666666667,36.2712962962963,33.0407407407407,29.506363636363602
167.0,122.6,nan,129.066666666667,nan,59.8,76.7,nan,7.0,nan,nan,5.73333333333333,nan,nan,64.9666666666667,nan,22.8733333333333,55.63,11.7596666666667,33.3641025641026,36.151851851851895,29.45
178.533333333333,nan,175.0,nan,70.3333333333333,nan,70.2666666666667,45.0666666666667,7.06666666666667,nan,6.53333333333333,5.86666666666667,67.4666666666667,nan,nan,56.3333333333333,nan,nan,nan,35.2435185185185,nan,nan
nan,nan,178.466666666667,133.4,63.8,57.6,75.1333333333333,nan,7.4666666666666694,7.26666666666667,6.0,nan,56.7333333333333,72.9166666666667,66.4666666666667,nan,22.5266666666667,47.7133333333333,nan,nan,40.151851851851895,nan
nan,112.8,nan,139.666666666667,76.6,58.0666666666667,70.2833333333333,41.0666666666667,nan,nan,5.68333333333333,nan,52.6666666666667,nan,71.6333333333333,60.2666666666667,nan,56.1933333333333,11.8906666666667,37.22,nan,36.3666666666667
nan,nan,nan,nan,68.3333333333333,63.2,nan,48.5,7.06666666666667,nan,nan,nan,nan,54.9333333333333,nan,nan,22.28,nan,12.924,nan,nan,34.591193991194
nan,nan,168.65,nan,76.4,54.8666666666667,nan,42.2,nan,nan,6.43333333333333,nan,nan,nan,nan,57.6666666666667,26.79,nan,11.9733333333333,35.0933333333333,34.3462962962963,31.629090909090902
169.35,124.3,174.8,127.266666666667,nan,47.8,nan,nan,nan,nan,7.46666666666667,nan,nan,70.8,nan,nan,28.76,nan,11.592,nan,nan,30.824230769230798
178.166666666667,129.4,nan,nan,75.0666666666667,79.4666666666667,69.2666666666667,nan,6.73333333333333,10.0666666666667,7.26666666666667,nan,54.0,56.4666666666667,65.2666666666667,54.0666666666667,28.225,42.7088888888889,11.3141666666667,37.0388888888889,nan,35.6424603174603
185.7,115.3,181.8,125.866666666667,nan,78.8,73.5,39.5333333333333,9.53333333333333,6.86666666666667,nan,nan,57.6,78.2,68.7,56.3333333333333,nan,108.119444444444,nan,nan,39.1703703703704,47.540773115773106
nan,nan,155.4,118.466666666667,nan,nan,67.8,53.2666666666667,nan,10.0166666666667,7.7,4.6,51.4,nan,46.8,nan,nan,46.6266666666667,13.155,35.1414814814815,36.2171296296296,32.137948717948696
nan,123.7,150.4,nan,50.5333333333333,43.1166666666667,nan,53.4666666666667,8.06666666666667,9.53333333333333,6.6,4.73333333333333,nan,68.1333333333333,55.1333333333333,nan,nan,46.2616666666667,nan,37.5874074074074,nan,34.8705555555555
nan,nan,nan,nan,77.5333333333333,71.0,58.1333333333333,54.9,7.33333333333333,nan,5.86666666666667,nan,nan,79.1333333333333,59.5333333333333,49.7,16.2466666666667,52.5433333333333,11.822,32.498677248677204,nan,30.2218518518519
150.333333333333,nan,nan,129.0,43.7333333333333,nan,nan,nan,7.5333333333333306,9.06666666666667,6.83333333333333,nan,nan,nan,nan,nan,17.4,63.9566666666667,11.646,30.4814814814815,nan,29.75
169.0,118.3,152.666666666667,131.4,nan,82.9833333333333,51.3333333333333,48.4,7.8,nan,8.26666666666667,nan,51.133333333333304,53.8666666666667,nan,nan,19.5,nan,11.5633333333333,36.4539886039886,nan,36.0384343434343
169.866666666667,117.3,nan,nan,nan,nan,58.25,47.5,7.6,8.53333333333333,nan,5.3,56.133333333333304,71.6,52.6666666666667,56.1,nan,nan,10.428,39.30925925925929,37.005092592592604,36.812380952381
150.4,111.2,160.7,128.666666666667,nan,nan,57.3,47.0,nan,nan,6.2,nan,57.8,nan,nan,nan,nan,37.4444444444444,11.4265,34.2207407407407,33.128042328042305,29.7340740740741
nan,117.7,168.05,nan,54.2666666666667,79.6,55.75,nan,nan,7.46666666666667,nan,5.8,55.7333333333333,52.25,nan,nan,nan,36.6533333333333,nan,32.3348148148148,34.083597883597896,nan
172.666666666667,nan,183.333333333333,nan,nan,66.8166666666667,nan,nan,7.33333333333333,8.33333333333333,nan,5.53333333333333,51.0,52.1333333333333,68.6666666666667,nan,18.7,nan,11.3766666666667,37.8930976430976,nan,37.4705555555556
nan,107.7,169.45,128.2,49.0,nan,66.7,nan,nan,nan,5.36666666666667,nan,52.4666666666667,53.1,70.95,nan,nan,nan,10.8626666666667,nan,36.43425925925929,nan
142.3,nan,nan,nan,nan,nan,nan,nan,8.73333333333333,10.9,7.2,5.8,nan,67.0666666666667,60.6666666666667,nan,22.6133333333333,nan,10.5296666666667,nan,nan,35.934126984127005
164.9,125.5,148.666666666667,129.6,63.8,66.7333333333333,nan,48.3,nan,nan,9.66666666666667,5.4,nan,56.8,59.4666666666667,nan,nan,nan,nan,33.9571428571429,nan,31.006883116883103
nan,nan,169.266666666667,nan,nan,37.1,73.3333333333333,46.4666666666667,6.73333333333333,6.53333333333333,6.26666666666667,nan,nan,62.6,53.8666666666667,52.7333333333333,nan,40.1666666666667,nan,32.4503703703704,34.206388888888895,28.531515151515197
171.2,106.7,118.4,137.066666666667,59.85,nan,49.8,50.0,nan,nan,4.1,5.46666666666667,nan,53.2666666666667,nan,57.0,24.81,nan,11.1295,nan,nan,nan
nan,nan,160.333333333333,nan,73.175,71.4833333333333,nan,nan,6.775,7.96666666666667,nan,5.33333333333333,56.0,50.45,55.25,56.4666666666667,25.6333333333333,49.0886666666667,13.1873333333333,44.5962962962963,41.0407407407407,43.3098135198135
nan,108.6,nan,132.666666666667,60.0,nan,nan,nan,9.0,7.66666666666667,nan,nan,nan,nan,58.6666666666667,57.9333333333333,nan,nan,nan,nan,37.8851851851852,36.322380952381
nan,117.8,nan,nan,48.4,58.2,81.4,nan,7.73333333333333,9.6,6.5,5.13333333333333,nan,54.1333333333333,nan,60.1333333333333,35.74,nan,nan,39.322962962963,nan,39.331385281385295
nan,nan,157.266666666667,nan,nan,nan,54.8666666666667,39.7333333333333,6.8,6.2,6.2,5.6,nan,nan,66.1333333333333,60.6666666666667,nan,nan,11.4466666666667,36.876068376068396,nan,34.4681818181818
153.666666666667,nan,162.2,nan,nan,47.6833333333333,nan,nan,nan,11.7,5.06666666666667,nan,nan,nan,77.3333333333333,nan,nan,57.2516666666667,12.8198333333333,nan,35.3518518518518,29.1586507936508
155.666666666667,115.6,157.333333333333,124.2,75.2,nan,53.8,40.0,6.4,6.86666666666667,7.4,nan,54.2666666666667,67.2666666666667,nan,53.0666666666667,13.4466666666667,38.2666666666667,nan,36.6843304843305,35.3078042328042,nan
nan,107.9,nan,127.2,68.2666666666667,59.8,54.9,nan,6.86666666666667,nan,nan,6.2,57.0666666666667,nan,58.7666666666667,51.4,33.0133333333333,40.3,nan,30.6725925925926,33.7444444444444,30.5829914529915
167.4,119.1,162.2,nan,67.9333333333333,nan,50.6,nan,7.13333333333333,nan,nan,nan,58.133333333333304,56.75,71.4666666666667,51.4,29.5733333333333,30.49,8.972,nan,nan,28.873352573352605
166.133333333333,124.5,nan,129.0,76.7333333333333,nan,nan,50.3333333333333,6.6,nan,nan,5.86666666666667,51.2666666666667,nan,nan,nan,31.4333333333333,33.9,10.9366666666667,nan,nan,31.8736263736264
188.4,nan,nan,132.2,75.9333333333333,83.2,66.6666666666667,nan,nan,8.8,7.33333333333333,6.0,53.5333333333333,55.7666666666667,58.8666666666667,nan,36.4133333333333,61.5716666666667,11.6846666666667,38.7355555555556,39.175,nan
nan,112.5,150.616666666667,nan,61.7333333333333,55.4666666666667,48.85,53.0,nan,6.93333333333333,nan,5.6,54.0666666666667,61.1333333333333,63.0333333333333,nan,nan,34.55,10.091,nan,nan,31.939682539682497
164.733333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.5333333333333,63.9333333333333,68.6666666666667,nan,32.86,21.7766666666667,10.2573333333333,30.6636363636364,nan,29.847228327228304
154.733333333333,126.9,nan,nan,nan,nan,nan,41.9333333333333,nan,8.13333333333333,8.18333333333333,nan,53.0,nan,nan,55.4,18.1333333333333,nan,9.95533333333333,34.442592592592604,nan,nan
162.533333333333,112.8,nan,nan,nan,nan,60.1,35.2,nan,9.53333333333333,nan,5.73333333333333,nan,nan,nan,54.4,nan,45.6333333333333,11.1365,34.2646723646724,nan,35.2438095238095
144.933333333333,113.2,nan,nan,nan,nan,51.0,nan,nan,nan,nan,nan,49.7,58.8666666666667,61.0,52.6,18.8,34.275,12.8166666666667,31.6475783475783,33.1625,30.4509157509158
nan,nan,158.0,119.8,nan,47.7333333333333,nan,36.0666666666667,nan,10.0,7.46666666666667,6.13333333333333,nan,55.2,nan,nan,nan,43.795,10.664,nan,34.4541666666667,nan
nan,123.4,161.7,122.9,60.6666666666667,54.6,75.8,nan,7.13333333333333,11.9333333333333,nan,nan,53.0666666666667,nan,58.6,49.4,nan,51.3541666666667,11.9775555555556,35.6315476190476,nan,nan
nan,nan,nan,122.533333333333,76.2666666666667,77.3333333333333,68.3,36.3333333333333,7.8,7.66666666666667,nan,nan,45.0,nan,51.1,57.6666666666667,23.24,nan,11.3571111111111,41.5088888888889,37.582407407407395,43.011940836940795
169.933333333333,122.1,161.2,120.866666666667,nan,nan,63.4,nan,nan,8.93333333333333,nan,6.2,nan,52.9333333333333,58.7,53.4,20.9333333333333,nan,11.464,nan,36.9185185185185,nan
162.8,nan,142.2,127.333333333333,63.2666666666667,61.0,70.0,41.0666666666667,nan,nan,4.4,6.46666666666667,53.4,55.0666666666667,nan,54.0,nan,40.715,12.7975,30.705555555555602,31.3,27.637380952381
160.066666666667,137.7,151.8,nan,nan,59.2666666666667,nan,nan,6.93333333333333,nan,5.8,nan,nan,68.6666666666667,58.8,57.0,23.14,nan,9.33041666666667,nan,35.3935185185185,35.941666666666706
162.9,nan,173.8,nan,nan,87.4666666666667,nan,nan,8.6,8.86666666666667,7.0,6.26666666666667,nan,nan,nan,nan,22.28,54.1644444444444,12.1793333333333,nan,nan,33.4022222222222
nan,118.3,161.383333333333,nan,nan,56.5,nan,nan,6.2,7.86666666666667,nan,6.0,nan,65.4833333333333,71.0833333333333,52.6,32.01,70.55,nan,35.0277777777778,nan,33.422301587301604
nan,121.3,158.755555555556,nan,68.0,62.9333333333333,nan,nan,8.46666666666667,nan,8.46666666666667,5.8,nan,60.2,nan,52.2666666666667,nan,53.78,10.326,nan,34.687962962963,nan
159.133333333333,nan,164.383333333333,nan,78.2666666666667,nan,88.2,nan,6.06666666666667,nan,nan,nan,nan,nan,53.25,nan,nan,37.8333333333333,10.751,39.2159259259259,37.0311111111111,nan
167.133333333333,113.8,nan,nan,nan,nan,75.9333333333333,38.6666666666667,nan,nan,6.2,5.4,56.8,60.1833333333333,57.5333333333333,nan,nan,45.7175,10.6385,nan,35.1212962962963,30.4871794871795
171.533333333333,124.3,162.833333333333,123.8,79.2333333333333,37.7,63.5333333333333,40.1333333333333,6.0333333333333306,6.66666666666667,nan,nan,nan,nan,nan,52.8,nan,39.325,10.426,nan,nan,31.7095238095238
nan,119.1,169.125,nan,74.8666666666667,48.9,nan,nan,nan,7.53333333333333,7.3,nan,48.3333333333333,nan,52.8,50.9333333333333,33.53,45.2875,10.79925,36.5787037037037,nan,32.069696969697
nan,127.1,181.75,nan,74.9333333333333,nan,80.25,nan,8.73333333333333,nan,6.5,5.53333333333333,55.6666666666667,54.5333333333333,nan,48.4666666666667,27.66,nan,nan,36.5703703703704,nan,30.367748917748898
nan,124.1,nan,nan,71.2,43.5,67.7333333333333,nan,7.13333333333333,nan,nan,5.73333333333333,49.9333333333333,nan,nan,nan,18.72,52.95,13.12375,37.066666666666706,37.8084656084656,32.5359829059829
172.4,137.5,179.266666666667,nan,75.6,76.9,80.7,nan,6.13333333333333,nan,6.48333333333333,6.26666666666667,54.4666666666667,nan,nan,53.0666666666667,28.31,42.8066666666667,10.93525,nan,37.6981481481481,43.730404040404
nan,nan,152.366666666667,nan,83.7,48.5777777777778,56.2666666666667,nan,5.75,9.0,7.81666666666667,6.46666666666667,51.6,55.6,55.1833333333333,53.7333333333333,26.46,36.015,10.4653333333333,37.6390313390313,39.4444444444444,nan
158.666666666667,114.2,162.0,nan,72.9333333333333,nan,67.0,26.2,8.4,9.33333333333333,nan,6.4,nan,51.5666666666667,nan,53.3333333333333,nan,29.9083333333333,nan,37.4237037037037,36.7600925925926,nan
nan,nan,nan,112.733333333333,64.1333333333333,nan,nan,29.4666666666667,nan,8.06666666666667,7.58333333333333,6.06666666666667,52.0,nan,nan,53.0666666666667,23.4733333333333,26.5933333333333,10.2706666666667,nan,nan,39.98396825396821
nan,nan,nan,114.733333333333,64.7333333333333,63.2,58.4,nan,7.0,nan,7.0,nan,50.4666666666667,50.1111111111111,nan,nan,22.58,23.7,nan,nan,35.530357142857106,nan
180.15,109.7,149.0,115.933333333333,79.0666666666667,42.0166666666667,52.6,nan,nan,7.0,nan,5.13333333333333,61.133333333333304,66.2,64.6,53.2,34.0,33.8166666666667,10.434,37.131649831649796,33.692592592592604,nan
nan,103.5,156.533333333333,118.266666666667,58.0666666666667,nan,nan,nan,8.26666666666667,nan,nan,nan,56.8,51.5111111111111,45.5166666666667,53.2666666666667,32.19,20.53,9.424,39.5,nan,nan
nan,129.1,nan,nan,nan,nan,nan,nan,8.26666666666667,nan,6.0,4.7,54.6666666666667,73.9333333333333,71.0666666666667,nan,nan,35.76,nan,32.398148148148195,30.2425925925926,27.7777777777778
170.133333333333,128.7,179.2,121.0,81.3333333333333,nan,nan,nan,6.33333333333333,nan,6.6,nan,nan,57.8666666666667,61.4666666666667,nan,41.64,54.98,10.245,nan,37.6232804232804,nan
173.266666666667,134.0,169.966666666667,120.3,nan,58.9333333333333,nan,nan,6.33333333333333,nan,6.56666666666667,5.8,57.2,nan,70.6,nan,41.55,29.325,nan,36.4703703703704,37.4481481481481,nan
nan,nan,nan,nan,68.6,64.8666666666667,72.2,41.4666666666667,nan,6.93333333333333,nan,5.2,nan,50.0,nan,56.0,nan,nan,nan,nan,nan,37.6632034632035
164.333333333333,116.5,145.533333333333,nan,67.1333333333333,61.0333333333333,63.9166666666667,nan,nan,nan,nan,nan,nan,nan,50.8833333333333,51.8,43.13,39.3375,nan,40.117094017094004,nan,33.6835978835979
nan,nan,162.866666666667,112.8,nan,88.7166666666667,60.3333333333333,40.4,6.6,nan,6.93333333333333,5.4,nan,nan,nan,48.8666666666667,nan,nan,nan,nan,nan,nan
173.333333333333,111.3,174.8,114.6,71.6666666666667,nan,83.1333333333333,40.2666666666667,nan,8.38333333333333,7.53333333333333,5.8,58.9333333333333,52.2,53.4,47.2,nan,46.5266666666667,10.749,nan,nan,35.1124747474747
170.8,nan,158.15,110.6,73.2,77.8666666666667,nan,nan,nan,6.6,6.63333333333333,5.53333333333333,50.866666666666696,nan,nan,45.2666666666667,nan,41.4944444444444,nan,36.8299663299663,38.2243386243386,nan
nan,nan,nan,112.733333333333,nan,78.5333333333333,86.3,37.0,7.66666666666667,nan,7.4,5.6,54.2,nan,nan,45.8,33.4733333333333,nan,nan,41.6685185185185,34.879629629629605,31.9685256410256
nan,nan,nan,118.9,76.2666666666667,nan,nan,34.4,7.5333333333333306,6.33333333333333,5.13333333333333,6.1,nan,62.8,56.3333333333333,49.3,nan,nan,nan,39.2,nan,nan
162.466666666667,nan,156.9,nan,nan,nan,64.0,34.7,6.13333333333333,8.33333333333333,5.7,6.4,49.133333333333304,66.4,62.4,49.4,30.76,nan,11.906,36.648677248677295,34.2708994708995,32.1628815628816
nan,128.3,161.516666666667,120.733333333333,nan,72.2,82.3666666666667,nan,7.93333333333333,nan,6.78333333333333,nan,52.3333333333333,56.5333333333333,52.3166666666667,nan,38.98,62.9444444444444,nan,36.0812169312169,nan,nan
173.166666666667,105.3,168.666666666667,121.866666666667,nan,66.1333333333333,72.9333333333333,37.6,7.8,9.46666666666667,nan,6.4,54.0666666666667,54.3333333333333,53.0,nan,38.05,nan,11.819,32.1818181818182,nan,nan
173.666666666667,113.4,173.266666666667,nan,nan,nan,nan,nan,7.2,7.46666666666667,nan,6.06666666666667,nan,nan,nan,49.5333333333333,33.45,43.4133333333333,nan,34.8857142857143,36.0555555555556,nan
nan,nan,162.8,121.933333333333,79.0,nan,79.0,nan,nan,8.4,nan,5.8,52.0,55.4666666666667,61.3,nan,35.76,51.41,10.1907222222222,34.3169312169312,34.012592592592604,35.3819180819181
nan,116.8,161.4,nan,78.6666666666667,nan,69.8,35.8,nan,8.06666666666667,6.3,nan,57.6,56.6,58.4,49.8666666666667,nan,38.5875,11.0113333333333,33.0638176638177,nan,nan
nan,nan,nan,nan,78.2,78.0,nan,39.8,8.13333333333333,7.6,5.8,nan,nan,nan,50.6166666666667,49.4,24.37,50.2458333333333,11.877,35.2985185185185,33.712037037037,nan
180.0,nan,nan,nan,80.2,60.0666666666667,84.1333333333333,nan,6.86666666666667,9.86666666666667,6.86666666666667,nan,nan,63.0666666666667,51.6,50.4666666666667,29.05,48.8791666666667,11.98675,nan,nan,nan
nan,nan,124.0,nan,nan,nan,57.8,nan,nan,nan,nan,6.06666666666667,nan,57.2666666666667,nan,nan,24.85,78.9644444444444,nan,34.5540740740741,35.209722222222204,nan
176.4,113.5,154.541666666667,nan,83.5333333333333,nan,68.2833333333333,32.7333333333333,nan,nan,nan,nan,49.2,nan,nan,52.5333333333333,nan,nan,9.922,35.247222222222206,33.494378306878296,nan
nan,130.9,171.533333333333,120.933333333333,85.7333333333333,89.1,65.4666666666667,nan,nan,nan,6.8,nan,57.133333333333304,54.8,61.6666666666667,51.3333333333333,nan,65.68,13.6793333333333,40.3759259259259,nan,nan
169.4,nan,159.75,121.733333333333,nan,nan,nan,40.9333333333333,6.73333333333333,nan,4.63333333333333,nan,nan,60.55,62.2,51.6666666666667,24.87,44.9466666666667,nan,nan,41.658333333333296,38.606746031746
183.8,nan,163.2,nan,nan,62.4666666666667,nan,nan,nan,nan,nan,5.2,59.8,62.8,48.9,nan,nan,nan,12.1846666666667,nan,nan,42.331452991453
nan,nan,165.4,128.8,nan,75.9166666666667,nan,nan,6.8,nan,5.6,nan,60.4,54.2,nan,57.1333333333333,27.11,nan,nan,44.652592592592605,48.121626984127,47.0266666666667
152.733333333333,nan,nan,nan,65.7333333333333,nan,60.8,nan,nan,nan,6.2,5.66666666666667,nan,60.0,57.2,59.0,19.82,nan,nan,35.6685185185185,37.9444444444444,39.3357264957265
149.466666666667,121.3,nan,127.666666666667,67.4666666666667,60.4,nan,nan,nan,nan,nan,5.66666666666667,47.0666666666667,57.0666666666667,nan,nan,nan,68.5633333333333,nan,nan,nan,42.4973015873016
166.4,nan,nan,127.766666666667,nan,75.3333333333333,nan,nan,6.06666666666667,nan,2.33333333333333,nan,53.6666666666667,nan,nan,54.3,25.0466666666667,53.6516666666667,11.292,34.6685185185185,33.821164021163995,32.4879120879121
154.0,130.6,nan,121.933333333333,nan,nan,nan,nan,8.4,5.66666666666667,4.2,6.06666666666667,60.5333333333333,71.5333333333333,nan,49.4,21.5933333333333,58.5166666666667,nan,nan,39.2703703703704,35.9895604395604
nan,140.8,nan,121.333333333333,94.9333333333333,nan,nan,44.4666666666667,6.26666666666667,8.13333333333333,nan,5.86666666666667,63.6666666666667,64.2,61.6,48.0,27.74,71.05,14.386,35.5755291005291,nan,41.7840909090909
159.45,128.4,127.6,nan,67.9,57.1,nan,41.0666666666667,nan,nan,5.4,5.4,54.25,nan,52.6,45.6,nan,nan,11.8428333333333,nan,34.1253968253968,30.3593434343434
nan,nan,nan,nan,82.8666666666667,71.4,nan,43.9333333333333,6.0,nan,nan,4.93333333333333,49.2666666666667,61.5333333333333,nan,nan,26.7666666666667,49.4375,nan,40.66074074074071,41.176719576719606,nan
