nan,nan,174.6,129.333333333333,73.4,nan,59.4,41.3333333333333,7.5333333333333306,10.1,9.0,6.0,50.6,48.8,47.4,57.1333333333333,nan,nan,nan,39.340740740740706,39.4240740740741,nan
177.533333333333,113.5,186.466666666667,nan,80.6,nan,85.2,42.1333333333333,6.33333333333333,nan,6.33333333333333,5.6,nan,59.5333333333333,56.5333333333333,54.1333333333333,18.5733333333333,47.91,nan,38.259595959596,41.1398148148148,43.4814285714286
145.6,119.5,173.466666666667,nan,nan,nan,62.5666666666667,35.6666666666667,nan,8.7,6.73333333333333,5.73333333333333,54.2666666666667,47.4,68.7333333333333,55.4,31.28,50.9583333333333,nan,nan,nan,nan
nan,131.6,175.266666666667,114.733333333333,nan,85.6,78.5333333333333,33.8,nan,7.45,7.33333333333333,5.33333333333333,46.2666666666667,49.1333333333333,nan,51.5333333333333,25.0883333333333,73.6533333333333,nan,nan,36.1788888888889,35.1975
150.2,nan,nan,116.4,nan,nan,53.2666666666667,31.2,8.6,nan,7.13333333333333,5.3,50.9333333333333,63.2,66.2666666666667,52.1,11.7088888888889,nan,nan,34.4861111111111,33.5789682539682,nan
nan,112.7,162.4,119.6,68.3333333333333,44.0833333333333,63.0,31.0,nan,9.46666666666667,5.8,nan,55.5333333333333,nan,69.2,51.6,24.9583333333333,nan,11.08625,nan,35.9160714285714,33.1783333333333
nan,109.7,149.0,nan,69.4,51.25,59.8,31.8,nan,nan,6.45,nan,49.6666666666667,45.525,51.925,44.4,24.4466666666667,32.525,9.353,36.2555555555556,35.2753968253968,37.5227272727273
158.05,114.4,nan,107.0,64.6,56.4833333333333,nan,32.4,7.0,9.0,nan,4.53333333333333,52.0666666666667,63.1333333333333,nan,47.6666666666667,23.4933333333333,nan,9.54666666666667,31.1363636363636,33.9222222222222,nan
152.6,119.1,nan,105.3,nan,56.6,nan,29.7,nan,7.4,nan,4.5,52.6,nan,nan,nan,30.5533333333333,67.5,12.328,33.2746438746439,35.759259259259295,33.8580627705628
158.733333333333,nan,nan,nan,65.3333333333333,51.2,nan,40.6,7.06666666666667,10.0,nan,4.8,53.3333333333333,58.2333333333333,nan,54.2,27.89,26.8016666666667,10.2546666666667,34.7607407407407,nan,31.9034511784512
177.333333333333,113.2,173.266666666667,105.8,nan,57.4333333333333,70.6,30.5333333333333,nan,9.01666666666667,6.2,4.86666666666667,59.9333333333333,49.5166666666667,63.4666666666667,48.0,31.6066666666667,nan,13.3906666666667,nan,39.735780423280396,33.155
nan,120.6,nan,nan,78.8,54.0,nan,nan,6.75,nan,nan,4.7,57.5,64.0,nan,45.5,30.6933333333333,nan,nan,32.8708994708995,31.7925925925926,32.5216783216783
173.6,116.5,nan,nan,74.0,nan,70.8666666666667,23.4,7.7,nan,nan,nan,nan,60.6,58.5333333333333,43.3,nan,53.25,nan,35.5169973544974,36.442592592592604,38.823115773115795
162.433333333333,121.1,175.4,nan,72.85,54.7777777777778,67.2,nan,6.4,7.53333333333333,7.6,4.5,51.5,62.0666666666667,nan,49.5,23.2533333333333,59.55,14.4733333333333,38.2145299145299,34.644444444444396,nan
nan,nan,nan,nan,nan,67.4,nan,30.4666666666667,nan,9.86666666666667,nan,4.73333333333333,53.6,44.8166666666667,nan,nan,nan,nan,9.89633333333333,34.3527065527066,35.5444444444444,28.7695221445221
nan,109.9,160.9,115.133333333333,72.8,60.2666666666667,nan,34.8,6.0,9.73333333333333,nan,4.86666666666667,nan,50.8833333333333,nan,nan,31.54,48.1866666666667,10.9933333333333,39.5555555555556,nan,nan
nan,111.9,153.2,nan,59.2,34.7666666666667,nan,33.1333333333333,7.73333333333333,8.53333333333333,4.8,nan,nan,74.6,58.4,49.4,20.74,44.8022222222222,11.2873333333333,39.651566951567,nan,31.996200096200102
nan,134.6,nan,118.6,73.6666666666667,60.9833333333333,nan,40.6666666666667,7.2,nan,nan,4.86666666666667,57.9333333333333,64.4666666666667,nan,51.4,21.3733333333333,20.66,nan,33.7466666666667,36.842328042328,nan
nan,nan,nan,122.866666666667,78.0,72.7,72.7,42.9333333333333,7.93333333333333,9.4,6.675,5.06666666666667,nan,48.1,59.6,51.8666666666667,41.07,45.5488888888889,11.034,35.2155423280423,35.9645502645503,39.9822510822511
164.933333333333,125.2,nan,128.0,76.2666666666667,70.1,73.6666666666667,nan,nan,7.7,6.65,5.2,nan,nan,60.2666666666667,51.4666666666667,26.8733333333333,56.0166666666667,12.4101666666667,39.53048433048429,nan,nan
176.133333333333,nan,183.4,128.666666666667,75.3333333333333,50.05,nan,nan,7.26666666666667,nan,6.7,nan,50.4666666666667,55.7333333333333,52.7,55.7333333333333,nan,nan,11.5936666666667,35.051111111111105,39.574074074074105,nan
nan,nan,167.4,128.333333333333,75.85,73.4666666666667,nan,nan,7.75,7.8,nan,5.06666666666667,52.5,68.45,56.2,nan,33.0733333333333,52.16,12.2775,38.3222222222222,36.6888888888889,33.6619047619048
158.933333333333,92.5,172.3,nan,nan,50.6,nan,nan,6.2,nan,5.3,nan,56.7333333333333,nan,76.7,nan,22.2533333333333,66.2916666666667,13.5653333333333,nan,42.528571428571404,33.3169191919192
nan,92.1,167.3,nan,nan,54.9333333333333,51.9666666666667,nan,nan,8.26666666666667,8.0,nan,nan,61.9333333333333,nan,55.2,14.44,nan,nan,nan,32.4694444444444,33.451452991452996
176.45,102.1,nan,138.0,nan,63.3833333333333,54.6,51.7,nan,9.81666666666667,6.4,6.4,51.4,57.5166666666667,61.7333333333333,55.0,17.9633333333333,41.4055555555556,11.0026666666667,nan,33.58,39.002020202020205
164.4,115.8,nan,135.7,74.6,nan,nan,53.5,nan,10.7333333333333,7.0,5.9,nan,46.05,61.2,nan,13.5,53.0933333333333,9.51866666666667,27.9953703703704,nan,33.0940740740741
173.0,nan,157.3,144.4,nan,nan,67.3,45.4,7.65,9.6,8.4,6.0,nan,58.0,nan,69.4,nan,nan,nan,nan,37.075462962963,30.9349206349206
166.4,124.3,175.233333333333,154.6,66.4,57.1333333333333,81.7,51.2,8.6,7.23333333333333,nan,6.4,57.2,76.4666666666667,57.25,70.8,19.2866666666667,51.5033333333333,nan,32.666381766381804,34.1712962962963,36.283216783216794
164.333333333333,119.7,180.533333333333,141.4,65.5333333333333,57.4,69.8666666666667,54.8,8.66666666666667,8.8,5.78333333333333,5.9,51.8,61.0666666666667,nan,56.1,22.2466666666667,39.0,10.0953333333333,29.96,34.1555555555556,32.3264346764347
165.616666666667,128.2,158.5,141.7,74.6666666666667,69.9333333333333,53.5,54.0,7.2,8.8,6.5,5.6,50.8,53.3333333333333,71.0,55.5,23.52,46.4083333333333,9.992,31.742857142857105,34.5899470899471,30.3204884004884
nan,107.9,nan,140.5,nan,nan,nan,nan,7.4,10.2666666666667,nan,5.3,48.0666666666667,53.9333333333333,nan,54.5,12.1533333333333,36.0244444444444,9.23366666666667,34.1962962962963,35.0597883597884,nan
172.4,nan,156.85,126.2,70.0666666666667,52.7333333333333,nan,nan,6.26666666666667,nan,6.0,4.8,59.866666666666696,56.9333333333333,40.225,45.6,13.3333333333333,29.8055555555556,nan,29.5652777777778,37.3125,37.2142024642025
171.666666666667,121.0,nan,nan,nan,64.8,70.2666666666667,50.8,nan,8.0,8.2,5.9,59.0,61.4666666666667,54.3333333333333,52.5,13.9733333333333,47.84,10.7486666666667,32.7935185185185,nan,33.3710437710438
164.533333333333,111.8,nan,141.2,62.4666666666667,57.4,nan,49.9,nan,nan,8.26666666666667,6.6,nan,52.9333333333333,59.8666666666667,52.3,nan,nan,13.1206666666667,nan,35.132685185185196,34.21523809523811
164.066666666667,nan,nan,140.7,nan,60.5333333333333,70.3333333333333,nan,7.4,9.26666666666667,6.76666666666667,nan,nan,53.7,53.5333333333333,54.0,22.08,46.205,10.8146666666667,nan,nan,35.5138461538462
nan,117.1,nan,nan,72.0,nan,nan,43.6,7.2,8.8,nan,5.93333333333333,nan,53.1,nan,nan,25.3866666666667,45.4861111111111,11.186,36.2320105820106,33.6026455026455,29.491794871794895
nan,nan,176.966666666667,nan,73.8666666666667,70.6666666666667,nan,42.2666666666667,6.66666666666667,9.05,nan,6.06666666666667,54.2,61.0666666666667,nan,61.6,18.14,65.465,13.4053333333333,33.6080808080808,32.3916666666667,31.594588744588698
164.066666666667,nan,164.111111111111,145.733333333333,64.3333333333333,80.7,64.3777777777778,nan,nan,8.53333333333333,7.24444444444444,nan,nan,50.2666666666667,56.6888888888889,56.7333333333333,nan,54.78,11.8426666666667,36.392634680134705,37.417460317460296,nan
178.466666666667,118.6,155.4,144.133333333333,70.5333333333333,64.2166666666667,65.1333333333333,55.1333333333333,7.66666666666667,8.46666666666667,nan,6.93333333333333,63.2666666666667,nan,nan,62.0,18.6133333333333,51.6733333333333,10.676,34.434757834757804,31.657870370370397,30.8921245421245
177.933333333333,112.7,nan,137.6,76.0666666666667,nan,58.675,59.8666666666667,8.06666666666667,nan,4.8625,nan,nan,nan,59.7,nan,25.0,nan,12.5853333333333,nan,36.6189814814815,46.5991941391941
nan,125.9,147.666666666667,138.066666666667,nan,79.3333333333333,62.5333333333333,61.5333333333333,7.33333333333333,6.73333333333333,6.46666666666667,5.6,56.4,nan,52.0666666666667,58.8666666666667,23.36,48.77,10.8513333333333,36.216666666666704,34.3714285714286,32.9345238095238
175.75,132.0,nan,135.8,86.1333333333333,81.6666666666667,nan,64.5333333333333,7.0,7.33333333333333,5.8,5.06666666666667,57.8,55.0666666666667,58.7166666666667,53.6,24.8333333333333,nan,10.5433333333333,34.599470899470894,33.3680555555556,31.2965811965812
nan,nan,161.4,133.933333333333,84.4666666666667,64.5333333333333,80.1333333333333,nan,8.53333333333333,9.93333333333333,4.13333333333333,nan,52.0,nan,60.2,54.3333333333333,17.0866666666667,nan,nan,35.032804232804196,35.6343915343915,39.463852813852796
nan,132.4,nan,nan,76.4,85.6,76.5722222222222,nan,7.4,9.4,6.19444444444444,5.5,51.8,61.9,nan,55.5,21.52,nan,13.502,nan,38.005,nan
148.0,nan,176.466666666667,nan,64.9333333333333,51.6,102.2,47.4,6.73333333333333,nan,6.93333333333333,5.93333333333333,51.5333333333333,59.8666666666667,nan,nan,15.26,71.1933333333333,12.086,34.5848484848485,35.812962962963,30.349377289377305
134.0,nan,157.1,nan,nan,nan,nan,45.4666666666667,8.5,8.86666666666667,7.175,5.8,60.0,nan,nan,nan,22.8933333333333,53.1466666666667,11.641,35.1574074074074,36.536111111111104,35.090707070707104
152.0,117.8,nan,nan,54.6,88.0,60.975,nan,9.0,8.2,6.05,5.93333333333333,52.2666666666667,69.2,56.875,57.5333333333333,26.3866666666667,59.25,12.1608888888889,35.503367003366996,34.3930555555556,33.036507936507896
134.666666666667,119.3,nan,129.466666666667,47.2666666666667,nan,75.6,43.9333333333333,8.66666666666667,10.3333333333333,nan,nan,51.8333333333333,54.3333333333333,nan,55.8666666666667,29.9466666666667,nan,14.2113333333333,nan,nan,39.985
nan,113.0,nan,nan,61.8,70.8666666666667,53.0,nan,7.73333333333333,7.0,9.0,5.4,55.8,53.4666666666667,55.25,56.3333333333333,22.3,nan,nan,36.2712962962963,33.0407407407407,nan
167.0,122.6,180.466666666667,nan,73.3333333333333,59.8,76.7,46.3333333333333,7.0,nan,6.11666666666667,5.73333333333333,nan,75.4666666666667,nan,55.0666666666667,nan,55.63,11.7596666666667,33.3641025641026,36.151851851851895,29.45
178.533333333333,nan,175.0,nan,nan,84.6666666666667,nan,45.0666666666667,7.06666666666667,7.73333333333333,6.53333333333333,nan,67.4666666666667,nan,65.9333333333333,56.3333333333333,nan,59.3666666666667,13.4496666666667,35.2435185185185,nan,nan
nan,nan,178.466666666667,133.4,63.8,57.6,75.1333333333333,40.2666666666667,nan,nan,nan,6.26666666666667,56.7333333333333,72.9166666666667,nan,57.8,22.5266666666667,47.7133333333333,nan,37.1453703703704,40.151851851851895,33.3250427350427
nan,112.8,174.966666666667,139.666666666667,nan,58.0666666666667,nan,nan,nan,8.33333333333333,5.68333333333333,6.53333333333333,nan,67.0,71.6333333333333,60.2666666666667,25.86,nan,11.8906666666667,37.22,nan,nan
nan,nan,182.5,143.0,68.3333333333333,63.2,68.4,48.5,7.06666666666667,8.46666666666667,nan,7.8,49.9333333333333,54.9333333333333,69.9,nan,22.28,97.3533333333333,12.924,nan,34.1111111111111,34.591193991194
167.666666666667,110.3,168.65,nan,nan,54.8666666666667,78.6333333333333,nan,7.4666666666666694,9.66666666666667,6.43333333333333,nan,nan,65.9333333333333,54.7166666666667,57.6666666666667,nan,nan,11.9733333333333,35.0933333333333,nan,31.629090909090902
169.35,nan,174.8,127.266666666667,77.6,47.8,67.6,41.8666666666667,7.2,10.3333333333333,nan,6.33333333333333,54.5333333333333,70.8,nan,53.8666666666667,nan,57.8125,nan,35.7941798941799,nan,nan
nan,129.4,nan,nan,nan,nan,69.2666666666667,nan,nan,10.0666666666667,7.26666666666667,5.93333333333333,54.0,56.4666666666667,nan,54.0666666666667,28.225,nan,11.3141666666667,nan,37.6125,35.6424603174603
nan,nan,181.8,125.866666666667,72.7333333333333,78.8,73.5,nan,9.53333333333333,6.86666666666667,nan,5.4,57.6,78.2,68.7,nan,27.2,108.119444444444,14.4433333333333,nan,39.1703703703704,47.540773115773106
154.6,120.0,155.4,118.466666666667,nan,nan,67.8,nan,5.66666666666667,nan,7.7,4.6,51.4,nan,46.8,50.8666666666667,23.2533333333333,nan,13.155,35.1414814814815,36.2171296296296,32.137948717948696
nan,123.7,150.4,123.4,nan,nan,nan,53.4666666666667,8.06666666666667,nan,6.6,4.73333333333333,53.4,68.1333333333333,55.1333333333333,nan,28.9733333333333,nan,12.5193333333333,37.5874074074074,37.229761904761894,34.8705555555555
183.8,nan,151.6,nan,77.5333333333333,nan,nan,54.9,7.33333333333333,7.8,nan,5.4,62.2,nan,nan,49.7,16.2466666666667,52.5433333333333,nan,nan,37.293055555555604,30.2218518518519
150.333333333333,110.2,172.416666666667,nan,43.7333333333333,nan,nan,49.0,7.5333333333333306,9.06666666666667,nan,4.9,53.8,59.1333333333333,65.5333333333333,nan,17.4,63.9566666666667,11.646,30.4814814814815,nan,29.75
nan,nan,152.666666666667,nan,nan,82.9833333333333,51.3333333333333,48.4,7.8,7.93333333333333,nan,5.33333333333333,51.133333333333304,53.8666666666667,nan,nan,nan,54.0622222222222,11.5633333333333,36.4539886039886,31.800462962963,nan
nan,nan,155.583333333333,130.4,58.8,51.2666666666667,nan,47.5,7.6,8.53333333333333,nan,nan,nan,nan,nan,56.1,24.2333333333333,37.0875,nan,nan,nan,nan
150.4,nan,160.7,128.666666666667,42.1333333333333,55.4666666666667,57.3,47.0,8.2,7.86666666666667,6.2,5.6,nan,72.2666666666667,71.3,51.3333333333333,nan,nan,nan,34.2207407407407,33.128042328042305,29.7340740740741
162.466666666667,117.7,nan,nan,nan,79.6,55.75,38.2,7.6,7.46666666666667,8.25,5.8,55.7333333333333,52.25,60.5333333333333,52.3,nan,36.6533333333333,10.8273333333333,32.3348148148148,nan,34.1616883116883
172.666666666667,nan,nan,126.066666666667,nan,nan,72.9333333333333,40.3333333333333,7.33333333333333,nan,7.4,5.53333333333333,51.0,nan,nan,54.2,18.7,64.9716666666667,nan,nan,38.8824074074074,37.4705555555556
nan,107.7,nan,128.2,49.0,nan,66.7,38.5333333333333,7.8,8.6,5.36666666666667,5.93333333333333,52.4666666666667,53.1,nan,54.2,25.2233333333333,46.3166666666667,nan,34.2851851851852,nan,34.31
nan,95.0,154.933333333333,126.1,47.6,32.4333333333333,56.0,nan,nan,10.9,7.2,nan,46.2333333333333,67.0666666666667,60.6666666666667,51.2,nan,41.1116666666667,10.5296666666667,38.2577777777778,35.8685185185185,nan
nan,125.5,148.666666666667,129.6,63.8,66.7333333333333,40.8,48.3,6.73333333333333,7.11666666666667,9.66666666666667,5.4,57.0666666666667,56.8,59.4666666666667,nan,nan,44.5916666666667,nan,33.9571428571429,31.9851851851852,nan
129.666666666667,102.8,169.266666666667,130.733333333333,nan,nan,73.3333333333333,nan,nan,nan,6.26666666666667,5.46666666666667,50.9333333333333,62.6,53.8666666666667,52.7333333333333,nan,nan,10.7113333333333,nan,34.206388888888895,28.531515151515197
nan,106.7,118.4,137.066666666667,59.85,75.4,49.8,50.0,8.1,6.0,4.1,5.46666666666667,53.5,nan,nan,57.0,nan,20.4125,11.1295,nan,26.4009920634921,30.0233058608059
174.866666666667,111.9,160.333333333333,nan,73.175,71.4833333333333,75.4166666666667,48.9333333333333,nan,7.96666666666667,5.33333333333333,5.33333333333333,56.0,nan,55.25,nan,25.6333333333333,49.0886666666667,nan,nan,41.0407407407407,43.3098135198135
170.866666666667,108.6,169.466666666667,132.666666666667,60.0,83.3333333333333,73.3333333333333,nan,9.0,nan,6.53333333333333,4.93333333333333,52.9333333333333,47.75,nan,57.9333333333333,nan,nan,14.83,39.6777777777778,37.8851851851852,nan
162.4,nan,176.5,131.533333333333,48.4,58.2,81.4,42.6666666666667,7.73333333333333,9.6,nan,5.13333333333333,nan,nan,55.6,60.1333333333333,35.74,54.5466666666667,13.78,nan,40.564351851851896,nan
165.866666666667,127.5,nan,nan,63.8,nan,54.8666666666667,39.7333333333333,6.8,6.2,6.2,5.6,59.0,92.6,66.1333333333333,60.6666666666667,15.9066666666667,40.2833333333333,11.4466666666667,36.876068376068396,38.84239417989421,nan
153.666666666667,122.9,162.2,125.133333333333,60.9333333333333,nan,59.6,38.4,7.06666666666667,nan,nan,nan,56.0666666666667,61.8,77.3333333333333,nan,nan,57.2516666666667,12.8198333333333,nan,35.3518518518518,29.1586507936508
155.666666666667,nan,157.333333333333,124.2,nan,55.7333333333333,53.8,nan,nan,6.86666666666667,nan,nan,54.2666666666667,nan,58.8666666666667,nan,13.4466666666667,38.2666666666667,10.26,36.6843304843305,nan,32.2796536796537
165.0,107.9,138.133333333333,127.2,68.2666666666667,59.8,54.9,nan,6.86666666666667,8.0,5.36666666666667,6.2,57.0666666666667,59.3333333333333,nan,nan,33.0133333333333,nan,12.61425,30.6725925925926,nan,30.5829914529915
167.4,119.1,162.2,127.0,67.9333333333333,nan,nan,nan,nan,8.13333333333333,7.2,6.13333333333333,58.133333333333304,56.75,nan,51.4,29.5733333333333,30.49,nan,nan,nan,28.873352573352605
166.133333333333,124.5,nan,nan,76.7333333333333,65.4,nan,nan,6.6,8.0,nan,5.86666666666667,51.2666666666667,59.1833333333333,61.6,nan,31.4333333333333,33.9,10.9366666666667,36.776296296296294,35.9637037037037,31.8736263736264
188.4,125.3,nan,nan,75.9333333333333,83.2,66.6666666666667,nan,7.86666666666667,8.8,nan,6.0,nan,55.7666666666667,58.8666666666667,53.5333333333333,36.4133333333333,61.5716666666667,11.6846666666667,38.7355555555556,39.175,39.742962962963
161.333333333333,112.5,nan,133.066666666667,61.7333333333333,55.4666666666667,48.85,nan,7.0,6.93333333333333,6.8,5.6,54.0666666666667,61.1333333333333,63.0333333333333,54.8,23.32,34.55,10.091,nan,36.3888888888889,31.939682539682497
164.733333333333,nan,151.4,127.266666666667,nan,54.2,nan,46.2,nan,7.26666666666667,6.4,5.66666666666667,nan,63.9333333333333,68.6666666666667,54.4,32.86,21.7766666666667,nan,30.6636363636364,31.9945767195767,29.847228327228304
154.733333333333,126.9,154.983333333333,126.066666666667,nan,48.9333333333333,45.1833333333333,41.9333333333333,nan,8.13333333333333,8.18333333333333,5.6,nan,59.2,59.8666666666667,nan,18.1333333333333,nan,9.95533333333333,nan,35.325462962963,37.3367965367965
162.533333333333,112.8,nan,118.333333333333,84.6,nan,60.1,35.2,5.66666666666667,nan,6.5,5.73333333333333,nan,44.3333333333333,54.9,54.4,nan,45.6333333333333,11.1365,nan,35.5555555555556,35.2438095238095
144.933333333333,113.2,139.6,nan,58.2333333333333,nan,51.0,nan,nan,7.86666666666667,5.2,nan,49.7,58.8666666666667,61.0,nan,18.8,34.275,nan,nan,nan,nan
155.666666666667,nan,158.0,nan,nan,47.7333333333333,56.0666666666667,36.0666666666667,5.8,10.0,7.46666666666667,6.13333333333333,56.866666666666696,55.2,60.5333333333333,53.6,nan,nan,10.664,nan,34.4541666666667,nan
150.733333333333,nan,161.7,nan,nan,54.6,nan,nan,nan,nan,5.9,6.6,nan,50.7,58.6,nan,26.01,nan,11.9775555555556,35.6315476190476,35.0185185185185,nan
168.333333333333,123.7,162.4,122.533333333333,76.2666666666667,77.3333333333333,68.3,36.3333333333333,nan,nan,8.0,6.2,45.0,49.3333333333333,51.1,57.6666666666667,nan,31.9111111111111,11.3571111111111,nan,nan,43.011940836940795
169.933333333333,122.1,nan,120.866666666667,62.0,66.7333333333333,63.4,36.2666666666667,nan,8.93333333333333,6.4,6.2,59.866666666666696,52.9333333333333,58.7,53.4,20.9333333333333,32.0516666666667,11.464,nan,36.9185185185185,nan
162.8,135.0,142.2,127.333333333333,63.2666666666667,61.0,70.0,nan,7.4666666666666694,8.33333333333333,4.4,nan,53.4,55.0666666666667,53.0,54.0,nan,40.715,12.7975,30.705555555555602,31.3,27.637380952381
160.066666666667,137.7,nan,129.866666666667,66.1333333333333,59.2666666666667,63.0,41.6,nan,8.2,5.8,6.46666666666667,53.7333333333333,68.6666666666667,58.8,57.0,nan,48.8666666666667,nan,36.5680555555556,35.3935185185185,35.941666666666706
nan,nan,173.8,128.0,59.8,87.4666666666667,nan,44.4,8.6,8.86666666666667,7.0,nan,56.3,nan,54.1,nan,nan,54.1644444444444,12.1793333333333,nan,nan,33.4022222222222
159.825,118.3,161.383333333333,126.8,59.0,56.5,58.05,nan,nan,7.86666666666667,nan,nan,49.4666666666667,65.4833333333333,71.0833333333333,52.6,32.01,70.55,nan,35.0277777777778,nan,33.422301587301604
170.8,121.3,158.755555555556,124.466666666667,nan,62.9333333333333,49.4666666666667,41.2,8.46666666666667,9.13333333333333,nan,nan,55.866666666666696,60.2,nan,52.2666666666667,33.02,53.78,nan,34.480952380952395,34.687962962963,30.7546031746032
nan,121.0,164.383333333333,125.1,78.2666666666667,nan,88.2,38.0,6.06666666666667,nan,5.53888888888889,6.6,nan,47.1833333333333,nan,49.8,24.45,nan,10.751,39.2159259259259,37.0311111111111,nan
167.133333333333,113.8,163.666666666667,nan,nan,62.8,75.9333333333333,38.6666666666667,nan,nan,nan,nan,56.8,nan,57.5333333333333,52.0,25.8266666666667,45.7175,nan,36.5637037037037,35.1212962962963,30.4871794871795
171.533333333333,124.3,162.833333333333,nan,79.2333333333333,37.7,63.5333333333333,40.1333333333333,6.0333333333333306,6.66666666666667,6.71666666666667,5.26666666666667,nan,73.85,nan,nan,nan,39.325,10.426,38.9002645502646,33.0203703703704,nan
159.866666666667,nan,nan,nan,74.8666666666667,48.9,76.475,nan,nan,7.53333333333333,nan,nan,48.3333333333333,57.5333333333333,52.8,50.9333333333333,nan,45.2875,10.79925,nan,nan,32.069696969697
174.333333333333,nan,181.75,nan,74.9333333333333,49.5777777777778,nan,nan,nan,8.73333333333333,nan,5.53333333333333,55.6666666666667,nan,72.0,48.4666666666667,nan,52.65,13.19275,36.5703703703704,34.1907407407407,30.367748917748898
165.4,124.1,nan,119.333333333333,71.2,43.5,67.7333333333333,nan,nan,7.4,8.86666666666667,5.73333333333333,49.9333333333333,53.6666666666667,49.9,nan,18.72,52.95,13.12375,nan,37.8084656084656,nan
172.4,nan,179.266666666667,118.8,75.6,76.9,80.7,nan,6.13333333333333,8.93333333333333,6.48333333333333,nan,nan,nan,nan,53.0666666666667,nan,nan,nan,40.179487179487204,37.6981481481481,43.730404040404
168.866666666667,nan,152.366666666667,nan,nan,48.5777777777778,56.2666666666667,29.6,nan,9.0,nan,6.46666666666667,nan,55.6,55.1833333333333,nan,nan,36.015,10.4653333333333,nan,nan,40.3579487179487
158.666666666667,nan,162.0,112.8,72.9333333333333,nan,67.0,26.2,nan,9.33333333333333,5.9,nan,44.4,51.5666666666667,nan,nan,23.2233333333333,29.9083333333333,10.5286666666667,37.4237037037037,nan,36.230555555555604
152.733333333333,125.1,166.3,112.733333333333,64.1333333333333,nan,58.7,nan,6.73333333333333,8.06666666666667,7.58333333333333,6.06666666666667,52.0,61.2,nan,53.0666666666667,nan,26.5933333333333,10.2706666666667,nan,38.0097222222222,39.98396825396821
161.266666666667,nan,136.6,nan,nan,63.2,58.4,nan,7.0,8.66666666666667,7.0,5.8,50.4666666666667,50.1111111111111,36.8,51.8,22.58,nan,nan,39.785754985755,nan,34.220170940170895
nan,109.7,149.0,115.933333333333,79.0666666666667,42.0166666666667,52.6,34.3333333333333,6.8,7.0,5.6,5.13333333333333,61.133333333333304,66.2,64.6,nan,nan,33.8166666666667,10.434,37.131649831649796,nan,32.2461904761905
154.133333333333,103.5,156.533333333333,nan,58.0666666666667,55.5333333333333,48.2666666666667,nan,8.26666666666667,9.0,8.53333333333333,5.26666666666667,56.8,nan,nan,53.2666666666667,32.19,nan,9.424,nan,35.2032407407407,38.382106782106796
nan,129.1,179.333333333333,119.8,71.6,nan,nan,36.1,8.26666666666667,7.93333333333333,6.0,nan,54.6666666666667,nan,71.0666666666667,58.3,nan,35.76,9.693,nan,nan,nan
170.133333333333,128.7,179.2,121.0,81.3333333333333,nan,74.2,34.3,6.33333333333333,7.53333333333333,6.6,nan,55.4666666666667,57.8666666666667,61.4666666666667,55.7,41.64,54.98,10.245,36.9796296296296,nan,32.2508658008658
nan,134.0,nan,120.3,67.5333333333333,58.9333333333333,56.6166666666667,33.9,6.33333333333333,7.93333333333333,6.56666666666667,nan,nan,63.525,70.6,55.1,nan,29.325,10.304,36.4703703703704,nan,34.6119047619048
165.0,115.1,181.5,121.733333333333,68.6,nan,nan,41.4666666666667,7.06666666666667,6.93333333333333,5.9,nan,nan,50.0,73.1,56.0,36.7,59.975,nan,36.4992592592593,37.275462962963,37.6632034632035
nan,116.5,145.533333333333,116.133333333333,nan,61.0333333333333,63.9166666666667,39.8666666666667,7.73333333333333,nan,nan,nan,52.2,66.1,50.8833333333333,51.8,43.13,39.3375,11.32875,40.117094017094004,nan,33.6835978835979
180.866666666667,nan,162.866666666667,112.8,nan,88.7166666666667,60.3333333333333,nan,6.6,9.93333333333333,6.93333333333333,5.4,48.7333333333333,57.7,62.8,48.8666666666667,28.7833333333333,60.4,11.2976666666667,39.800529100529104,nan,36.3888888888889
173.333333333333,111.3,174.8,114.6,71.6666666666667,64.4,nan,nan,6.66666666666667,nan,7.53333333333333,5.8,nan,52.2,53.4,47.2,43.75,nan,10.749,39.11164021164021,nan,nan
170.8,114.1,158.15,110.6,nan,77.8666666666667,70.25,39.0,8.0,nan,6.63333333333333,5.53333333333333,50.866666666666696,nan,52.65,45.2666666666667,27.1266666666667,nan,nan,36.8299663299663,38.2243386243386,nan
164.066666666667,115.1,nan,112.733333333333,64.9333333333333,nan,nan,37.0,7.66666666666667,nan,7.4,5.6,nan,nan,49.3,45.8,nan,56.27,12.63,41.6685185185185,34.879629629629605,31.9685256410256
167.133333333333,nan,149.866666666667,nan,nan,56.2666666666667,65.3333333333333,34.4,7.5333333333333306,nan,nan,nan,56.6666666666667,62.8,nan,49.3,nan,55.4233333333333,12.00975,39.2,34.9199074074074,nan
nan,117.7,nan,117.3,69.8666666666667,74.6166666666667,64.0,34.7,nan,nan,5.7,6.4,49.133333333333304,66.4,62.4,nan,nan,59.5911111111111,nan,36.648677248677295,34.2708994708995,nan
193.683333333333,128.3,161.516666666667,nan,85.9333333333333,72.2,82.3666666666667,nan,nan,10.4,nan,nan,52.3333333333333,nan,nan,50.4,38.98,62.9444444444444,nan,36.0812169312169,37.97222222222221,nan
173.166666666667,105.3,nan,121.866666666667,nan,nan,72.9333333333333,37.6,nan,nan,nan,6.4,54.0666666666667,54.3333333333333,nan,nan,38.05,58.05,nan,32.1818181818182,39.5615740740741,39.46616161616161
