nan,118.5,162.8,121.933333333333,79.0,77.8,nan,nan,nan,8.4,nan,nan,nan,55.4666666666667,nan,nan,35.76,51.41,nan,nan,34.012592592592604,nan
172.466666666667,nan,161.4,121.266666666667,78.6666666666667,73.6666666666667,69.8,nan,nan,nan,nan,5.73333333333333,57.6,56.6,58.4,49.8666666666667,nan,38.5875,11.0113333333333,nan,33.192592592592604,33.3617965367965
178.466666666667,124.4,165.383333333333,nan,78.2,78.0,82.95,nan,nan,7.6,nan,5.4,56.4666666666667,64.8,50.6166666666667,49.4,24.37,50.2458333333333,11.877,nan,33.712037037037,33.6114285714286
180.0,nan,nan,125.066666666667,nan,60.0666666666667,84.1333333333333,nan,6.86666666666667,nan,nan,6.2,nan,63.0666666666667,nan,50.4666666666667,29.05,nan,nan,38.32,37.4212698412698,39.19376068376071
nan,116.6,nan,123.666666666667,nan,69.6666666666667,57.8,30.9333333333333,8.2,6.86666666666667,4.6,nan,55.0,57.2666666666667,nan,nan,24.85,nan,13.852,34.5540740740741,35.209722222222204,nan
176.4,nan,154.541666666667,122.4,83.5333333333333,71.2,68.2833333333333,32.7333333333333,7.06666666666667,6.46666666666667,5.70833333333333,5.73333333333333,49.2,55.4,54.075,52.5333333333333,27.65,40.3722222222222,9.922,nan,nan,nan
174.2,nan,nan,120.933333333333,85.7333333333333,89.1,nan,40.1333333333333,nan,7.33333333333333,nan,5.2,57.133333333333304,54.8,61.6666666666667,51.3333333333333,21.96,65.68,13.6793333333333,40.3759259259259,42.7417989417989,43.8311111111111
nan,nan,159.75,121.733333333333,74.5333333333333,74.3555555555556,67.65,40.9333333333333,nan,nan,nan,5.0,nan,60.55,nan,51.6666666666667,24.87,44.9466666666667,12.35225,nan,nan,38.606746031746
183.8,114.7,nan,121.0,84.9333333333333,62.4666666666667,77.6,nan,6.6,nan,nan,5.2,59.8,nan,48.9,51.1333333333333,20.68,39.3375,12.1846666666667,37.494907407407396,nan,42.331452991453
158.575,nan,165.4,128.8,nan,75.9166666666667,89.0,39.3333333333333,6.8,nan,5.6,5.4,60.4,54.2,47.2,57.1333333333333,nan,41.13,15.156,44.652592592592605,48.121626984127,47.0266666666667
152.733333333333,118.2,163.2,131.866666666667,65.7333333333333,77.2,nan,39.3333333333333,nan,nan,6.2,5.66666666666667,52.2666666666667,60.0,57.2,nan,19.82,nan,nan,35.6685185185185,nan,39.3357264957265
149.466666666667,121.3,nan,127.666666666667,nan,60.4,nan,39.8666666666667,5.86666666666667,6.26666666666667,nan,5.66666666666667,47.0666666666667,nan,nan,56.2,nan,nan,nan,35.545299145299104,37.4966931216931,42.4973015873016
nan,127.0,141.333333333333,127.766666666667,nan,nan,74.6666666666667,40.8666666666667,6.06666666666667,5.43333333333333,2.33333333333333,5.93333333333333,nan,66.1333333333333,60.3333333333333,nan,25.0466666666667,53.6516666666667,11.292,34.6685185185185,nan,32.4879120879121
nan,130.6,155.65,121.933333333333,51.9333333333333,nan,62.85,42.3333333333333,8.4,5.66666666666667,nan,6.06666666666667,60.5333333333333,71.5333333333333,69.775,49.4,nan,nan,13.385,nan,nan,35.9895604395604
nan,140.8,nan,121.333333333333,94.9333333333333,85.8,nan,44.4666666666667,6.26666666666667,nan,4.2,nan,63.6666666666667,64.2,nan,48.0,27.74,71.05,14.386,nan,41.221296296296295,41.7840909090909
159.45,128.4,127.6,115.266666666667,nan,57.1,nan,41.0666666666667,nan,nan,nan,5.4,54.25,69.6,nan,45.6,21.1333333333333,39.7222222222222,nan,36.5474074074074,34.1253968253968,30.3593434343434
159.183333333333,115.9,nan,116.2,82.8666666666667,71.4,nan,43.9333333333333,6.0,nan,nan,4.93333333333333,49.2666666666667,61.5333333333333,nan,46.0666666666667,nan,49.4375,nan,40.66074074074071,41.176719576719606,39.9007936507937
172.266666666667,121.0,158.0,119.333333333333,nan,68.5,nan,nan,9.13333333333333,9.13333333333333,nan,4.86666666666667,nan,nan,55.125,nan,nan,42.9375,11.5566666666667,nan,37.192592592592604,32.9152092352092
172.983333333333,112.4,nan,119.133333333333,68.6,73.7,nan,40.5333333333333,8.2,8.85,nan,4.86666666666667,nan,61.0,nan,nan,nan,nan,nan,39.8804232804233,nan,38.7363636363636
165.6,120.7,146.4,122.866666666667,73.3555555555556,nan,57.8,39.2666666666667,nan,7.53333333333333,4.0,nan,nan,60.2,62.4,nan,23.1866666666667,42.24,11.70175,40.106666666666705,nan,41.41910533910529
160.0,118.0,nan,122.066666666667,nan,77.9333333333333,nan,34.8666666666667,7.06666666666667,nan,5.76666666666667,6.13333333333333,52.2666666666667,nan,65.4166666666667,nan,22.1166666666667,nan,12.2326666666667,35.6792592592593,nan,29.958418803418798
168.4,112.4,nan,nan,64.2666666666667,78.6,nan,40.5,7.06666666666667,9.33333333333333,nan,nan,61.2666666666667,nan,nan,48.3,28.09,26.4816666666667,10.6173333333333,nan,nan,nan
173.2,nan,177.0,125.533333333333,nan,nan,69.9333333333333,nan,6.6,nan,9.6,6.0,46.133333333333304,56.2666666666667,57.3333333333333,52.6,23.52,nan,13.444,nan,39.313822751322704,41.14200244200239
nan,117.7,nan,nan,62.133333333333304,nan,nan,34.7333333333333,nan,8.53333333333333,nan,6.0,45.9333333333333,57.4,nan,48.6,nan,nan,10.5281666666667,36.77777777777779,nan,35.518803418803394
nan,119.3,nan,nan,72.2666666666667,69.6,nan,33.9333333333333,7.0,9.83333333333333,nan,6.2,54.4,53.65,nan,nan,nan,33.0733333333333,nan,34.4740740740741,34.6226851851852,nan
157.333333333333,102.6,nan,123.6,nan,65.0,nan,nan,7.26666666666667,nan,nan,5.9,52.6,48.6666666666667,nan,59.1,nan,36.52,9.354,31.2186507936508,34.730092592592605,nan
nan,92.8,nan,nan,66.2,64.375,68.425,nan,nan,8.93333333333333,6.65,5.53333333333333,49.9333333333333,nan,nan,nan,18.0066666666667,26.2,nan,36.308888888888895,34.5694444444444,27.995873015873
nan,nan,152.4,nan,60.5333333333333,nan,55.2,43.7333333333333,nan,8.4,nan,nan,nan,60.1,61.5,53.0666666666667,nan,52.3366666666667,nan,40.2139601139601,39.1634920634921,36.0108225108225
nan,nan,162.05,129.3,73.8666666666667,nan,67.475,nan,7.66666666666667,nan,nan,nan,45.7333333333333,57.7333333333333,51.025,nan,29.46,42.6366666666667,11.6486666666667,43.7403703703704,41.0851851851852,46.5930769230769
173.066666666667,119.2,183.633333333333,nan,nan,72.0666666666667,79.0,48.2666666666667,nan,nan,6.65,4.0,51.8,56.2666666666667,61.05,nan,nan,66.09,13.795,nan,nan,37.7835353535354
174.133333333333,128.8,184.4,121.666666666667,78.9333333333333,81.0,85.8,nan,7.06666666666667,7.93333333333333,5.6,3.86666666666667,55.2666666666667,65.9666666666667,nan,50.8666666666667,nan,67.22,12.2525,33.4666666666667,35.44603174603171,nan
171.2,126.4,nan,122.6,72.0,nan,nan,46.5333333333333,7.33333333333333,8.8,nan,4.13333333333333,55.2666666666667,59.0,nan,nan,26.26,52.53,11.6333333333333,nan,31.7694444444444,nan
164.466666666667,132.6,nan,121.133333333333,74.4,64.7333333333333,nan,50.5333333333333,7.33333333333333,nan,nan,nan,56.3333333333333,nan,nan,51.4,23.1466666666667,49.945,12.1413333333333,38.282621082621105,33.5962962962963,nan
157.266666666667,nan,nan,119.066666666667,nan,67.8,nan,nan,6.93333333333333,5.53333333333333,nan,4.0,55.133333333333304,69.7333333333333,nan,nan,20.2633333333333,58.655,13.095,nan,nan,nan
nan,121.1,nan,nan,nan,78.45,nan,nan,nan,10.1333333333333,nan,4.6,nan,59.0,nan,52.0666666666667,22.28,56.1177777777778,nan,40.8731481481482,35.9444444444444,nan
nan,118.4,176.5,127.066666666667,69.1333333333333,nan,nan,nan,8.6,9.6,6.8,4.46666666666667,60.133333333333304,nan,67.6,53.0666666666667,19.2822222222222,43.6688888888889,11.6566666666667,38.677037037037,41.187037037037,37.9496825396825
nan,126.0,nan,129.066666666667,82.8666666666667,nan,61.4666666666667,nan,7.33333333333333,7.26666666666667,nan,4.93333333333333,57.866666666666696,55.9333333333333,57.9333333333333,53.4,29.58,60.8416666666667,nan,42.4555555555556,45.318518518518495,50.0282251082251
161.533333333333,120.7,167.0,nan,68.7,65.1,61.0,48.0,7.45,7.86666666666667,6.6,5.33333333333333,nan,64.2,54.6,55.5333333333333,nan,nan,9.61133333333333,41.819088319088294,40.408531746031706,nan
nan,120.2,183.8,nan,nan,77.1333333333333,nan,46.4666666666667,nan,nan,8.2,nan,nan,71.2,nan,53.8,30.53,81.0066666666667,12.094,nan,37.030687830687796,32.5561111111111
173.6,111.8,158.8,121.4,84.6666666666667,61.7333333333333,nan,nan,6.73333333333333,7.73333333333333,7.4,4.76666666666667,54.4,61.9333333333333,52.0,nan,nan,48.64,11.338,34.974358974359,33.405753968254,30.379102564102602
nan,112.5,nan,122.133333333333,nan,54.0666666666667,nan,nan,8.46666666666667,8.26666666666667,nan,nan,55.2,64.5333333333333,nan,54.6666666666667,nan,93.55,13.035,nan,34.552579365079396,37.6651515151515
185.0,nan,nan,123.4,76.1333333333333,84.6,77.1,nan,7.86666666666667,7.46666666666667,5.08333333333333,5.33333333333333,54.866666666666696,nan,53.3833333333333,nan,27.67,56.9583333333333,11.3986666666667,nan,43.5930555555556,43.9447619047619
nan,102.0,nan,126.933333333333,nan,54.8,nan,nan,nan,6.13333333333333,nan,6.0,nan,nan,nan,55.9333333333333,24.8533333333333,21.64,nan,36.1861111111111,nan,34.7470238095238
177.066666666667,116.3,nan,127.4,nan,62.4666666666667,nan,29.0666666666667,6.5333333333333306,10.4666666666667,7.4,nan,54.5333333333333,nan,nan,55.1333333333333,16.67,nan,12.466,nan,37.714814814814794,nan
178.666666666667,nan,174.4,127.8,75.4666666666667,nan,80.0,28.4666666666667,6.4,9.41666666666667,7.2,6.93333333333333,65.8666666666667,63.3333333333333,nan,nan,12.5233333333333,55.6994444444445,11.226,nan,36.3855555555556,38.3512626262626
186.466666666667,121.3,nan,nan,72.8666666666667,80.2666666666667,81.2666666666667,nan,8.46666666666667,10.7333333333333,8.33333333333333,nan,57.6666666666667,64.2,63.0,56.3333333333333,21.68,nan,13.6366666666667,nan,nan,40.776556776556795
nan,nan,165.9,126.266666666667,74.8666666666667,60.8,69.0,28.0666666666667,8.26666666666667,8.66666666666667,6.5,6.86666666666667,nan,63.6666666666667,nan,nan,20.7466666666667,38.505,nan,38.18425925925929,nan,nan
160.0,116.8,nan,nan,71.4666666666667,48.0,71.65,nan,6.8,6.1,6.21666666666667,nan,53.4666666666667,nan,61.9,54.7333333333333,nan,69.365,nan,37.901851851851895,nan,35.156410256410304
152.333333333333,nan,nan,nan,nan,52.3,nan,36.2,8.0,9.1,7.2,nan,56.0666666666667,57.4,nan,55.2666666666667,nan,nan,11.8786666666667,nan,nan,36.3833333333333
130.466666666667,nan,151.0,nan,42.1333333333333,42.2333333333333,58.6,43.0666666666667,8.26666666666667,nan,6.6,5.6,43.866666666666696,nan,54.2,55.4,nan,27.0875,nan,37.942450142450106,35.932870370370395,34.5602564102564
177.466666666667,122.9,nan,125.933333333333,84.8,nan,104.8,40.0,6.5333333333333306,7.8,4.2,nan,nan,nan,55.4,nan,nan,42.7666666666667,nan,40.1509971509971,nan,39.8511111111111
177.333333333333,nan,153.0,126.666666666667,64.0,57.7,nan,41.5333333333333,8.8,8.4,nan,5.73333333333333,nan,62.6333333333333,49.4,52.9333333333333,nan,nan,nan,38.574074074074105,35.2444444444444,39.8997835497835
173.133333333333,nan,nan,125.2,78.8,68.2166666666667,76.6666666666667,42.0666666666667,nan,nan,nan,5.53333333333333,56.0666666666667,61.6,nan,53.7333333333333,nan,nan,nan,37.5350427350427,nan,35.577606837606794
172.866666666667,122.1,176.2,nan,76.1333333333333,58.9166666666667,75.2,44.5333333333333,7.66666666666667,nan,7.8,nan,54.9333333333333,nan,63.4,53.9333333333333,nan,nan,12.5453333333333,35.4222222222222,30.810185185185198,nan
nan,118.2,nan,120.933333333333,79.8666666666667,58.8666666666667,69.7333333333333,40.9333333333333,nan,11.2666666666667,nan,5.33333333333333,nan,40.6,43.2,53.0,nan,nan,11.776,37.6711111111111,36.558333333333294,nan
nan,nan,156.7,132.1,69.4,70.5,nan,47.5,8.13333333333333,9.73333333333333,nan,5.8,nan,60.0166666666667,nan,56.1,19.445,nan,nan,39.6640211640212,nan,34.2587037037037
170.1,131.3,165.3,124.533333333333,67.0,61.3333333333333,nan,45.6,nan,nan,5.9,nan,56.3,66.2,63.925,55.4,23.9533333333333,48.79,12.463,36.571164021163995,nan,nan
172.2,134.5,182.2,129.8,95.8666666666667,83.8,81.4,48.2,6.0,8.13333333333333,7.8,nan,50.0,49.8,59.8,nan,22.8333333333333,nan,15.2386666666667,36.8525925925926,33.0962962962963,34.1128205128205
177.4,123.1,nan,132.133333333333,nan,71.0,nan,39.8,6.93333333333333,7.86666666666667,6.1,nan,nan,nan,56.9666666666667,56.7333333333333,nan,45.62,nan,nan,37.126759259259295,nan
nan,122.4,169.466666666667,131.4,87.7333333333333,82.7,nan,33.5333333333333,7.5333333333333306,8.8,6.93333333333333,6.93333333333333,57.3333333333333,nan,nan,60.0,14.6933333333333,62.5044444444445,12.1886666666667,35.207407407407395,35.276851851851895,nan
nan,115.4,163.533333333333,121.4,nan,nan,76.4666666666667,32.4,8.0,9.33333333333333,7.91666666666667,6.3,nan,nan,48.9833333333333,59.7,17.7933333333333,nan,nan,37.2313131313131,nan,nan
nan,102.3,nan,nan,nan,53.7,nan,44.2,5.9,6.98333333333333,nan,6.2,nan,nan,nan,nan,nan,26.1333333333333,nan,nan,35.387037037037004,nan
163.2,105.6,162.616666666667,115.733333333333,nan,nan,69.75,nan,nan,nan,5.7,nan,53.3333333333333,55.6666666666667,59.2,nan,nan,48.4111111111111,nan,nan,33.409523809523805,nan
167.8,113.3,141.0,nan,75.2,nan,51.5,40.9333333333333,6.5333333333333306,8.33333333333333,nan,5.86666666666667,53.2,46.1333333333333,58.4,51.2,nan,40.9916666666667,10.511,37.0694444444444,35.102314814814804,32.6362637362637
174.283333333333,128.6,nan,127.4,85.9333333333333,nan,nan,43.4666666666667,nan,8.6,nan,nan,nan,65.1166666666667,nan,49.6,nan,105.35,nan,37.269629629629605,37.8851851851852,35.934632034632
176.666666666667,nan,nan,nan,79.7333333333333,62.1333333333333,63.6666666666667,nan,7.6,nan,6.73333333333333,6.6,51.9333333333333,47.4166666666667,60.4,nan,nan,nan,11.356,39.0286195286195,34.6613756613757,33.688989898989895
nan,121.5,175.666666666667,195.533333333333,nan,nan,72.5,49.5333333333333,nan,8.06666666666667,6.91666666666667,5.06666666666667,nan,51.6888888888889,nan,53.1333333333333,19.6266666666667,65.325,11.834,nan,40.4773148148148,41.5820634920635
149.266666666667,nan,182.25,nan,68.4,nan,nan,49.5333333333333,nan,9.24444444444445,5.25,5.0,nan,nan,76.5,53.6,16.65,36.99,nan,42.370833333333294,37.7865740740741,nan
159.0,124.8,166.377777777778,190.666666666667,66.0,68.2,nan,nan,7.13333333333333,8.13333333333333,5.91111111111111,nan,51.0666666666667,64.6666666666667,67.0,nan,14.3833333333333,41.38,10.389,38.8444444444444,41.7899470899471,36.1838383838384
nan,123.3,172.333333333333,129.3,nan,nan,66.6666666666667,nan,nan,nan,5.0,nan,nan,70.6,79.0,nan,nan,nan,nan,38.4592592592593,nan,39.0112276612277
169.066666666667,nan,nan,nan,81.5333333333333,93.8666666666667,77.4,38.4,7.13333333333333,6.68333333333333,nan,nan,56.3333333333333,nan,nan,55.3333333333333,19.15,nan,nan,37.8236111111111,nan,41.2681385281385
154.2,112.6,nan,120.4,67.6666666666667,nan,nan,34.9333333333333,6.86666666666667,8.6,nan,nan,54.8,47.2388888888889,nan,56.4,17.2633333333333,nan,10.098,44.62592592592589,31.603703703703697,42.679766899766896
157.933333333333,nan,146.0,nan,nan,52.2666666666667,58.75,41.2,7.0,nan,nan,4.53333333333333,41.4,44.9555555555556,58.0,55.9333333333333,nan,36.4,nan,nan,33.1,nan
165.266666666667,126.3,168.266666666667,116.6,nan,62.2,64.3333333333333,nan,nan,6.73333333333333,5.66666666666667,4.4,57.25,70.8,75.2,nan,21.7833333333333,87.915,12.9293333333333,nan,36.6796296296296,33.792592592592605
172.6,nan,nan,120.2,nan,nan,67.0666666666667,40.8,8.0,nan,8.0,nan,nan,61.2,61.8,nan,27.4166666666667,53.14,13.389,nan,41.4439814814815,34.3
170.933333333333,131.9,155.666666666667,nan,nan,71.1333333333333,79.6666666666667,nan,9.2,9.06666666666667,5.66666666666667,nan,59.2,60.7333333333333,48.0,nan,27.08,42.65,12.6,36.9,35.4055555555556,24.0777777777778
nan,nan,nan,nan,61.9333333333333,61.2,nan,41.0,6.5333333333333306,6.53333333333333,nan,nan,53.0666666666667,nan,nan,40.6,nan,nan,nan,nan,nan,41.527004477004496
nan,123.1,182.283333333333,106.666666666667,71.3333333333333,nan,75.65,32.2666666666667,nan,6.86666666666667,nan,5.06666666666667,nan,63.4833333333333,62.6333333333333,44.3333333333333,26.12,nan,nan,40.661111111111104,37.3296296296296,32.8747474747475
177.133333333333,134.2,nan,112.2,nan,85.8666666666667,83.7,38.6,nan,7.73333333333333,5.0,5.2,57.7333333333333,48.8666666666667,51.0,nan,26.8333333333333,56.6533333333333,11.746,40.7055555555555,40.042962962963,39.4409090909091
170.0,124.1,nan,nan,61.9333333333333,65.8666666666667,70.7333333333333,29.7333333333333,7.5333333333333306,nan,7.26666666666667,5.26666666666667,56.133333333333304,47.6,57.7333333333333,52.0666666666667,19.94,37.4055555555556,nan,nan,38.911111111111104,36.793376068376105
nan,nan,171.3,113.4,65.1333333333333,60.0666666666667,nan,30.8666666666667,7.0,8.6,nan,5.06666666666667,57.133333333333304,60.1333333333333,58.8,nan,25.5866666666667,35.025,10.256,37.6037037037037,37.1777777777778,nan
172.266666666667,135.1,177.2,113.666666666667,69.1333333333333,66.8,74.0,nan,nan,6.0,nan,4.8,nan,nan,nan,51.1333333333333,nan,33.3733333333333,10.9866666666667,nan,35.9199074074074,36.480185185185206
nan,137.1,166.466666666666,115.533333333333,nan,72.6666666666667,82.8666666666666,32.8666666666667,7.33333333333333,9.2,nan,4.86666666666667,54.3333333333333,58.0,51.0,50.4666666666667,nan,27.4977777777778,nan,nan,36.941666666666706,36.1198290598291
nan,nan,160.4,114.0,nan,55.6,71.4666666666667,31.2,6.6,7.4,nan,4.8,52.5333333333333,61.9333333333333,nan,nan,21.6755555555556,28.2041666666667,nan,40.5111111111111,41.9571428571429,42.2332478632479
169.066666666667,115.6,155.5,nan,77.3333333333333,49.6,73.2,32.0666666666667,7.4,8.46666666666667,4.7,4.86666666666667,nan,nan,nan,48.5333333333333,29.0333333333333,48.915,10.9686666666667,nan,nan,38.8338095238095
187.666666666667,nan,178.533333333333,121.0,nan,nan,nan,32.4,nan,nan,nan,4.8,nan,60.3333333333333,61.0,50.6,26.9633333333333,nan,11.299,42.12175925925929,nan,nan
nan,nan,163.725,116.266666666667,nan,42.6666666666667,nan,31.6,nan,6.53333333333333,nan,4.93333333333333,58.866666666666696,nan,nan,nan,29.0866666666667,49.7333333333333,8.97,nan,35.6791666666667,nan
191.466666666667,nan,166.533333333333,114.733333333333,90.0,nan,74.6,32.6,nan,nan,5.0,nan,nan,62.3333333333333,63.0,47.0,30.15,50.8483333333333,nan,34.6148148148148,35.745833333333294,35.3796092796093
179.866666666667,144.9,nan,113.2,nan,nan,64.4666666666667,34.4,6.93333333333333,7.53333333333333,6.6,4.4,nan,64.0666666666667,59.4,45.3,26.03,nan,9.831,36.1740740740741,nan,33.7525641025641
173.333333333333,128.7,168.55,115.733333333333,65.7333333333333,nan,67.55,32.3333333333333,8.33333333333333,6.6,6.35,5.2,58.4,52.45,64.9,nan,24.9444444444444,49.8166666666667,11.2806666666667,37.6407407407407,32.8814814814815,34.0415384615385
174.244444444444,143.9,161.505555555556,112.5,76.4,71.7333333333333,nan,31.3,nan,6.86666666666667,nan,4.8,55.5333333333333,63.2,59.5944444444444,49.2,nan,46.0708333333333,nan,42.2333333333333,39.002777777777794,37.7733333333333
166.45,nan,nan,117.333333333333,nan,59.7333333333333,70.6666666666667,nan,nan,7.8,nan,4.53333333333333,57.9333333333333,55.6666666666667,nan,52.8,35.17,61.31,12.546,41.433333333333294,40.2342592592593,36.5785521885522
165.7,nan,nan,120.733333333333,63.6,45.8,61.3833333333333,35.7333333333333,7.1,6.2,5.83333333333333,5.13333333333333,nan,62.6,55.0,55.5333333333333,28.29,nan,12.282,40.1856481481482,37.2738095238095,34.9373792873793
159.133333333333,132.1,154.533333333334,nan,65.8,57.9333333333333,nan,35.2666666666667,6.93333333333333,7.0,nan,5.13333333333333,57.0,60.4,52.7,53.9333333333333,nan,64.8,nan,45.825925925925894,42.158928571428596,40.201262626262604
129.7,124.0,nan,120.733333333333,nan,nan,64.4,nan,9.6,7.68888888888889,8.2,nan,49.5666666666667,nan,nan,56.5333333333333,nan,nan,11.24875,37.946759259259295,31.943386243386197,39.716262626262605
171.633333333333,126.6,150.2,122.2,68.4,82.8666666666667,nan,37.0666666666667,8.4,6.66666666666667,nan,nan,53.8,55.0,62.0,58.4,21.08,nan,nan,41.0925925925926,nan,nan
nan,122.6,nan,118.533333333333,73.8666666666667,66.6,60.6,31.0666666666667,6.73333333333333,nan,7.9,6.0,56.0666666666667,56.6,nan,nan,nan,58.0472222222222,nan,37.0240740740741,nan,nan
nan,125.2,145.866666666667,nan,70.8666666666667,nan,56.6666666666667,nan,9.0,7.06666666666667,nan,nan,nan,62.4,nan,nan,nan,41.575,9.65266666666667,40.4810185185185,nan,49.0734126984127
175.333333333333,115.7,nan,125.0,84.3333333333333,50.9333333333333,nan,nan,6.93333333333333,5.46666666666667,nan,5.4,51.6666666666667,66.7333333333333,nan,59.6,21.6,nan,9.94,39.937037037037,nan,41.2903968253968
149.4,nan,nan,122.6,nan,67.7333333333333,nan,34.4,7.06666666666667,8.93333333333333,nan,nan,nan,nan,nan,58.8666666666667,21.86,68.45,13.29,nan,31.0555555555556,nan
158.4,nan,nan,nan,nan,62.5333333333333,nan,nan,7.6,9.2,nan,nan,57.7333333333333,nan,nan,nan,nan,67.5,nan,39.7666666666667,37.024537037037,43.203253968254
155.9,115.0,nan,nan,nan,68.2666666666667,nan,44.2,8.6,nan,nan,4.9,54.2,63.8666666666667,nan,54.7,14.925,nan,10.484,45.3925925925926,38.386574074074105,nan
182.6,nan,181.866666666667,123.6,82.4666666666667,nan,78.0,48.2,6.86666666666667,7.1,7.0,5.0,55.0666666666667,nan,nan,54.4666666666667,26.3566666666667,50.8916666666667,11.28,40.6125,39.8,nan
175.266666666667,111.9,144.2,122.066666666667,nan,57.5333333333333,60.6,45.6,6.93333333333333,6.33333333333333,4.46666666666667,5.33333333333333,53.7333333333333,nan,58.6,52.7333333333333,18.7716666666667,40.9888888888889,11.152,38.0555555555556,38.5862433862434,nan
161.333333333333,nan,nan,121.8,60.6,nan,nan,46.2666666666667,nan,6.33333333333333,nan,5.53333333333333,56.4,66.15,nan,50.1333333333333,19.5666666666667,47.42,10.988,36.325185185185205,nan,nan
168.533333333333,116.4,144.4,123.4,58.7333333333333,69.1,64.3333333333333,45.0666666666667,8.06666666666667,7.5,nan,5.86666666666667,62.8,68.75,56.4666666666667,49.4666666666667,nan,nan,nan,41.6111111111111,nan,35.0744089244089
165.225,105.5,nan,126.4,74.1,59.5333333333333,61.4,49.0666666666667,6.4,8.2,nan,5.73333333333333,55.4,52.1333333333333,55.0666666666667,48.7333333333333,nan,44.2133333333333,8.908,33.6944444444444,37.995833333333294,nan
164.666666666667,nan,nan,132.666666666667,82.0,70.6,57.525,49.7333333333333,7.33333333333333,9.8,7.15,5.86666666666667,47.4,66.3333333333333,60.7,52.5333333333333,22.3333333333333,nan,9.81633333333333,34.914814814814804,36.0555555555556,28.9333333333333
170.466666666667,122.1,170.772222222222,131.533333333333,64.5333333333333,79.8,nan,nan,9.2,9.1,10.0222222222222,6.06666666666667,57.866666666666696,51.1666666666667,nan,nan,nan,45.6622222222222,9.714,38.1703703703704,36.022222222222204,35.625
173.2,nan,nan,129.466666666667,78.5333333333333,nan,66.375,47.9333333333333,nan,7.6,nan,5.93333333333333,45.8,nan,57.425,52.4,20.04,nan,11.2013333333333,42.9957671957672,41.004166666666706,45.8285256410256
nan,131.1,179.0,127.0,nan,nan,94.6,47.2666666666667,nan,5.6,4.9,5.26666666666667,56.0,49.2666666666667,58.6,51.3333333333333,nan,nan,10.926,36.0759259259259,nan,nan
152.333333333333,117.6,166.775,125.133333333333,nan,81.2,nan,nan,6.73333333333333,8.46666666666667,5.5,nan,nan,58.4666666666667,62.7,53.4,23.2044444444444,38.3483333333333,11.942,40.831944444444396,36.6814814814815,nan
nan,128.6,166.6,121.533333333333,nan,79.0,nan,nan,7.0,nan,7.0,5.4,51.5333333333333,nan,61.0,53.1333333333333,nan,53.35,10.6558333333333,36.9583333333333,39.569312169312205,29.8292735042735
151.4,121.2,nan,120.4,nan,53.0666666666667,nan,nan,7.86666666666667,nan,6.6,nan,nan,52.0666666666667,54.2,52.1333333333333,24.525,41.6511111111111,9.94133333333333,nan,nan,29.8608225108225
151.533333333333,128.8,165.333333333333,122.533333333333,nan,nan,64.4666666666667,41.2,7.86666666666667,nan,6.26666666666667,nan,nan,59.8,63.2666666666667,54.6,30.37,38.2111111111111,9.82366666666667,39.1421296296296,nan,nan
161.133333333333,108.3,nan,nan,66.9333333333333,65.6666666666667,nan,39.0666666666667,6.86666666666667,6.8,nan,6.26666666666667,nan,56.4,61.4,52.5333333333333,29.0233333333333,nan,11.3993333333333,41.196296296296296,nan,nan
158.733333333333,129.6,nan,nan,71.0,nan,nan,37.8,7.5333333333333306,6.46666666666667,nan,6.6,nan,nan,nan,nan,nan,49.46,9.842,40.792592592592605,33.678835978836005,45.88598290598289
163.616666666667,nan,167.4,122.066666666667,76.9333333333333,69.9333333333333,68.275,38.4,6.33333333333333,9.2,8.225,6.4,48.6666666666667,45.6,49.225,53.6666666666667,16.3377777777778,45.86,10.0,nan,36.0481481481482,32.2509657009657
nan,116.1,nan,125.133333333333,66.5,nan,55.7,41.8,nan,8.66666666666667,8.3,6.46666666666667,55.5,nan,nan,nan,15.9933333333333,nan,nan,41.487037037037,nan,35.740043290043296
171.266666666667,nan,169.333333333333,nan,nan,56.6,63.2666666666667,nan,7.26666666666667,7.4,6.6,nan,nan,62.7333333333333,63.6,55.6666666666667,16.26,nan,nan,36.7051851851852,37.433333333333294,31.561904761904803
nan,117.2,nan,116.333333333333,73.2,54.325,nan,36.6666666666667,nan,10.5,nan,6.6,46.866666666666696,55.3,nan,45.8666666666667,13.4,45.5011111111111,10.2788888888889,36.340740740740706,37.5407407407407,nan
170.533333333333,124.8,nan,nan,nan,50.6,nan,nan,8.33333333333333,8.73333333333333,nan,6.73333333333333,59.8,nan,nan,45.8666666666667,nan,39.18,nan,35.440277777777794,33.5858465608466,37.637637917637896
158.266666666667,127.5,163.0,116.2,69.3333333333333,58.6,57.6,40.4666666666667,nan,6.4,6.2,6.13333333333333,52.866666666666696,nan,nan,44.8666666666667,17.7333333333333,nan,nan,35.355555555555604,nan,33.9954878454878
nan,nan,nan,114.0,74.6,nan,nan,nan,nan,9.86666666666667,nan,nan,51.2,57.4,nan,44.8,15.94,47.7972222222222,11.3406666666667,45.8,nan,nan
nan,nan,171.066666666667,nan,73.1333333333333,91.0666666666667,nan,43.1333333333333,nan,8.86666666666667,7.53333333333333,nan,nan,nan,nan,46.3333333333333,16.1933333333333,46.1316666666667,11.7993333333333,40.72222222222221,39.1574074074074,44.145202020202
