28.73053183,168.2613312,142.3906829,nan,36.05099756,4.501564813,nan,2.577224,273.1154267,113.4986706
28.28057046,159.8743121,nan,nan,32.75246695,nan,18.48294103,2.614998874,287.56620469999996,128.8607437
nan,166.7707249,143.4195565,nan,nan,4.501564813,nan,nan,273.8588332,nan
nan,164.0253677,nan,nan,35.26563313,nan,18.99410426,nan,259.5515196,93.72824417
nan,nan,134.1737943,nan,36.99343488,4.506536503,18.26069615,2.666939326,273.2849755,nan
28.92232637,177.67353530000003,nan,nan,36.44367978,nan,18.82075325,2.7047142,293.8264695,128.0792074
28.22384329,nan,nan,15.64117373,34.95148736,4.506536503,17.98066759,2.8463699769999997,268.2637215,115.7700105
nan,150.4180817,125.4444222,14.48338376,34.16612292,nan,17.89621454,2.8463699769999997,260.0601661,100.4567833
28.53816623,163.4813278,138.83199059999998,15.80483774,nan,4.509502229,17.55231928,2.571546442,274.66745069999996,121.08201509999998
nan,159.4717855,131.9111795,nan,34.19821065,nan,17.57960006,nan,253.7346902,103.39975600000001
28.56654316,150.9794176,nan,15.37175316,31.45918639,4.509502229,nan,nan,230.61083689999998,84.60624999
27.78804177,172.9124004,150.9609285,15.79905418,nan,4.511508194,17.198365600000002,2.5913895780000002,279.23222710000005,122.84047179999999
28.72840932,169.7613718,145.13429159999998,14.48338376,36.32587512,nan,nan,2.652773748,276.6237835,nan
nan,nan,nan,15.22015919,33.77344071,nan,18.9229859,nan,256.3692183,nan
28.23705214,159.7862594,133.47694270000002,nan,36.79709378,4.511508194,nan,2.8463699769999997,nan,nan
nan,174.4352403,147.40931369999998,14.06236922,36.95416666,4.516479885,18.04289616,2.5725021409999997,271.6546982,nan
28.06792123,nan,147.9980908,nan,35.5666895,nan,nan,2.668513279,nan,112.008867
28.82078198,141.6411149,117.9333163,14.16762286,nan,4.516479885,16.19826362,2.695270481,nan,91.00507855
28.83028636,141.2621738,117.3532199,14.27287649,nan,4.516479885,17.99696555,2.701566293,nan,108.73618370000001
28.35709448,nan,135.1931861,14.50558401,33.45793382,nan,18.816329,nan,nan,nan
nan,nan,137.9969415,15.11490556,nan,nan,nan,2.742489073,259.0559153,113.5841511
nan,170.2959774,nan,nan,36.44367978,4.5214515760000005,nan,nan,nan,127.6151703
28.17554704,163.7832228,nan,nan,37.07197133,nan,19.19856956,nan,284.8142966,123.3655666
nan,153.415018,130.1375492,nan,nan,nan,18.00733698,2.813316962,230.976019,106.2511424
28.90399169,166.97827769999998,nan,15.00965193,nan,4.5214515760000005,18.28736553,2.945529021,285.6881252,134.7589006
nan,nan,nan,16.70352383,nan,4.52240157,15.02908033,2.764654038,nan,122.566897
29.39275027,146.312892,nan,nan,nan,4.52240157,nan,2.869403151,242.20751800000002,105.4941742
28.73092399,169.6890428,nan,15.74642736,34.51953692,nan,17.94066351,2.614998874,277.69324539999997,103.44860209999999
28.5712284,178.3811016,151.07154930000002,16.06218826,36.24733867,4.526423267,18.7363002,2.685826763,282.7666683,118.41990700000001
28.65483892,nan,127.1154638,nan,36.67928911,4.526423267,19.27857772,2.714157918,283.2101037,128.360072
28.40501727,nan,130.13783899999999,nan,30.6712512,nan,19.305247100000003,2.7283234960000002,272.1633447,105.48792340000001
28.461677299999998,167.260518,141.50848159999998,nan,nan,4.526423267,19.71417769,2.836926258,254.3737589,100.3224568
nan,160.3019966,134.8037831,14.16762286,nan,4.526423267,17.23392478,2.88886671,nan,nan
28.57105063,155.9150856,128.0626031,15.64117373,33.26295383,4.526423267,nan,2.9171978660000004,285.8837585,124.415756
nan,179.8308263,nan,15.26226065,37.17406870000001,nan,nan,2.556447819,267.402935,114.54886
28.28061433,150.1486824,125.1046736,12.989788,33.5319615,nan,nan,2.670301969,269.4114367,nan
28.54388831,152.24831980000002,127.23072350000001,16.27269553,28.08740221,4.531394958,15.01592084,nan,247.0831588,121.5460523
28.43938789,160.1243189,nan,16.37794916,38.40709086,4.531394958,19.18523486,2.643330029,268.1593837,120.01961419999999
28.255873200000003,149.12244919999998,129.5697982,15.22015919,33.85197715,4.531394958,nan,2.6905486219999997,nan,nan
28.98524826,191.9663745,165.9028595,15.00965193,36.36514334,nan,nan,nan,297.9869372,129.9597792
28.70734597,187.5763187,156.01453600000002,15.95693463,36.28660689,4.531394958,nan,2.723601636,291.1528148,nan
29.10734139,170.8242936,143.8713381,nan,36.87563022,nan,19.24301853,2.770820229,252.2739617,99.54092048
28.35891029,163.1668539,137.3517379,nan,33.73417249,4.531394958,18.48738593,nan,254.98674309999998,106.5503243
nan,165.949948,132.53392920000002,13.11508652,39.34952818,4.531394958,nan,2.841648118,282.3623595,nan
28.10298179,171.3518079,142.61673000000002,nan,nan,4.532347569,nan,nan,288.03889350000003,nan
28.33172622,nan,nan,nan,nan,4.536366649,nan,2.5630584219999997,265.3944334,120.33711329999998
28.46510749,nan,130.0766937,15.00965193,36.28660689,4.536366649,17.67841455,nan,nan,104.91398259999998
28.00509433,nan,142.813494,15.90430781,nan,4.536366649,17.80287168,nan,273.4023555,108.8094527
nan,171.03499109999998,145.8849835,nan,nan,4.536366649,18.149573699999998,nan,285.9880963,120.5080744
nan,171.1859386,nan,16.69371007,35.18709669,4.536366649,17.60285129,2.633886311,275.045675,113.84059270000002
nan,165.890198,nan,15.95693463,nan,nan,17.9717778,2.714157918,nan,112.3996351
nan,165.82101369999998,132.46623449999998,14.79914466,nan,4.536366649,17.5806268,2.7188797769999997,288.5834977,123.6464311
28.46387267,nan,nan,14.69389102,34.16612292,4.536366649,17.31393294,2.7283234960000002,282.1015152,130.0330482
28.47620985,162.57249819999998,134.1845807,13.64135469,37.34684888,4.536366649,nan,2.742489073,238.3057458,100.33466829999999
29.24444431,nan,132.6299712,14.16762286,31.84929785,nan,17.04723908,nan,nan,113.4864591
29.02804483,174.8684281,138.13925790000002,13.42287257,38.34376088,4.53931575,20.44408252,3.0302817930000003,271.1069251,nan
27.97880672,157.57865259999997,129.477282,15.43066646,33.73417249,nan,16.35383504,nan,269.26797220000003,nan
28.80579357,177.0414428,145.0775905,15.11490556,36.79709378,4.54133834,nan,nan,288.36177999999995,119.06711680000001
28.50905039,137.8328358,114.40842930000001,14.48338376,32.63466228,4.54133834,16.38939422,nan,228.9903413,96.14001637
29.021984000000003,168.62612099999998,141.35740980000003,13.85186195,32.87027161,4.54133834,19.02077365,nan,273.38931329999997,nan
28.45158088,166.1386324,141.02249540000003,16.58845643,34.95148736,4.54133834,18.95854508,nan,294.79159369999996,120.06846019999999
nan,171.4909783,nan,nan,36.32587512,nan,18.47405124,nan,272.42418910000004,nan
28.23971329,180.9723666,nan,nan,37.08529027,nan,nan,2.628888361,nan,124.2936409
28.22938761,160.8240233,136.90165269999997,15.80483774,nan,nan,17.75237837,2.68623028,265.56398219999994,107.2219571
28.19174777,166.16379030000002,nan,14.07249943,nan,4.549253591,nan,2.68623028,275.41085719999995,113.41319009999998
26.58937044,nan,92.90925370000001,16.06218826,nan,4.549293045,16.54852156,2.8076507310000003,258.0647067,123.35335500000001
28.26209577,159.8436509,135.0620259,14.06236922,34.32319581,4.5512817210000005,nan,nan,nan,110.03060320000002
28.190868100000003,nan,132.09534779999998,14.37813012,nan,nan,18.7274104,2.681104903,270.0244209,nan
29.10518684,189.69272809999998,nan,nan,37.85733576,nan,20.11866338,2.794429525,262.6164409,114.73203259999998
28.82577545,nan,151.508567,15.00965193,35.5797789,nan,nan,2.9738601769999997,nan,nan
29.47628958,191.9506508,159.6579284,14.62372193,34.62425218,4.554596182,20.55574499,2.688974669,nan,106.66022790000001
nan,nan,161.35622980000002,nan,nan,4.556253412,20.40758173,2.605555155,284.67083219999995,121.2773992
27.70795365,nan,103.1906404,nan,29.49320455,4.556253412,nan,2.685826763,nan,104.559849
nan,nan,126.50069440000001,14.58863739,33.96978182,nan,nan,nan,265.1857579,120.8499965
nan,177.6955485,nan,17.10409147,nan,4.559191431,16.64295977,2.7053442530000003,nan,nan
27.86513915,136.6284008,112.600626,15.58829545,33.23585077,4.559191431,17.61597444,2.839142063,254.9084898,nan
28.51391988,160.5347073,127.1853222,15.80483774,35.90084735,4.559191431,19.48016144,2.867813023,263.516354,nan
28.32085694,nan,nan,14.27287649,36.49865529,nan,nan,2.682049275,260.4775171,100.15149570000001
28.02151593,nan,nan,18.79878274,35.06929202,4.561225103,17.3850513,2.860535555,nan,112.57059620000001
nan,143.0814054,121.7004598,16.93579342,nan,nan,17.198365600000002,3.0399662060000003,264.53364700000003,nan
nan,182.86864430000003,nan,14.69389102,36.16880223,4.566196794,17.70508394,2.2041971190000003,281.7102486,119.84865309999999
27.77619631,nan,132.3992852,15.95693463,33.61636782,4.566196794,16.25604729,2.629164452,265.48572889999997,116.62481580000001
nan,145.8204731,123.12290300000001,13.20633028,nan,4.569129272,16.84301886,nan,249.4046736,88.22085543
27.94432128,nan,nan,17.10409147,32.05140785,nan,18.00699903,2.858256036,275.880377,nan
nan,146.6632632,122.8362199,14.81668693,30.00369143,4.571168485,16.97315745,nan,262.7599053,119.15259740000002
27.97029685,150.9998584,nan,nan,nan,4.571168485,nan,2.9738601769999997,nan,125.3438304
28.69742159,176.4795233,nan,nan,35.43329983,4.572131565,18.99028174,2.56467846,nan,nan
28.05096578,154.04729809999998,127.46311399999999,nan,32.851457399999994,nan,16.93502425,nan,274.53500610000003,125.9970331
28.3810761,168.69530519999998,115.8424893,16.58845643,nan,nan,nan,2.7047142,268.0811304,108.00349340000001
27.93643244,nan,nan,13.64135469,35.54051068,nan,nan,2.742489073,nan,125.8078675
28.03305317,164.1480125,137.55755980000004,16.32532235,37.3861171,4.576140176,18.70963081,nan,268.9419168,109.0048368
28.16716954,186.0133834,158.60418080000002,nan,36.19695808,4.579067112,18.8072354,2.800914118,290.68329489999996,119.2869239
nan,162.5158929,135.60286259999998,14.07249943,35.38265357,4.579067112,18.90726495,2.867813023,268.7593258,109.84743059999998
28.13600214,nan,nan,nan,34.24465937,4.581111867,nan,2.548892844,271.6938249,nan
28.3636352,nan,149.1527597,15.43066646,36.91489844,4.581111867,18.01178188,2.605555155,275.997757,107.82032079999999
nan,nan,135.9756145,nan,35.77612001,nan,nan,2.63860817,237.07977730000002,99.06467178
28.13108954,nan,nan,nan,29.68954566,4.581111867,14.26917803,2.652773748,273.7544954,127.2121906
nan,175.1420204,140.0833726,16.27269553,nan,nan,18.58961858,2.784985807,285.36206980000003,nan
27.82349196,165.8650401,140.9280919,nan,33.77344071,4.581111867,17.16725132,2.869979273,278.8409606,nan
nan,165.8569529,137.1197764,16.062136900000002,37.40764991,nan,nan,nan,240.2433162,nan
27.44462975,nan,128.6235515,14.9931587,33.7626959,4.5820775639999995,17.73429105,2.8313125639999996,234.92360299999999,nan
nan,157.5807491,134.5478202,15.78151191,31.88856607,nan,17.36579008,2.825908587,nan,100.33466829999999
28.87275143,151.9747275,126.9037003,12.79932562,33.30222205,4.586083558,17.30504314,2.7047142,nan,98.35640451
27.62565033,164.1888941,140.0621935,16.69371007,35.78920942,4.5877407880000005,19.14374915,nan,nan,nan
28.53850956,143.36154919999998,116.0363642,nan,33.09279153,nan,17.96436964,2.9644164589999997,245.1920371,111.59367579999999
nan,nan,133.10553000000002,14.28904172,36.34501344,4.589004953,19.5529102,2.734015212,248.94167489999998,102.66096
nan,167.1984094,142.0066291,14.33235018,31.9921857,nan,nan,nan,nan,nan
28.37957729,167.3147648,nan,16.88754918,34.4202937,4.589004953,17.78875275,2.877370009,297.439164,123.08470190000001
nan,176.26469219999998,151.79196130000003,15.22015919,37.85733576,4.591055249,18.39404308,nan,nan,121.02095759999999
28.33823528,170.6639119,nan,nan,34.79441447,4.591055249,nan,2.851091836,291.93534789999995,127.1755561
29.00622273,170.6104513,145.296249,16.37794916,nan,nan,nan,nan,296.1219,nan
nan,nan,135.9831061,13.32559379,38.87830952,nan,nan,2.88886671,279.9886758,125.6124834
28.36146615,142.65581740000002,127.8621075,16.4832028,nan,4.5943697089999995,16.58941462,3.2949466060000003,248.70039390000002,110.32367930000001
28.297755,183.43784209999998,nan,17.114724600000002,nan,4.59602694,19.79863075,2.76609837,287.29231810000005,110.20156429999999
28.83691214,nan,nan,14.27287649,33.61636782,4.59602694,17.91399413,2.813316962,290.13552169999997,121.88797439999999
28.40204752,144.98711730000002,123.5844783,nan,35.30862589,4.598942793,18.65264428,nan,260.80357250000003,109.39560490000001
28.78741921,nan,147.0940261,17.39540096,nan,4.5993414,nan,2.824334634,291.4527858,nan
28.04525684,nan,155.15804780000002,nan,37.34684888,4.60099863,18.60295327,2.416680785,273.88491760000005,110.5923324
29.45189789,nan,nan,nan,36.01172934,4.60099863,18.12734922,2.657495607,nan,124.95306219999999
28.59766593,155.6509275,132.9662477,15.32541283,35.383437799999996,4.60099863,17.3850513,nan,245.3876704,108.2721465
nan,157.62975459999998,nan,16.37794916,34.28392759,4.60099863,nan,nan,293.96993389999994,129.8742986
29.07812599,177.3684956,148.47136909999998,13.43084742,37.3861171,nan,nan,nan,246.39192119999998,nan
27.77881397,nan,127.4980043,nan,34.1268547,nan,17.1939207,2.8747011319999998,261.79478109999997,nan
29.03578794,156.6792572,nan,nan,35.81538823,nan,nan,3.361052635,272.3850625,nan
nan,153.9738702,125.6594676,14.77936306,32.24396507,nan,17.33904923,2.993197556,249.1845265,100.4074383
28.59780746,165.1249781,130.84130290000002,15.851681,32.09799659,4.604313091,nan,2.8038732439999996,255.338883,94.65631853
nan,178.4062595,150.1095089,15.13595629,nan,4.604975983,18.84297774,2.694326109,292.0527278,nan
nan,142.603405,115.46438549999999,nan,32.6929811,nan,nan,2.65755932,259.277633,nan
27.44049073,143.0601784,118.3275135,17.00947097,32.00637073,nan,17.24725947,2.7188797769999997,281.12660939999995,nan
nan,168.8022264,nan,15.43066646,nan,nan,nan,2.737767214,nan,nan
28.91275219,nan,nan,nan,33.65563604,4.605970321,nan,2.8322043989999997,245.8180636,98.49073104
28.07871274,nan,nan,nan,nan,4.607937161000001,20.86987621,2.81607633,276.7447331,126.9325248
28.47248859,148.38920080000003,nan,17.10409147,nan,4.608880633,18.11612217,2.6671163069999997,281.4494043,nan
28.51888016,nan,158.27216299999998,nan,35.75279198,4.608880633,18.42530441,2.6671163069999997,315.13745439999997,156.2633607
nan,nan,159.7317778,15.15521088,38.93598234,4.608880633,21.40800359,2.7149012389999996,nan,nan
28.52539417,171.1314298,143.0590253,14.62372194,35.88083527,nan,nan,2.808595103,263.1381296,110.3725253
27.6411007,nan,154.569313,15.851681,39.89928329,nan,17.65619006,2.539449126,276.5846568,nan
nan,nan,149.7835665,15.43066646,34.87295091,nan,17.43394518,2.662217466,284.8534233,nan
28.26676041,175.8448696,147.2238731,nan,nan,4.610942012,18.17624309,2.733045355,nan,nan
nan,nan,139.543957,14.37813012,34.71587803,4.610942012,nan,2.733045355,279.54524039999995,120.78893899999998
28.78801011,161.5441686,137.11083530000002,15.43066646,nan,4.610942012,nan,2.76609837,nan,110.65338999999999
nan,161.3366158,134.61956,13.74660832,32.51685762,nan,17.86954515,2.8038732439999996,250.81975440000002,nan
nan,nan,nan,nan,34.63734158,4.610942012,17.57173701,nan,nan,113.69405459999999
nan,129.1565007,nan,15.74642736,nan,4.610942012,nan,2.903032288,246.7049344,nan
28.87257023,161.8932346,136.705205,15.64117373,35.65831535,4.610942012,nan,nan,nan,110.2137758
29.12033089,185.5589686,152.78032340000001,15.53592009,nan,4.610942012,nan,2.936085303,300.5171275,nan
28.10369338,143.7292216,120.66010690000002,16.85159052,34.75514625,4.610942012,17.56284721,3.0258006280000003,264.233676,123.46325859999999
27.90583992,nan,nan,16.64108325,nan,4.610942012,16.26938198,3.063575502,264.833618,120.06846019999999
nan,155.1697824,127.9092555,14.37813012,32.04563896,4.610942012,16.55385544,nan,nan,112.179828
28.47496323,197.37588159999999,168.73505730000002,15.20695434,33.7626959,nan,nan,nan,265.4505727,114.2254297
nan,nan,123.0265327,13.32559379,32.43832117,4.615913703,18.21624717,2.482786815,nan,108.43089609999998
28.61082519,174.893586,151.2265285,16.1674419,34.95148736,nan,nan,nan,273.83274869999997,nan
28.40053155,145.7512889,nan,13.53610105,31.84929785,4.615913703,nan,2.784985807,242.68793119999998,89.69844751
28.07839492,164.5788418,137.58166169999998,16.85159052,36.482948,4.615913703,nan,2.822760681,241.26632940000002,103.9859083
nan,174.9879282,144.8121438,14.64126421,35.18709669,4.615913703,20.36757765,2.9171978660000004,277.6019498,127.72507379999999
28.63949623,185.5888436,151.1363149,13.64135469,36.44367978,4.620885394,20.67427559,2.82748254,nan,117.113276
nan,161.01899709999998,135.430813,nan,28.98271767,4.620885394,16.25160239,2.8322043989999997,288.4400333,118.99384779999998
nan,nan,148.4700833,nan,36.67928911,4.620885394,18.90965121,nan,277.0933033,117.5651017
27.83695397,164.1497541,nan,13.92418049,33.00333049,4.621861559,17.71672475,2.440884055,250.88274269999997,114.3033874
27.92055482,nan,nan,14.58863739,28.07954857,4.622542623999999,17.10946765,3.272911263,277.01505,nan
nan,nan,167.20482140000001,15.851681,34.16612292,4.625857085,nan,2.246693852,289.27473530000003,116.5881813
nan,nan,nan,16.69371007,nan,4.625857085,18.13623901,2.567780281,262.2382166,109.8810122
28.41440187,176.3496002,148.8583309,nan,33.96978182,4.625857085,19.49193281,nan,nan,nan
28.42631447,151.6350957,128.37989879999998,nan,37.58245821,nan,nan,nan,269.4114367,106.89224640000002
28.69251892,nan,134.4575739,14.65880648,34.46717929,nan,17.08724316,2.717305824,234.5495869,92.104114
28.46081136,143.2921029,107.6325193,nan,35.23459821,nan,nan,2.676673293,nan,113.0712679
28.4537114,173.87783530000002,141.9319293,nan,35.01251516,nan,nan,3.0302817930000003,265.6944044,110.1160837
nan,166.0922475,135.1573949,14.90439829,33.89124537,4.630828776,17.207255399999998,2.733045355,257.6864823,100.5911099
28.54816385,163.8178149,139.70030669999997,14.79914466,35.18709669,4.630828776,nan,2.794429525,293.7221317,133.4278466
29.31508375,145.4344564,122.7001848,15.43066646,nan,4.630828776,nan,2.822760681,263.1902985,116.93010349999999
28.36275744,nan,nan,nan,30.39637365,4.630828776,16.40717381,2.969138317,262.0654071,121.6895375
nan,nan,106.4364553,14.90439829,33.05352331,nan,17.3213411,nan,254.50418100000002,nan
nan,122.901628,105.5254518,14.77936306,nan,nan,16.63639709,nan,291.80361360000006,152.1907996
28.79623999,177.7930354,146.0193803,nan,35.92552325,nan,18.98607611,2.9124122939999997,267.4290195,nan
27.96990393,172.64824230000002,148.5578748,15.74642736,38.48562731,4.635800467,17.78509209,2.624442592,nan,111.2883882
nan,138.26052040000002,116.76460630000001,16.1674419,30.82832408,4.635800467,15.89156568,nan,nan,126.0276746
nan,131.32872920000003,108.1818785,nan,32.83100339,nan,15.76710855,2.851091836,237.19715719999996,102.72812330000001
27.33536813,151.8583722,126.96091940000001,17.53717605,33.5319615,4.638694155,17.47957052,2.867813023,255.1041231,101.06735859999999
28.70209234,nan,128.54715290000001,16.67100689,34.4202937,nan,19.14369842,3.250092482,nan,nan
28.89870563,nan,nan,15.43066646,nan,nan,18.83408795,2.685826763,nan,115.3059733
28.22106313,nan,138.7797814,16.69371007,32.6739305,4.640772158,17.78953699,nan,270.14180089999996,118.59086809999998
nan,150.07844980000002,124.28380630000001,16.37794916,nan,nan,16.13603505,2.794429525,261.37743009999997,nan
28.40971319,161.333471,131.1955418,nan,35.65831535,nan,nan,nan,286.6010805,nan
27.89032088,nan,123.0691557,nan,34.83368269,4.640772158,17.24281458,2.869979273,263.7119872,114.04818829999999
28.62106809,147.70731659999998,nan,nan,nan,4.640772158,nan,2.869979273,281.3841932,140.24186630000003
nan,174.34011189999998,nan,16.28840907,nan,4.6408552830000005,18.19590289,2.7561528010000003,272.2937669,108.02791640000001
nan,160.10492630000002,nan,nan,34.68969921,4.645743848,17.22503499,nan,284.3773823,116.768301
28.16541362,nan,nan,14.48338376,34.87295091,4.645743848,18.62073286,2.8322043989999997,255.11716529999998,101.2871657
28.43939018,175.748955,nan,13.74660832,nan,4.645743848,nan,nan,nan,nan
28.982128200000002,133.1170375,113.17990220000002,nan,27.228737100000004,4.647401079,nan,nan,236.5450463,81.07712507
nan,161.5881949,139.5660111,15.80483774,32.79168467,4.648631995,nan,2.323064793,nan,nan
nan,137.7421625,118.99136429999999,16.23792231,nan,4.648631995,nan,nan,nan,109.5085614
29.21492258,164.2706573,134.8164078,nan,nan,4.648631995,20.00758995,2.877370009,nan,nan
nan,nan,163.4289675,16.27269553,38.40709086,4.650715539,nan,2.4402900819999997,nan,144.9432957
28.98170057,173.8621116,145.1419413,nan,32.08490718,4.650715539,18.75407979,2.836926258,285.8185474,117.4429867
27.78948565,142.37698380000003,118.52470249999999,13.32559379,31.18173808,nan,16.4249534,2.780263947,259.5384773,110.97088909999998
28.60585842,171.3683335,143.5226345,nan,34.32319581,4.65568723,17.69619414,2.7897076660000004,252.13049730000003,99.05246029
28.85525407,nan,168.8172613,16.27269553,35.81538823,4.6606589210000005,17.73619822,nan,288.0487667,127.2366136
nan,148.0595273,124.8514061,15.95693463,36.20807045,4.6606589210000005,nan,2.799151384,nan,nan
nan,161.6982608,115.02933259999999,16.06218826,nan,4.6606589210000005,nan,nan,nan,112.61944220000001
28.24860998,179.7710763,nan,nan,37.45542869,4.668507676,19.39831908,2.619331374,293.7612584,nan
nan,150.42908830000002,121.4576737,13.63941486,nan,nan,20.80782632,2.628888361,284.4491145,nan
nan,157.04719169999998,131.1132453,14.50558401,35.16057052,4.668507676,18.9891073,nan,270.8330385,nan
nan,180.3324122,152.6556976,15.80483774,nan,4.668507676,nan,2.944268915,nan,nan
29.09467042,nan,nan,nan,35.45668125,4.668507676,nan,3.0685097389999996,260.25579930000004,105.56119240000001
29.32121743,174.5036383,146.2340669,15.58829545,34.93848747,4.668507676,nan,nan,nan,nan
nan,160.7139574,nan,18.27251457,nan,4.670602303,17.85176556,2.241971993,260.177546,120.3126903
27.95428113,nan,138.5568253,nan,35.35725898,4.670602303,16.91389215,2.7047142,272.7372024,130.9611226
28.87058692,156.2011833,nan,12.64140665,34.06644207,4.671591553,nan,2.700902862,253.7472037,108.768395
28.31911362,168.2801997,nan,17.4304855,nan,4.675573994,nan,2.256137571,287.4227403,120.2516328
nan,143.339274,123.8138263,15.22015919,nan,nan,nan,2.775542088,259.1080841,100.26139930000001
28.34034672,165.74239519999998,nan,15.64117373,33.81270893,4.675573994,17.36282681,nan,291.3093214,118.3100035
29.2374195,nan,128.77193490000002,nan,33.18441738,4.675573994,17.61174108,2.855813695,221.2204397,nan
28.83134876,157.65700900000002,124.99222520000001,14.44829921,33.14514916,4.675573994,16.89759419,2.947102974,239.5186721,100.3957258
nan,nan,nan,nan,34.79043211,4.678445516,17.80693994,2.6957872660000004,285.9880963,112.28973159999998
nan,nan,139.6684751,14.9202704,34.34626601,4.678445516,nan,2.820028091,271.99379589999995,116.33173970000001
nan,162.3649455,138.0809063,nan,36.95416666,4.680545685,17.21170029,2.6905486219999997,302.1865315,nan
28.73526704,163.6322753,139.21570649999998,nan,35.97246112,4.680545685,16.63830849,nan,261.8730345,114.9762627
27.90529289,nan,132.1420512,nan,35.18709669,4.680545685,17.02501459,2.775542088,260.49055930000003,nan
28.07909721,183.1044997,161.3272936,16.90421733,nan,4.680545685,17.27837376,2.808595103,289.6790441,122.7549913
28.29595446,nan,121.59415919999999,15.53592009,32.52994702,4.682202915,17.0709452,nan,258.3516354,nan
29.19236576,155.97483559999998,132.7676635,15.95693463,32.32051651,4.685517376,17.33615743,2.770820229,256.4865982,nan
nan,135.2462879,nan,nan,33.42002671,4.685517376,15.77155344,2.893588569,268.39414359999995,123.4022011
nan,173.40297969999997,144.29461940000002,16.23792231,nan,nan,19.06185606,2.619331374,290.4094083,118.8595212
28.72514583,200.2849956,nan,14.90439829,nan,4.6904890660000005,20.20756133,2.643330029,268.4984814,110.2137758
28.84700818,173.7426115,146.516004,nan,35.89392468,4.6904890660000005,19.20301446,2.775542088,267.38989280000004,110.1405068
28.11618734,171.2016623,145.5226265,17.53573914,35.34416957,nan,17.198365600000002,2.808595103,270.2591809,122.9015294
nan,nan,nan,15.43066646,35.10856024,nan,16.74943093,2.851091836,282.5188662,nan
28.51713454,153.0565178,128.6268112,nan,nan,nan,nan,nan,242.28362239999998,104.74302159999999
28.38422591,186.81843659999998,156.6729866,nan,33.49856316,nan,nan,2.7188797769999997,302.9168958,nan
28.97946591,154.5345451,129.6247654,15.00965193,nan,4.695460757,17.46505946,2.88886671,268.1724259,117.3086601
29.09393418,172.7433706,143.5742855,nan,nan,4.695460757,nan,2.9171978660000004,nan,113.0956909
29.29619784,172.200117,nan,nan,34.71587803,4.695460757,19.61638994,nan,nan,100.8719745
29.28417232,160.43224119999996,130.0087941,14.8342292,33.27604323,4.6971179880000005,19.72010422,3.054131784,nan,130.9733341
nan,183.3466446,155.9473127,nan,34.27223833,nan,19.13460482,2.800914118,297.3478685,128.8118977
nan,189.2902015,159.60218840000002,13.95711559,37.15050777,4.700432448,19.34969608,nan,285.2838165,125.3682533
28.91576124,185.45990930000002,152.61015590000002,16.1674419,nan,4.700432448,19.13634099,2.8038732439999996,292.0136012,117.7726973
28.29838519,nan,135.97609630000002,16.4832028,32.71319872,nan,nan,nan,256.5648516,95.86525751
28.90229757,163.18886709999998,132.6582201,nan,35.89392468,4.700432448,18.26958594,2.860535555,244.409504,103.98590820000001
28.52141046,184.17056630000002,153.1177163,nan,35.89392468,4.705404139,17.88732474,2.737767214,nan,130.8634305
nan,nan,141.8701053,nan,37.34684888,4.705404139,nan,2.7897076660000004,277.65411869999997,120.4470169
nan,151.60679299999998,nan,14.48338376,nan,4.705404139,nan,nan,244.8138127,104.91398259999998
29.11432004,167.7015677,138.1220256,14.11499604,35.383437799999996,nan,nan,2.964416458,266.29434649999996,109.15137479999999
28.1358011,166.51600109999998,142.3124189,nan,nan,nan,16.74054114,nan,279.7539159,nan
nan,126.2822092,102.1016434,nan,24.30979929,4.71037583,15.21594123,3.073019221,267.7942016,nan
28.810269,nan,146.07710600000001,14.58863739,36.36514334,4.715347521,17.67841455,2.7188797769999997,239.5317143,102.3129321
nan,nan,138.6355237,13.85595715,39.38014844,4.718196879,nan,2.84869905,282.12759960000005,123.18239390000001
nan,180.92205080000002,154.725157,16.27269553,33.61636782,4.720319212,17.576181899999998,nan,314.4070901,151.4764508
nan,138.93663930000002,nan,15.64117373,29.61100921,4.720319212,14.63365964,2.8322043989999997,248.6090983,nan
28.23244816,168.264476,139.6898469,nan,34.4802687,nan,17.32726763,2.898310429,nan,110.6289669
29.02035779,196.130009,166.91717490000002,17.21997823,38.95684597,nan,19.19412466,2.9171978660000004,296.6566309,nan
28.30459638,187.8669677,161.42104640000002,13.28279357,36.34453833,nan,20.01791049,nan,nan,110.1326537
nan,196.74559169999998,nan,14.27287649,36.482948,4.725290903,18.08734514,2.7566546510000003,256.2192327,nan
28.06245016,nan,112.36401770000002,16.32532235,30.317837199999996,4.725290903,17.21614519,2.921919725,nan,88.95354573
nan,158.3139974,nan,17.4304855,nan,4.725290903,16.99241868,nan,nan,nan
28.88642529,nan,149.591443,nan,34.12418297,4.728134719,19.53472301,2.84869905,283.32748369999996,nan
nan,nan,nan,nan,nan,4.728134719,nan,2.858256036,258.3516354,nan
28.76314234,nan,136.0335704,14.93866859,nan,4.728134719,nan,2.896483983,nan,109.83521909999999
28.61764972,190.7556499,154.40165190000002,16.23792231,34.12418297,4.728134719,19.46197425,3.01116782,nan,126.7603649
nan,nan,148.43034409999999,15.64117373,31.96710251,nan,19.23857364,2.631282407,284.6447477,122.4985497
28.46762063,183.616306,nan,17.114724600000002,33.61636782,4.730262594,18.02956147,2.775542088,285.93592739999997,nan
