nan,146.0154469,125.85656029999998,nan,nan,4.300807579,17.25223064,2.428191645,nan,108.16224299999999
28.14972941,164.9617138,136.6064266,13.85595715,36.64112418,4.300807579,20.16218107,2.7149012389999996,265.8378688,104.8040791
28.51776435,nan,nan,nan,nan,4.300807579,18.87089057,2.7149012389999996,nan,107.33186059999998
29.44120179,nan,nan,12.27305745,32.79173517,4.302697177,nan,2.525283548,313.4941349,144.03964430000002
nan,166.0568691,nan,nan,36.24733867,4.302697177,21.57807145,nan,nan,96.92765844
28.00193422,nan,nan,15.11490556,35.54051068,nan,18.62962265,2.614998874,nan,121.7048019
27.61180061,144.92107769999998,126.45407250000001,nan,35.10856024,nan,18.46071654,2.6197207330000003,256.1996694,102.6792772
nan,117.70650570000001,99.46268361,14.13253831,33.13205975,4.302697177,17.002790100000002,2.655921654,242.9357333,99.79736208
nan,nan,nan,13.74660832,nan,4.302697177,18.39848797,2.676383044,nan,nan
nan,138.08441499999998,nan,nan,33.89124537,4.307668868,15.94490445,2.662217466,245.1920371,101.7878374
27.76371531,nan,116.94550290000001,15.43066646,nan,4.307668868,nan,nan,263.1120452,nan
nan,155.4024931,nan,14.69389102,33.89124537,nan,17.63841047,nan,265.8248266,118.4443301
27.819931300000004,136.8469601,110.88592659999998,13.42287257,35.45668125,4.31074542,18.57080193,2.7053442530000003,266.7638664,nan
28.14648995,144.1003008,120.87147709999999,13.32559379,36.10335519,4.310983329,18.01622677,nan,nan,nan
nan,nan,135.4862605,15.43066646,nan,4.312640559,19.109671600000002,2.501674252,nan,nan
nan,nan,nan,16.69371007,nan,4.312640559,nan,2.7188797769999997,nan,nan
28.29948422,147.82288569999997,nan,15.11490556,34.32319581,nan,16.86944317,2.784985807,282.7666683,127.1999791
28.78104673,nan,nan,12.989788,32.05140785,4.320683261,nan,2.561989455,nan,102.7647578
28.19132968,nan,122.98753229999998,14.28904172,35.60473662,4.320683261,nan,2.6671163069999997,259.9297439,112.3874236
28.29681849,152.77978069999998,126.5299942,14.90439829,34.55880514,4.32258394,19.3008022,2.652773748,264.116296,106.8556119
28.94687142,nan,131.333139,12.27305745,38.17148153,4.32258394,23.12341421,2.662217466,nan,125.1728693
28.30320662,149.368525,126.99037890000001,nan,34.91221914,4.32258394,18.58517368,2.7047142,258.2603399,nan
nan,nan,114.57604930000001,15.22015919,37.15050777,nan,17.55840231,nan,nan,nan
28.32509395,160.346023,137.40966310000002,14.16762286,35.81538823,4.32258394,17.47839415,3.096628517,nan,112.68049979999999
28.45603228,158.9010154,138.6356607,nan,34.21848055,nan,17.1257656,2.580371906,nan,115.0251087
28.01083358,154.7326637,133.09053590000002,nan,37.85733576,4.327555631,18.57183898,nan,239.9099386,101.8122604
28.60887663,147.4903296,126.60753340000001,nan,36.32587512,4.327555631,17.11835744,2.506396111,248.1787051,122.0589355
nan,144.50597219999997,123.4381429,13.32559379,32.90953983,4.327555631,16.49162687,2.577224,247.0179477,nan
nan,152.7506919,128.09799479999998,12.48356472,nan,4.327555631,nan,2.577224,233.78335660000002,101.1131517
28.54919191,nan,145.07834069999998,13.95711559,34.91221914,4.327555631,18.7274104,2.577224,nan,127.61517020000001
28.79862838,nan,141.2254591,nan,nan,4.327555631,18.12734922,nan,272.33289360000003,nan
27.91394467,134.2855701,111.92159199999999,14.69389102,nan,nan,16.0382473,nan,nan,nan
nan,151.20426640000002,126.45580020000001,13.11508652,nan,4.327555631,18.9229859,2.7283234960000002,nan,nan
27.71454549,151.1036348,129.3939038,nan,nan,nan,17.392272,2.472153782,nan,nan
28.72110566,145.8267626,126.5852289,14.93866859,nan,4.330621101,18.061560600000004,nan,270.44177189999994,116.942315
nan,nan,110.1989114,13.63941486,nan,4.330621101,nan,nan,231.5759611,102.3495666
nan,158.6038375,137.36812790000002,14.50558401,nan,nan,nan,2.628888361,269.8418299,116.5881813
28.04222643,nan,110.5023547,13.42287257,31.60724175,nan,17.76147196,2.7244582260000003,255.11716529999998,115.9776061
28.65399903,nan,nan,12.83441016,29.85970795,4.330870092,17.0116799,nan,267.96375040000004,103.0334109
28.70138852,143.5525921,119.2081398,13.3782206,nan,4.335841783,nan,2.596111437,nan,99.98053465
nan,nan,126.48571979999998,12.69407198,37.11123955,nan,19.09633691,nan,265.8378688,112.1920396
27.59518712,nan,nan,16.1674419,nan,4.337499013,18.02956147,nan,286.7967138,nan
nan,134.8075968,nan,15.71134282,34.46717929,nan,16.97908398,2.696844434,250.9566977,109.8993295
28.62145261,170.2959774,145.3494924,12.66497456,37.8255671,4.340558941,20.02577714,2.6384453469999998,nan,113.38876699999999
nan,nan,nan,nan,30.71890956,4.340558941,17.1340139,nan,253.8520701,nan
nan,nan,140.1784052,15.00965193,35.81538823,4.342470704,17.48728395,nan,278.5931584,nan
28.37146796,148.5280935,127.1770683,nan,33.81270893,4.342470704,16.94945133,2.525283548,nan,107.16089950000001
nan,161.0158524,134.7014353,nan,34.59807336,4.342470704,18.71852061,2.581945859,267.4159772,102.6060082
28.05900738,166.18894819999997,138.1054332,nan,36.40441156,4.342470704,nan,nan,nan,108.9926253
nan,157.7453237,134.28413380000003,16.27269553,nan,4.342470704,nan,nan,nan,116.0264521
28.46122983,147.3095071,nan,14.06236922,nan,4.347442395,17.98955739,2.614998874,236.3363708,95.29131677
nan,146.7080757,122.36818590000001,14.06236922,35.42270602,4.347442395,nan,2.7283234960000002,nan,101.8122604
28.25206459,176.7259206,nan,15.53592009,34.71587803,nan,nan,nan,277.6019498,115.757799
27.49823299,121.54937679999999,nan,14.07249943,nan,4.350496782,17.80693994,2.7626861710000004,nan,104.1202348
nan,151.9307012,130.84461159999998,15.80483774,nan,4.350496782,nan,2.820028091,nan,114.98847420000001
28.24385798,174.4124409,150.3978893,nan,38.2892862,4.3524140860000005,20.53203886,2.643330029,282.7536261,nan
28.72271509,143.9241954,nan,13.64135469,nan,4.3524140860000005,17.5850717,nan,nan,nan
29.01098388,156.63523080000002,128.3203619,nan,37.70026287,nan,19.32747159,nan,259.9167017,106.8556119
28.84521793,150.90866100000002,nan,nan,33.06904522,nan,16.85935531,nan,268.6158614,107.78368629999999
29.03011593,186.098579,163.90796310000002,14.35177178,39.382,4.35331959,19.62266867,2.602769046,291.88545530000005,nan
27.11223737,154.25534380000002,nan,nan,nan,nan,18.19979809,2.6408596330000003,250.80090090000002,nan
nan,142.37383909999997,123.59906029999999,14.95702511,35.61904713,4.357385777,nan,2.487508674,259.7732373,104.1690809
27.2381153,nan,128.6360995,14.48338376,nan,4.357385777,17.90954923,nan,273.4023555,113.9993423
28.21828143,nan,135.607356,16.37794916,nan,4.357385777,18.24291656,2.5725021409999997,273.82948819999996,107.5302976
nan,153.21375469999998,129.2138738,nan,nan,4.357385777,nan,2.662217466,263.6206917,111.20290770000001
28.15358609,nan,127.82691559999999,nan,34.97766617,nan,17.81176148,2.594537484,274.43269069999997,121.76585940000001
28.34855218,136.6535587,118.15797020000001,16.93930188,nan,nan,13.72541888,2.635460264,243.71826639999998,110.26262179999999
nan,138.6858463,116.0475937,15.58829545,33.60598919,nan,nan,2.11281109,249.0525338,nan
28.34271452,138.3933856,nan,nan,35.23459821,nan,18.21615172,2.571546442,248.8829849,nan
28.32404528,118.3260193,97.88029728,15.58829545,33.60598919,4.360434622,17.81603354,2.810471104,266.802993,105.39023130000001
28.098424100000003,143.5342478,120.55261180000001,14.722126300000001,34.34626601,4.360434622,17.43410254,nan,nan,nan
28.92228212,nan,138.943723,13.95711559,34.63734158,nan,nan,2.530005407,279.64957810000004,113.4620361
nan,164.10162759999997,140.6423571,15.64117373,35.73685179,4.362357467,18.60739817,2.567780281,264.12933819999995,111.0319466
28.30347632,159.1950485,nan,14.90439829,36.87563022,nan,nan,2.586667718,282.4797395,123.20681699999999
29.031121399999996,nan,nan,15.43066646,29.84661854,4.362357467,17.46950436,nan,253.35646580000002,103.375333
28.69011946,146.24186819999997,123.52564450000001,nan,33.26295383,nan,17.47394926,nan,269.907041,nan
28.54796027,nan,135.0589594,13.28279357,nan,nan,18.22614755,nan,nan,nan
28.11215366,nan,140.1002775,15.64117373,31.73149318,4.36633482,17.41616559,2.892644198,262.3034276,nan
nan,150.52814750000002,127.23559740000002,14.11499604,nan,4.367329158,17.66952475,nan,nan,nan
28.1868512,nan,nan,15.37175316,nan,4.370372463,nan,2.399520685,254.68677209999998,nan
nan,162.19198480000003,137.816011,14.07249943,nan,4.370372463,18.58898912,nan,267.5463995,111.75242539999999
27.55966332,157.68714609999998,135.3628219,14.61385516,nan,4.370372463,17.36135378,2.676673293,249.26120919999997,nan
28.09287407,150.6743779,123.4846624,14.58863739,nan,nan,14.59810045,2.475704026,273.91426260000003,105.69246609999999
28.88405673,158.89315349999998,136.8604753,14.06236922,35.97246112,4.372300849,nan,2.544170985,nan,114.46337949999999
28.27052516,155.2169535,129.380177,nan,37.11123955,4.372300849,18.82519815,2.600833296,237.3797483,104.1568693
28.25678568,136.3265058,115.26871940000001,15.32541283,32.39905295,4.372300849,16.28271668,nan,230.676048,84.77721105
28.67434979,nan,nan,15.64117373,nan,4.372300849,17.40283089,2.7472109330000003,280.34081569999995,nan
27.43050913,149.7859891,126.41067179999999,14.06236922,37.66099465,4.372300849,18.80297366,2.841648118,nan,nan
28.03328511,139.38319219999997,nan,nan,33.14514916,4.372300849,15.90490037,2.851091836,279.64957810000004,nan
27.71985939,138.2280247,nan,nan,nan,4.372300849,17.31837784,2.860535555,254.8432787,nan
29.07393551,176.4795233,nan,14.56556742,nan,4.373211588,17.88360463,2.545633167,272.7344877,114.92704850000001
28.07731121,166.13842659999997,140.354511,12.64140665,nan,nan,nan,nan,252.02852709999996,nan
28.83024449,152.1565295,125.9870884,nan,33.15520357,4.373211588,16.1621069,2.659904926,nan,116.0964131
28.39416631,nan,131.4548499,nan,36.44367978,4.37561531,16.22196974,nan,252.10441290000003,nan
nan,139.47229309999997,112.37546040000001,nan,35.00384499,4.37561531,16.91981868,nan,nan,117.8093318
28.29974896,167.15123830000002,141.28817759999998,nan,35.10856024,4.37727254,17.33615743,nan,259.8123639,nan
27.98593605,148.56530619999998,nan,13.11508652,nan,4.37727254,17.24281458,2.655921654,264.9901246,nan
nan,166.2046719,140.92621509999998,13.53610105,33.30222205,4.37727254,19.85641442,2.723601636,279.9104225,117.015584
27.96867063,nan,nan,15.43066646,nan,4.3822442310000005,16.94500643,2.586667718,nan,127.71286229999998
28.2143978,146.3708025,124.3871489,14.69389102,34.59807336,4.3822442310000005,nan,2.610277015,227.5067889,91.73776885
28.61777904,152.6634254,127.9903774,14.79914466,32.75246695,nan,nan,2.6197207330000003,280.78425110000006,nan
nan,160.35152630000002,133.05087930000002,14.16762286,38.32855442,4.3822442310000005,nan,2.7188797769999997,247.3570454,120.8499965
28.35451345,188.7996222,164.9309447,14.27287649,38.64270019,nan,nan,2.742489073,292.80917650000004,134.61236259999998
nan,144.6781466,118.8507616,16.58845643,nan,4.3822442310000005,nan,2.945529021,260.86878360000003,nan
28.11210559,nan,110.34807169999999,14.48338376,33.53783138,4.3827414000000005,nan,2.7897076660000004,259.7601951,107.16089950000001
28.223336699999997,nan,131.34586629999998,14.16762286,36.20807045,4.387215922,19.18967976,2.520561689,nan,102.9967764
28.108976000000002,nan,129.3169986,14.69389102,36.36514334,4.387215922,17.5806268,2.676383044,248.8177738,111.60588729999999
28.2132914,nan,144.80306519999996,16.1674419,35.26563313,4.387215922,19.23412874,2.695270481,298.6520903,133.9163068
nan,135.2832386,nan,15.11490556,36.75782555,nan,nan,2.751932792,nan,nan
28.25366829,nan,114.67495120000001,nan,nan,4.3888731519999995,16.79387991,2.52119127,257.425638,103.2043719
nan,135.1432977,nan,15.58829545,31.68126943,4.390248144,16.31559035,nan,245.5180926,nan
27.67886261,187.5154919,nan,14.39731287,39.08403771,4.390248144,nan,nan,286.2750251,109.2979129
nan,nan,136.2266831,14.50558401,32.79168467,4.390248144,17.19766907,2.734015212,262.86424300000004,110.50685190000002
28.78824716,147.2244915,124.1314388,14.16284762,nan,nan,nan,2.722394203,252.43536569999998,nan
nan,148.6475936,126.7325452,nan,nan,4.392187613,16.50496156,2.5630584219999997,nan,104.34004190000002
28.99299786,178.97231259999998,nan,nan,37.9358722,4.392187613,20.68316538,2.633886311,nan,nan
28.9649261,166.17636919999998,nan,14.58863739,32.47758939,nan,18.26958594,nan,294.4133693,nan
nan,nan,nan,14.79914466,32.47758939,4.392187613,18.97187978,2.7566546510000003,nan,122.8893179
28.01209472,142.3549706,nan,14.22024967,34.95148736,4.392187613,17.83843087,2.76609837,275.21522389999996,110.1405068
28.51769607,nan,117.21812040000002,14.06236922,33.30222205,nan,nan,2.8038732439999996,nan,110.3847368
27.89296295,144.86132769999998,122.23720959999999,nan,28.19735323,4.392187613,nan,nan,251.3740486,nan
28.50963549,139.4106688,117.5605112,nan,33.30707665,nan,nan,2.53611052,221.1128091,82.57462854
28.18630731,155.3628814,133.1653727,nan,nan,4.3931035860000005,nan,2.574201107,249.16406609999999,104.55868249999999
nan,nan,nan,13.60627014,37.50392177,4.3955020739999995,19.01188386,2.553614704,266.19652990000003,116.38974440000001
27.61591211,169.1229898,nan,nan,35.42270602,4.397159304,nan,2.733045355,nan,124.64777450000001
28.94963442,nan,nan,13.16771334,33.93051359,4.397159304,nan,nan,239.7795165,90.870752
nan,149.72938380000002,126.82737209999999,nan,33.68001687,4.400185984,nan,2.772243158,228.1588999,95.05929819
nan,nan,129.5761219,14.16762286,nan,4.402130995,16.72720645,2.51583983,250.00461569999996,105.39023130000001
nan,158.3522584,135.0796142,16.37794916,33.65563604,4.402130995,18.38515328,2.5913895780000002,nan,109.590989
nan,152.4998989,131.7395781,nan,35.42270602,4.402130995,nan,nan,227.6763378,93.8503592
nan,154.83644009999998,nan,15.00965193,32.28124829,4.403788225,nan,2.468621237,272.90675120000003,117.7849088
28.94403022,158.8436239,151.3072939,nan,33.49856316,4.407102686,16.03380241,2.345852897,nan,108.52858810000001
nan,nan,nan,15.53592009,34.55880514,4.407102686,nan,nan,249.09166040000002,113.8772273
nan,149.7671207,nan,14.90439829,36.09026579,4.407102686,nan,nan,255.41713629999998,110.70223600000001
27.83221775,156.86479680000002,nan,nan,nan,4.407102686,18.64740224,2.652773748,272.9980467,101.4703383
nan,131.9333053,111.2451201,nan,nan,4.410123825,18.58898912,2.533318496,nan,108.1133969
nan,120.869327,96.24094147,nan,nan,4.410417146,nan,3.0116350510000003,250.7480222,110.62896699999999
27.93370987,142.2732074,121.8381912,15.11490556,33.45929493,4.4120743760000005,16.39828402,2.393071489,254.92153199999998,nan
28.81791866,163.6228411,134.87428559999998,13.74660832,36.05099756,4.4120743760000005,nan,2.468621237,255.41713629999998,115.01289720000001
nan,141.3392199,nan,nan,31.06393341,4.4120743760000005,15.98935343,nan,nan,125.9299825
nan,nan,nan,15.32541283,nan,4.4120743760000005,nan,2.723601636,292.2874878,118.4687531
nan,180.7585244,nan,18.16726094,36.99343488,4.82005869,19.27413282,nan,nan,114.60991750000001
27.97801372,nan,133.1751552,nan,34.52206132,4.412995583,nan,1.879047907,260.04901780000006,117.0319047
28.17495324,nan,136.89551719999997,15.63454562,nan,4.412995583,13.23731739,2.4313614080000003,274.37132260000004,105.8060048
nan,147.790128,123.78156170000001,nan,36.75782555,4.417046067,nan,nan,245.40071260000002,100.7742825
28.93656901,nan,139.6537279,nan,38.36782264,4.417046067,nan,2.605555155,254.41614610000002,nan
nan,155.8466875,131.19462140000002,14.50558401,32.93974004,4.420061665,nan,2.6384453469999998,nan,106.7823429
28.40992339,142.80466830000003,114.3759679,13.42287257,nan,4.420061665,17.17948188,2.676673293,249.26120919999997,100.76207099999999
27.558539500000002,148.0312247,nan,16.83404825,nan,nan,18.24291656,2.5614844690000003,277.849752,105.56119240000001
nan,174.0036248,nan,nan,37.22904421,4.422017758,19.06966753,2.586667718,nan,115.5257804
29.14292586,nan,nan,14.58863739,nan,4.422017758,19.32747159,nan,279.59740930000004,114.08482279999998
nan,171.5538731,139.057299,16.06218826,nan,nan,17.15836152,2.7094360589999997,282.5840773,130.851219
27.80233362,153.06280719999998,128.18907190000002,13.32559379,nan,nan,17.5850717,nan,241.8793136,97.91679034
28.95852157,156.4685597,130.9165448,14.06236922,32.47758939,nan,17.60285129,nan,nan,109.60320049999999
nan,107.9798277,87.35189876,14.90439829,25.17370017,nan,15.00703104,nan,245.544177,98.08775138
nan,162.01273469999998,nan,nan,nan,4.426989449,17.7717574,2.7188797769999997,291.9483901,nan
27.8906108,nan,118.6865153,14.37813012,35.14782847,nan,17.94510841,3.01635691,nan,106.51368980000001
nan,nan,136.95032419999998,15.26348202,34.4202937,4.429999505,nan,nan,273.7675376,125.1118117
nan,nan,nan,15.37175316,nan,nan,17.60688085,2.609774388,269.80270319999994,122.2176851
28.94807306,171.18908330000002,140.4788229,14.93866859,36.56709649,4.429999505,19.19825999,nan,nan,100.6399559
27.49228584,155.3105095,nan,13.95711559,nan,4.43196114,nan,2.7472109330000003,nan,113.5719396
28.93065238,185.0102116,nan,nan,nan,nan,18.66073694,2.775542088,304.8210596,134.7711121
28.14868341,149.317423,125.10117279999999,15.22015919,34.55880514,4.43196114,16.72276155,2.784985807,nan,117.85817779999999
nan,157.0283232,nan,15.32541283,nan,4.43196114,17.45172477,nan,262.17300550000004,104.87734809999999
28.71500326,147.64022880000002,nan,nan,31.98019192,4.43361837,nan,nan,nan,105.17042420000001
nan,161.048348,nan,nan,32.42154626,4.436624733,17.143107500000003,nan,259.0037464,nan
nan,nan,nan,16.37794916,34.63734158,4.436932831,nan,nan,nan,nan
28.31913727,167.107212,nan,14.79914466,nan,4.436932831,nan,2.751932792,nan,131.1076607
nan,163.50334099999998,128.7230509,14.16762286,nan,nan,17.46950436,2.76609837,255.9127406,nan
28.09436639,166.67952749999998,145.68480669999997,14.07249943,40.34250831,nan,19.98940276,2.294393834,nan,128.0669959
28.35222767,156.5220202,127.1969492,14.93866859,35.30862589,4.439937346000001,nan,2.6957872660000004,258.7689864,115.5013574
28.16245493,nan,150.9205383,15.22015919,35.5797789,nan,16.90944725,2.369462193,nan,112.09434750000001
nan,169.6662434,nan,13.11508652,35.89392468,4.441904522,18.51850021,2.534727267,nan,nan
nan,144.3290806,122.4084162,14.69389102,nan,4.441904522,18.01622677,2.6905486219999997,247.09294049999997,101.403175
28.62124356,155.1194666,nan,15.95693463,32.51685762,4.441904522,17.84287576,2.7283234960000002,nan,97.64813724
27.58384253,nan,114.93156840000002,14.79914466,nan,4.441904522,18.01178188,2.737767214,266.2552198,107.61272520000001
28.41897228,nan,117.29870109999999,14.06236922,32.63466228,nan,nan,nan,269.25493,113.24222900000001
28.339221000000002,138.0356715,111.4272598,14.22024967,27.33345236,nan,nan,nan,269.4244789,nan
28.16245149,184.2355576,143.0271084,14.36058785,nan,4.443561752,19.70528789,2.82748254,256.0692472,nan
28.49822879,185.9232342,159.14761719999998,nan,38.01440865,nan,nan,nan,270.2722231,nan
28.45381058,nan,141.64429330000002,16.58845643,35.22636491,nan,nan,2.6197207330000003,nan,nan
29.1180001,nan,133.8708006,14.48338376,35.030023799999995,nan,17.55840231,nan,nan,106.90445790000001
28.77396851,149.2608177,124.16493,13.85186195,33.96978182,4.446876213,nan,2.733045355,242.88356439999998,107.56387920000002
27.81713664,158.4466006,135.26406609999998,15.53592009,nan,nan,18.46960634,2.893588569,276.50640350000003,nan
28.28963041,131.7205113,nan,13.81677741,30.86759231,4.4485334430000005,nan,2.791281619,nan,112.97357590000001
nan,154.6068741,nan,17.85150004,29.49320455,4.4485334430000005,nan,3.43502843,299.1476946,nan
nan,150.7042529,nan,15.80483774,33.08779541,4.449875186,11.73241842,nan,242.674889,118.07798490000002
28.13128638,nan,127.2848939,nan,36.1229304,4.449875186,18.83451618,2.829585077,264.4814781,nan
nan,149.58865669999997,125.89547479999999,14.28904172,nan,nan,nan,3.01116782,nan,96.57352479
28.58227964,nan,nan,14.58863739,nan,4.451847904,17.02945949,nan,nan,126.4672888
27.81750018,150.7734372,nan,16.58845643,34.04831826,4.451847904,17.56729211,nan,265.1596735,120.3004788
28.095951399999997,121.07137649999999,102.70884559999999,17.114724600000002,27.01930658,4.451847904,14.8914637,2.794429525,252.80869269999997,nan
28.10436934,nan,nan,nan,33.85197715,4.451847904,nan,nan,256.1996694,124.36690990000001
29.21603916,164.6086785,nan,13.71038485,33.61082282,nan,17.83090572,nan,nan,99.25756315
28.07052401,141.02893899999998,nan,13.95711559,32.80482458,4.4551623639999995,17.81027985,2.24039804,nan,86.09605358
28.82079534,164.58748980000001,141.038478,15.43066646,nan,4.456819594,nan,nan,269.58424610000003,nan
27.55647001,162.11336630000002,136.57532080000001,14.69389102,nan,4.456819594,17.55395741,2.7047142,nan,nan
nan,158.92407680000002,nan,15.46575101,35.16091787,4.458476825,18.58961858,nan,268.6941147,112.7537688
27.69744372,153.60999180000002,125.8941803,13.32559379,34.4802687,4.459802609,nan,nan,295.19590239999997,130.1673748
29.12727826,nan,137.4839251,14.21686096,29.90460505,nan,nan,2.756314847,264.7944913,97.00092747
27.95018717,155.1320456,111.5680886,14.07249943,33.9761276,4.459813027,16.7702701,nan,nan,112.47290420000002
28.92610307,162.11231809999998,134.4376806,15.94919927,37.52945637,nan,nan,2.807285442,nan,109.9573341
29.07510587,171.39034660000002,145.3844114,nan,nan,4.461791285,nan,2.600833296,nan,nan
28.60649166,167.71729140000002,115.4792273,14.79914466,36.60075267,4.461791285,nan,2.657495607,283.2101037,nan
nan,142.398997,121.3125257,nan,nan,4.461791285,15.63820651,2.737767214,259.16025299999995,109.0536828
27.61783168,nan,134.381249,12.48356472,nan,4.461791285,18.3495941,2.860535555,nan,106.23282520000001
28.06356329,158.49613019999998,nan,15.43066646,33.65563604,4.461791285,17.41172069,2.8841448510000003,nan,nan
28.61945866,nan,120.20302109999999,14.06236922,33.30222205,4.466762976,17.97622269,2.586667718,nan,94.00910876
28.30284384,138.9413564,nan,14.00974241,36.40441156,nan,nan,nan,273.0110889,124.8187356
nan,152.4181357,nan,15.14999011,32.73937754,nan,16.75832073,2.851091836,nan,nan
28.32669079,136.34537419999998,114.4788101,14.50558401,nan,nan,nan,2.590660415,240.8098517,nan
28.76544452,159.6887725,nan,14.69389102,32.98807628,nan,nan,2.534727267,269.3853523,105.10936670000001
28.4434273,192.5858881,158.3306938,15.22015919,35.73685179,nan,20.66983069,nan,nan,106.5503243
29.49523538,190.0983995,157.5817216,11.74678928,39.97781973,nan,nan,2.662217466,283.7317925,128.0181499
29.12394534,187.7429899,152.8777164,15.43066646,34.83368269,nan,nan,2.681104903,nan,119.00605929999999
nan,149.8205812,nan,14.79914466,37.3861171,4.471734667,nan,2.851091836,277.315021,130.4360279
28.59178363,109.36036809999999,88.15012515,17.32523187,22.85687509,nan,nan,2.9596945989999996,241.7880181,99.60197801
28.51374248,182.231376,nan,16.48972819,nan,4.472671576000001,nan,2.498019934,nan,nan
28.75776978,188.4054391,156.4129833,nan,36.49641141,4.472671576000001,18.33154537,nan,259.3942838,100.89467359999999
27.83140292,149.8048575,nan,15.90430781,nan,nan,17.40727579,2.794429525,259.8514906,107.40512959999998
28.56174081,153.40558380000002,nan,nan,33.53783138,nan,nan,2.88886671,263.9076205,102.7891808
nan,154.6530783,128.1373643,15.06976031,nan,4.478505886000001,17.75765304,2.7007183269999997,280.0184028,127.08844009999999
28.654261100000003,152.32064880000001,128.0762756,15.06976031,34.4439502,4.478505886000001,17.75765304,nan,262.7990319,123.7685462
nan,nan,nan,15.06976031,nan,4.478505886000001,17.75765304,2.7007183269999997,280.6538289,118.33442649999999
nan,nan,126.19176750000001,15.06976031,34.4439502,4.478505886000001,17.75765304,nan,263.9774214,112.1985311
27.96174666,nan,123.5924878,nan,34.4439502,4.478505886000001,17.75765304,2.7007183269999997,238.2791145,97.23066455
27.48493907,143.4650635,123.26235349999999,14.28904172,34.34626601,4.479688708,18.37983643,2.447305618,nan,nan
28.74255888,nan,140.1500273,14.50558401,nan,nan,19.23463437,nan,247.1483699,102.6914887
29.38110776,148.1758827,nan,nan,33.61636782,nan,17.0116799,2.610277015,237.2493261,93.70382114
nan,168.85883169999997,141.23082649999998,nan,nan,nan,nan,2.624442592,268.39414359999995,nan
28.49340737,nan,134.31109719999998,14.90439829,35.14782847,4.481678049,nan,2.643330029,263.9337049,114.70760959999998
nan,155.3815282,130.05278729999998,nan,31.79694022,4.481678049,nan,nan,nan,115.01289720000001
nan,155.801875,nan,15.74642736,nan,4.481678049,19.45637362,2.7283234960000002,279.2974382,126.22305870000001
nan,155.24132519999998,130.69644,15.32541283,33.18441738,nan,nan,2.733045355,269.0592968,110.48242890000002
nan,nan,119.13896809999999,14.53601057,30.78905586,nan,nan,nan,nan,nan
29.13622111,nan,157.8384582,15.74642736,nan,4.481678049,20.33201847,nan,nan,nan
28.80940039,163.9687624,nan,15.11490556,34.40173225,4.481678049,18.918541,2.784985807,300.37366319999995,126.1864242
28.05509793,140.1204719,115.6620423,15.63454562,nan,4.482617575,nan,2.650382279,255.7932472,nan
28.70909273,nan,122.7908225,15.149990099999998,nan,nan,nan,2.652773748,251.15233089999998,nan
nan,163.17943290000002,134.7495969,nan,37.54318999,nan,nan,2.681104903,nan,115.66010690000002
nan,170.9846753,146.4687507,15.15521088,nan,4.489626548,19.57109739,nan,nan,115.78222199999999
nan,167.4720017,143.74679609999998,14.50558401,35.16057052,4.489626548,18.64355069,nan,267.8594127,123.28008600000001
28.36803902,175.1986257,149.15871940000002,16.23792231,38.41778856,nan,19.57109739,nan,nan,127.06565249999998
27.65810519,152.5973859,nan,nan,nan,4.489626548,18.77086102,2.772243158,266.9986263,107.61272520000001
28.37405244,172.24571569999998,146.5496015,15.74642736,34.36246403,4.491621431,nan,2.553614704,272.33289360000003,113.0102104
nan,198.74014250000002,nan,16.27269553,38.21074975,4.491621431,19.74529197,2.577224,290.1485639,124.9286392
27.67193202,nan,nan,nan,37.22904421,4.491621431,16.60274931,2.580057115,273.0763,121.20413020000001
28.43496396,161.9655636,136.09573909999997,14.79914466,33.53783138,nan,17.22947988,2.775542088,nan,114.8541476
28.84764295,nan,136.8336121,14.90439829,nan,4.491621431,20.25201031,nan,285.792463,119.25028940000001
28.74036542,nan,149.2277388,15.11490556,35.73685179,4.491621431,19.78085115,nan,282.0884729,109.4566625
nan,154.9438853,147.9693429,15.07982102,nan,nan,17.53173293,3.030522488,276.98244439999996,124.0860453
28.64770398,nan,146.6858283,15.06112732,37.67468951,4.491701232,18.72324819,nan,293.40911850000003,120.61797800000001
nan,136.8946553,114.95137659999999,nan,32.71765699,4.492939162,nan,nan,251.934864,110.12829520000001
28.46254972,159.3868775,nan,13.74660832,34.95148736,4.496593122,18.18957778,2.794429525,246.1180346,105.26811629999999
28.00462169,158.94477959999998,nan,15.53592009,37.50392177,nan,19.05633283,2.822760681,nan,106.7701314
28.81884411,nan,nan,nan,34.44100048,4.496593122,nan,2.907754147,nan,103.2410065
27.77899097,162.43412969999997,136.6346268,16.1674419,nan,nan,15.67376569,2.921919725,250.33067110000002,94.58304948
nan,173.90299319999997,123.4042747,nan,35.30862589,4.499564389,19.88027962,2.772243158,nan,105.93974909999999
28.21167472,nan,158.39254780000002,13.11508652,40.09562439,4.499907582,nan,2.641756076,275.045675,125.50257990000001
28.76903799,172.73157790000002,148.5618958,16.90421733,36.36514334,4.501564813,18.149573699999998,2.506396111,308.47288080000004,nan
nan,165.15747380000002,143.7587922,nan,37.9358722,nan,17.37171661,2.577224,260.5688126,105.56119240000001
28.73053183,nan,nan,14.37813012,36.05099756,4.501564813,nan,nan,273.1154267,113.4986706
28.28057046,159.8743121,nan,nan,32.75246695,4.501564813,18.48294103,2.614998874,287.56620469999996,128.8607437
