nan,155.9190165,133.6652633,16.1674419,33.22368561,nan,18.19846758,nan,270.93085510000003,103.5401883
27.73516557,153.4684786,129.2127394,nan,35.06929202,4.297725486,19.26524302,nan,253.5520991,111.99909779999999
28.07695143,nan,nan,14.62372194,32.1241754,nan,nan,2.733045355,nan,nan
nan,146.0154469,nan,14.93866859,32.49557394,4.300807579,17.25223064,2.428191645,nan,nan
28.14972941,164.9617138,136.6064266,13.85595715,36.64112418,4.300807579,nan,2.7149012389999996,265.8378688,104.8040791
28.51776435,157.0723496,129.0943074,nan,37.08529027,4.300807579,nan,2.7149012389999996,nan,nan
29.44120179,nan,133.4812676,12.27305745,32.79173517,nan,20.24312051,nan,313.4941349,nan
29.44075395,166.0568691,131.1410699,11.88712746,36.24733867,nan,21.57807145,2.605555155,255.19541859999998,nan
28.00193422,159.75481200000002,nan,15.11490556,nan,nan,nan,2.614998874,290.865886,121.7048019
27.61180061,144.92107769999998,126.45407250000001,15.74642736,nan,4.302697177,18.46071654,2.6197207330000003,256.1996694,102.6792772
27.98443419,117.70650570000001,99.46268361,14.13253831,33.13205975,nan,nan,2.655921654,242.9357333,99.79736208
28.05184562,142.23861530000002,119.45934650000001,13.74660832,nan,4.302697177,nan,nan,nan,104.4499454
27.73762301,138.08441499999998,117.04478770000001,nan,nan,4.307668868,nan,2.662217466,245.1920371,nan
27.76371531,nan,116.94550290000001,15.43066646,37.26831244,4.307668868,17.202810500000002,2.681104903,263.1120452,111.30059969999999
nan,nan,132.33135910000001,14.69389102,33.89124537,4.307668868,17.63841047,nan,265.8248266,118.4443301
27.819931300000004,nan,110.88592659999998,nan,nan,4.31074542,nan,2.7053442530000003,nan,nan
nan,144.1003008,120.87147709999999,13.32559379,nan,4.310983329,18.01622677,nan,242.3749179,103.1921605
28.45732051,157.2201523,135.4862605,nan,nan,4.312640559,19.109671600000002,2.501674252,263.8424094,107.61272520000001
nan,nan,138.59921640000002,16.69371007,34.91221914,nan,nan,2.7188797769999997,nan,nan
28.29948422,nan,123.55413119999999,15.11490556,34.32319581,nan,16.86944317,2.784985807,282.7666683,nan
28.78104673,146.4682894,nan,12.989788,32.05140785,4.320683261,16.23374799,2.561989455,242.32274909999998,102.7647578
nan,146.9635858,122.98753229999998,nan,35.60473662,4.320683261,nan,nan,nan,112.3874236
nan,nan,126.5299942,14.90439829,nan,4.32258394,nan,2.652773748,264.116296,106.8556119
28.94687142,160.18564130000001,131.333139,nan,nan,4.32258394,23.12341421,2.662217466,294.2568627,125.1728693
28.30320662,149.368525,nan,12.90457925,nan,nan,18.58517368,nan,nan,106.51368980000001
28.15894882,134.29185959999998,nan,15.22015919,nan,4.32258394,17.55840231,2.7918256219999997,nan,nan
28.32509395,160.346023,nan,nan,35.81538823,4.32258394,nan,3.096628517,271.3677694,112.68049979999999
nan,nan,138.6356607,14.23779195,34.21848055,4.325898401,17.1257656,2.580371906,262.981623,nan
28.01083358,nan,133.09053590000002,12.90457925,nan,4.327555631,18.57183898,2.487508674,239.9099386,nan
28.60887663,147.4903296,126.60753340000001,nan,36.32587512,nan,17.11835744,nan,248.1787051,nan
28.455661100000004,nan,nan,13.32559379,32.90953983,nan,16.49162687,2.577224,nan,119.653269
nan,152.7506919,128.09799479999998,12.48356472,35.50124246,4.327555631,18.81630836,2.577224,233.78335660000002,101.1131517
nan,nan,145.07834069999998,nan,34.91221914,4.327555631,18.7274104,nan,298.52166810000006,127.61517020000001
28.79862838,166.2329745,141.2254591,nan,33.49856316,nan,nan,2.614998874,272.33289360000003,nan
27.91394467,134.2855701,111.92159199999999,14.69389102,31.92783429,nan,16.0382473,nan,236.75372180000002,92.88565033
nan,151.20426640000002,126.45580020000001,13.11508652,nan,nan,18.9229859,2.7283234960000002,248.4917184,nan
27.71454549,151.1036348,129.3939038,nan,nan,4.330621101,17.392272,2.472153782,272.9980467,124.75767809999999
28.72110566,145.8267626,126.5852289,14.93866859,33.82807223,nan,18.061560600000004,nan,270.44177189999994,nan
nan,129.3357508,nan,13.63941486,37.08529027,4.330621101,18.64355069,2.533318496,231.5759611,102.3495666
nan,158.6038375,137.36812790000002,14.50558401,nan,4.330621101,18.09793498,2.628888361,nan,nan
28.04222643,nan,nan,13.42287257,31.60724175,nan,17.76147196,2.7244582260000003,255.11716529999998,115.9776061
nan,134.050763,nan,12.83441016,29.85970795,4.330870092,17.0116799,2.6197207330000003,nan,nan
28.70138852,143.5525921,nan,13.3782206,32.77864576,4.335841783,nan,2.596111437,nan,99.98053465
nan,152.8206623,126.48571979999998,12.69407198,37.11123955,4.337499013,19.09633691,2.723601636,265.8378688,112.1920396
nan,nan,nan,16.1674419,nan,4.337499013,18.02956147,2.813316962,286.7967138,nan
27.94417937,nan,113.21485759999999,nan,34.46717929,nan,16.97908398,2.696844434,250.9566977,nan
28.62145261,170.2959774,145.3494924,12.66497456,37.8255671,4.340558941,20.02577714,nan,265.52485559999997,113.38876699999999
nan,136.99161809999998,nan,nan,30.71890956,4.340558941,17.1340139,2.6671163069999997,253.8520701,111.12963859999999
nan,160.37747040000002,140.1784052,nan,35.81538823,nan,17.48728395,2.227806415,278.5931584,128.5066101
nan,148.5280935,127.1770683,nan,nan,4.342470704,16.94945133,2.525283548,nan,nan
29.45426339,161.0158524,nan,16.1674419,34.59807336,nan,18.71852061,2.581945859,267.4159772,102.6060082
28.05900738,166.18894819999997,138.1054332,nan,nan,nan,20.29201439,nan,253.43471910000002,108.9926253
nan,nan,134.28413380000003,nan,35.73685179,4.342470704,17.9584431,2.8038732439999996,nan,nan
28.46122983,nan,nan,14.06236922,nan,nan,nan,2.614998874,236.3363708,95.29131677
28.16701771,nan,122.36818590000001,14.06236922,nan,nan,nan,2.7283234960000002,241.70976480000002,101.8122604
28.25206459,176.7259206,151.7880689,15.53592009,nan,4.349099625,17.86065535,2.419828692,277.6019498,115.757799
27.49823299,121.54937679999999,97.42751943,nan,nan,nan,17.80693994,nan,256.9952448,104.1202348
27.75617552,151.9307012,130.84461159999998,15.80483774,38.56584393,4.350496782,nan,nan,258.1820866,nan
28.24385798,174.4124409,nan,17.00947097,38.2892862,nan,nan,nan,282.7536261,114.58549450000001
28.72271509,143.9241954,nan,13.64135469,34.51953692,4.3524140860000005,nan,2.7047142,nan,106.01301809999998
nan,nan,128.3203619,nan,37.70026287,4.3524140860000005,nan,nan,259.9167017,106.8556119
nan,150.90866100000002,nan,13.83384557,nan,nan,16.85935531,2.80273066,268.6158614,107.78368629999999
nan,186.098579,nan,14.35177178,39.382,4.35331959,nan,2.602769046,nan,127.55618590000002
27.11223737,154.25534380000002,127.5407537,nan,34.37018824,4.35331959,18.19979809,2.6408596330000003,250.80090090000002,104.48072490000001
28.11014712,142.37383909999997,123.59906029999999,14.95702511,35.61904713,nan,nan,nan,259.7732373,nan
nan,150.85834509999998,128.6360995,14.48338376,37.46465354,nan,nan,nan,273.4023555,113.9993423
nan,158.61327169999998,135.607356,16.37794916,nan,4.357385777,18.24291656,2.5725021409999997,nan,107.5302976
28.24299471,153.21375469999998,nan,13.95711559,34.71587803,4.357385777,17.10057785,nan,nan,111.20290770000001
28.15358609,149.87089709999998,127.82691559999999,16.37794916,34.97766617,4.3590430069999995,17.81176148,2.594537484,nan,nan
28.34855218,136.6535587,118.15797020000001,nan,28.87800241,nan,nan,nan,243.71826639999998,110.26262179999999
nan,138.6858463,116.0475937,15.58829545,nan,4.360434622,nan,2.11281109,nan,107.00215
28.34271452,nan,117.44925729999999,14.722126300000001,35.23459821,nan,18.21615172,2.571546442,nan,114.1458803
28.32404528,nan,97.88029728,15.58829545,33.60598919,4.360434622,17.81603354,nan,266.802993,105.39023130000001
28.098424100000003,143.5342478,120.55261180000001,nan,34.34626601,nan,17.43410254,nan,273.5719043,127.5785357
28.92228212,162.16682690000002,nan,13.95711559,nan,nan,16.49696075,2.530005407,279.64957810000004,113.4620361
28.84203455,164.10162759999997,140.6423571,15.64117373,35.73685179,4.362357467,18.60739817,2.567780281,nan,nan
28.30347632,nan,nan,14.90439829,nan,4.362357467,nan,2.586667718,nan,123.20681699999999
29.031121399999996,140.04673219999998,nan,15.43066646,29.84661854,4.362357467,17.46950436,nan,253.35646580000002,103.375333
28.69011946,nan,nan,nan,nan,4.362357467,17.47394926,2.657495607,nan,115.2449158
28.54796027,155.8279248,135.0589594,nan,nan,4.363265589,18.22614755,nan,nan,93.02095208
nan,165.23294750000002,nan,15.64117373,nan,4.36633482,17.41616559,nan,262.3034276,112.3874236
nan,150.52814750000002,127.23559740000002,14.11499604,nan,4.367329158,nan,2.76609837,235.1104023,104.9628287
28.1868512,nan,138.682971,15.37175316,nan,4.370372463,nan,2.399520685,254.68677209999998,nan
28.54590477,162.19198480000003,137.816011,14.07249943,37.89959478,4.370372463,nan,2.628888361,nan,nan
nan,157.68714609999998,135.3628219,nan,nan,nan,17.36135378,2.676673293,249.26120919999997,108.3209925
28.09287407,nan,123.4846624,nan,38.44635908,4.372300849,14.59810045,2.475704026,273.91426260000003,105.69246609999999
28.88405673,158.89315349999998,136.8604753,14.06236922,35.97246112,4.372300849,17.11835744,2.544170985,273.41539769999997,114.46337949999999
28.27052516,155.2169535,129.380177,nan,37.11123955,4.372300849,18.82519815,2.600833296,237.3797483,nan
28.25678568,136.3265058,nan,15.32541283,nan,4.372300849,nan,2.652773748,230.676048,84.77721105
28.67434979,nan,131.3044306,15.64117373,33.38075849,nan,nan,2.7472109330000003,nan,nan
nan,nan,126.41067179999999,nan,37.66099465,4.372300849,nan,2.841648118,267.5855261,nan
nan,139.38319219999997,118.0656386,nan,33.14514916,nan,15.90490037,2.851091836,279.64957810000004,127.24882509999999
27.71985939,138.2280247,114.6340422,nan,nan,4.372300849,17.31837784,2.860535555,nan,nan
29.07393551,nan,nan,14.56556742,39.68574617,4.373211588,17.88360463,2.545633167,272.7344877,114.92704850000001
28.07731121,166.13842659999997,nan,12.64140665,36.42047487,4.373211588,18.217364399999997,2.5932464,252.02852709999996,100.2710125
28.83024449,nan,125.9870884,nan,33.15520357,4.373211588,nan,2.659904926,258.3303412,116.0964131
28.39416631,nan,131.4548499,nan,36.44367978,4.37561531,16.22196974,2.501674252,252.10441290000003,106.2572482
nan,139.47229309999997,112.37546040000001,13.46593197,35.00384499,4.37561531,16.91981868,2.677956997,nan,117.8093318
28.29974896,167.15123830000002,141.28817759999998,15.53592009,nan,4.37727254,nan,2.501674252,259.8123639,99.55313197
27.98593605,148.56530619999998,125.55625570000001,nan,34.53262633,4.37727254,17.24281458,2.655921654,nan,128.0792075
28.73405396,166.2046719,nan,nan,33.30222205,4.37727254,19.85641442,2.723601636,279.9104225,nan
27.96867063,124.1264905,103.6583572,15.43066646,nan,4.3822442310000005,nan,2.586667718,289.73121299999997,127.71286229999998
nan,146.3708025,nan,14.69389102,nan,nan,nan,nan,227.5067889,91.73776885
28.61777904,nan,nan,nan,32.75246695,4.3822442310000005,18.58961858,nan,nan,124.75767809999999
nan,160.35152630000002,nan,14.16762286,nan,4.3822442310000005,17.56284721,nan,247.3570454,120.8499965
28.35451345,188.7996222,164.9309447,14.27287649,38.64270019,4.3822442310000005,20.54981845,nan,nan,134.61236259999998
26.958150399999997,nan,118.8507616,16.58845643,34.51953692,4.3822442310000005,17.12724724,2.945529021,260.86878360000003,121.5826868
28.11210559,nan,nan,nan,33.53783138,nan,16.91389215,2.7897076660000004,259.7601951,107.16089950000001
28.223336699999997,154.77983480000003,131.34586629999998,14.16762286,36.20807045,4.387215922,19.18967976,2.520561689,nan,nan
28.108976000000002,151.8143458,129.3169986,14.69389102,nan,4.387215922,17.5806268,2.676383044,248.8177738,nan
28.2132914,170.33371430000003,144.80306519999996,16.1674419,nan,nan,nan,2.695270481,298.6520903,nan
27.59402592,135.2832386,nan,15.11490556,36.75782555,4.387215922,17.380606399999998,2.751932792,280.30168910000003,129.8620872
28.25366829,133.32328,114.67495120000001,nan,33.50118104,4.3888731519999995,nan,nan,nan,nan
28.56775205,135.1432977,nan,15.58829545,nan,nan,16.31559035,2.399520685,245.5180926,98.16102042
27.67886261,187.5154919,nan,14.39731287,39.08403771,4.390248144,nan,2.734015212,286.2750251,109.2979129
28.67663863,165.4530792,136.2266831,14.50558401,32.79168467,4.390248144,nan,2.734015212,nan,110.50685190000002
nan,147.2244915,124.1314388,nan,32.46392581,4.390756027,nan,2.722394203,252.43536569999998,nan
27.68259493,148.6475936,126.7325452,16.4832028,35.26563313,4.392187613,nan,nan,nan,104.34004190000002
nan,178.97231259999998,147.5392851,12.7466988,37.9358722,4.392187613,nan,2.633886311,265.3813912,101.49476130000001
28.9649261,166.17636919999998,124.55446359999999,nan,32.47758939,4.392187613,18.26958594,nan,294.4133693,nan
28.64595531,nan,133.5290535,nan,nan,4.392187613,18.97187978,2.7566546510000003,282.3754018,122.8893179
28.01209472,142.3549706,116.36084620000001,14.22024967,34.95148736,nan,17.83843087,2.76609837,275.21522389999996,nan
nan,nan,117.21812040000002,14.06236922,33.30222205,4.392187613,nan,2.8038732439999996,253.83902790000002,110.3847368
27.89296295,144.86132769999998,122.23720959999999,15.22015919,nan,4.392187613,16.34939014,nan,251.3740486,104.3156189
28.50963549,nan,117.5605112,14.13797614,nan,4.3931035860000005,17.58497747,2.53611052,nan,nan
28.18630731,155.3628814,133.1653727,14.35177178,33.91456899,nan,nan,2.574201107,249.16406609999999,104.55868249999999
nan,166.8514399,nan,13.60627014,37.50392177,4.3955020739999995,19.01188386,2.553614704,266.19652990000003,116.38974440000001
27.61591211,169.1229898,nan,14.69389102,nan,4.397159304,19.02077365,2.733045355,nan,124.64777450000001
nan,149.04068590000003,123.3946811,13.16771334,33.93051359,4.397159304,17.88287984,2.784985807,239.7795165,90.870752
nan,149.72938380000002,nan,15.58829545,nan,4.400185984,nan,nan,228.1588999,nan
28.23789977,152.66892869999998,nan,14.16762286,nan,nan,16.72720645,2.51583983,nan,nan
28.23460462,158.3522584,135.0796142,16.37794916,33.65563604,4.402130995,18.38515328,2.5913895780000002,274.9413373,109.590989
nan,nan,nan,13.74660832,35.42270602,4.402130995,17.05612887,2.7283234960000002,227.6763378,nan
nan,154.83644009999998,129.7534915,15.00965193,nan,4.403788225,nan,2.468621237,272.90675120000003,117.7849088
nan,158.8436239,151.3072939,14.85177148,33.49856316,nan,16.03380241,nan,269.21580339999997,nan
28.2931102,136.9397299,nan,nan,34.55880514,4.407102686,15.93156976,2.5913895780000002,nan,nan
nan,149.7671207,nan,14.90439829,nan,4.407102686,16.34939014,2.648051889,nan,nan
nan,156.86479680000002,133.5769062,15.851681,36.20807045,nan,18.64740224,nan,272.9980467,101.4703383
27.78854722,131.9333053,111.2451201,16.67100689,36.78917954,4.410123825,nan,nan,nan,nan
27.89558672,120.869327,nan,15.57100464,nan,nan,16.17307587,3.0116350510000003,nan,110.62896699999999
27.93370987,nan,121.8381912,nan,nan,nan,16.39828402,nan,254.92153199999998,94.46093443
28.81791866,nan,134.87428559999998,13.74660832,36.05099756,nan,17.69174924,2.468621237,255.41713629999998,115.01289720000001
27.37113685,nan,115.86828020000002,14.74651784,nan,nan,15.98935343,nan,nan,nan
28.54836946,163.1762881,nan,15.32541283,33.77344071,4.4120743760000005,nan,2.723601636,292.2874878,nan
28.15997765,nan,158.09752419999998,18.16726094,nan,4.82005869,19.27413282,2.76609837,272.2807247,114.60991750000001
nan,nan,133.1751552,nan,34.52206132,nan,nan,nan,260.04901780000006,117.0319047
28.17495324,163.1829534,136.89551719999997,15.63454562,36.49641141,4.412995583,13.23731739,2.4313614080000003,274.37132260000004,105.8060048
28.44787831,nan,123.78156170000001,14.53601057,36.75782555,4.417046067,16.72276155,2.5630584219999997,245.40071260000002,nan
28.93656901,166.6016952,139.6537279,13.43084742,38.36782264,4.417046067,19.64305933,nan,254.41614610000002,110.52516920000001
28.38996821,155.8466875,131.19462140000002,nan,32.93974004,nan,nan,nan,nan,nan
28.40992339,142.80466830000003,nan,13.42287257,nan,4.420061665,17.17948188,2.676673293,249.26120919999997,100.76207099999999
27.558539500000002,nan,126.66262420000001,16.83404825,35.14782847,nan,18.24291656,2.5614844690000003,277.849752,nan
nan,nan,147.99658019999998,15.64117373,nan,4.422017758,19.06966753,nan,nan,115.5257804
29.14292586,182.6453678,nan,nan,35.73685179,4.422017758,19.32747159,nan,279.59740930000004,114.08482279999998
nan,171.5538731,139.057299,nan,34.24465937,4.422017758,17.15836152,2.7094360589999997,nan,nan
27.80233362,153.06280719999998,128.18907190000002,nan,35.73685179,nan,nan,2.7188797769999997,nan,nan
nan,nan,130.9165448,14.06236922,nan,4.422017758,17.60285129,2.770820229,nan,109.60320049999999
28.22475272,107.9798277,87.35189876,14.90439829,25.17370017,4.422017758,15.00703104,2.775542088,245.544177,98.08775138
28.68646075,162.01273469999998,nan,16.58845643,35.9331929,4.426989449,17.7717574,2.7188797769999997,nan,127.61517020000001
27.8906108,nan,118.6865153,14.37813012,nan,4.426989449,nan,3.01635691,259.9036594,nan
28.42352553,161.141642,136.95032419999998,nan,34.4202937,4.429999505,nan,nan,nan,125.1118117
28.45364731,146.8299344,nan,nan,33.23585077,nan,17.60688085,nan,269.80270319999994,nan
nan,171.18908330000002,140.4788229,nan,36.56709649,4.429999505,19.19825999,nan,250.4350089,nan
27.49228584,155.3105095,131.29724779999998,13.95711559,34.4802687,nan,19.41636954,nan,nan,113.5719396
nan,185.0102116,147.9069186,14.06236922,37.46465354,4.43196114,18.66073694,2.775542088,nan,134.7711121
28.14868341,149.317423,125.10117279999999,15.22015919,34.55880514,4.43196114,16.72276155,2.784985807,nan,nan
nan,157.0283232,nan,15.32541283,nan,4.43196114,17.45172477,2.88886671,262.17300550000004,104.87734809999999
28.71500326,147.64022880000002,nan,nan,31.98019192,nan,16.77313706,2.6449039819999998,nan,nan
28.04243967,161.048348,133.6232017,nan,nan,4.436624733,nan,3.0685097389999996,nan,118.9083673
28.56245531,167.8352191,nan,16.37794916,34.63734158,4.436932831,17.55395741,2.586667718,nan,nan
28.31913727,nan,nan,14.79914466,36.01172934,4.436932831,nan,2.751932792,282.2841062,131.1076607
28.34940859,163.50334099999998,nan,nan,35.9331929,4.436932831,17.46950436,2.76609837,255.9127406,108.8705102
28.09436639,166.67952749999998,145.68480669999997,14.07249943,40.34250831,4.439937346000001,19.98940276,2.294393834,282.988386,128.0669959
nan,156.5220202,nan,nan,35.30862589,4.439937346000001,18.57989552,nan,nan,nan
nan,171.64192580000002,150.9205383,15.22015919,35.5797789,4.441904522,nan,2.369462193,281.5798264,112.09434750000001
28.07578642,169.6662434,132.9316993,13.11508652,35.89392468,4.441904522,18.51850021,2.534727267,nan,nan
28.01091216,144.3290806,122.4084162,14.69389102,34.04831826,4.441904522,nan,nan,nan,nan
28.62124356,155.1194666,133.52419540000002,15.95693463,nan,4.441904522,nan,nan,242.88356439999998,97.64813724
27.58384253,130.1062119,114.93156840000002,nan,nan,nan,18.01178188,nan,nan,107.61272520000001
28.41897228,142.314089,117.29870109999999,nan,32.63466228,nan,17.41616559,nan,269.25493,113.24222900000001
28.339221000000002,138.0356715,111.4272598,14.22024967,nan,nan,15.56708815,nan,269.4244789,115.8188565
nan,184.2355576,nan,14.36058785,nan,nan,19.70528789,2.82748254,nan,nan
28.49822879,nan,159.14761719999998,15.99201917,nan,4.445218982,18.92446754,2.586667718,270.2722231,nan
nan,167.8650941,141.64429330000002,16.58845643,nan,4.446876213,18.05178596,2.6197207330000003,271.6807827,110.7632935
29.1180001,159.3554301,133.8708006,nan,35.030023799999995,nan,nan,2.676383044,nan,106.90445790000001
28.77396851,149.2608177,nan,nan,33.96978182,4.446876213,16.4293983,nan,242.88356439999998,107.56387920000002
27.81713664,nan,135.26406609999998,15.53592009,nan,nan,18.46960634,nan,nan,116.30731670000002
28.28963041,131.7205113,109.8180515,13.81677741,30.86759231,4.4485334430000005,16.55089217,2.791281619,nan,112.97357590000001
28.35608969,154.6068741,121.39311289999999,17.85150004,29.49320455,nan,19.36154914,3.43502843,299.1476946,nan
28.05058791,150.7042529,131.3518396,15.80483774,33.08779541,nan,11.73241842,1.462936009,242.674889,118.07798490000002
28.13128638,155.77042759999998,127.2848939,16.4544646,nan,nan,18.83451618,nan,264.4814781,nan
28.30977099,149.58865669999997,nan,nan,32.56960163,4.449875186,17.152201100000003,3.01116782,nan,96.57352479
nan,152.54707,131.6233908,nan,33.577099600000004,4.451847904,nan,2.482786815,nan,126.4672888
27.81750018,150.7734372,nan,16.58845643,34.04831826,nan,17.56729211,2.5913895780000002,265.1596735,120.3004788
28.095951399999997,121.07137649999999,102.70884559999999,nan,27.01930658,nan,14.8914637,2.794429525,252.80869269999997,nan
28.10436934,116.376281,98.89179364,nan,33.85197715,nan,nan,3.021078769,256.1996694,124.36690990000001
nan,nan,nan,13.71038485,33.61082282,nan,17.83090572,2.545633167,nan,99.25756315
28.07052401,141.02893899999998,nan,13.95711559,32.80482458,4.4551623639999995,17.81027985,nan,246.7049344,86.09605358
28.82079534,164.58748980000001,141.038478,15.43066646,36.44367978,4.456819594,16.94945133,nan,269.58424610000003,117.38498200000001
27.55647001,162.11336630000002,136.57532080000001,14.69389102,nan,4.456819594,nan,2.7047142,259.4080552,114.1947264
28.75629683,158.92407680000002,137.0778176,15.46575101,35.16091787,4.458476825,18.58961858,2.641756076,nan,nan
27.69744372,153.60999180000002,125.8941803,13.32559379,nan,nan,nan,2.8978382430000003,nan,130.1673748
29.12727826,170.55594250000001,nan,14.21686096,29.90460505,4.459813027,17.08551474,nan,264.7944913,97.00092747
27.95018717,nan,111.5680886,14.07249943,33.9761276,4.459813027,nan,2.7913571310000003,274.745704,112.47290420000002
28.92610307,162.11231809999998,134.4376806,15.94919927,37.52945637,nan,18.40711722,2.807285442,nan,109.9573341
29.07510587,nan,145.3844114,13.64135469,nan,nan,nan,2.600833296,255.2736719,nan
28.60649166,nan,nan,nan,36.60075267,nan,nan,2.657495607,283.2101037,120.06846019999999
27.55113818,142.398997,121.3125257,nan,31.02466519,4.461791285,nan,nan,nan,109.0536828
27.61783168,164.31153899999998,134.381249,nan,35.10856024,4.461791285,nan,nan,nan,nan
28.06356329,nan,nan,nan,nan,nan,nan,2.8841448510000003,nan,nan
nan,nan,nan,14.06236922,33.30222205,4.466762976,17.97622269,2.586667718,249.54813810000002,94.00910876
nan,nan,115.22169209999998,14.00974241,36.40441156,4.466762976,17.45172477,2.893588569,273.0110889,124.8187356
28.00421161,152.4181357,123.7901895,15.14999011,nan,4.468420207,16.75832073,nan,266.0204599,109.1147403
28.32669079,136.34537419999998,114.4788101,nan,31.75529712,4.469750867,17.06126514,2.590660415,nan,95.30352827
nan,159.6887725,134.22129119999997,14.69389102,nan,4.471734667,17.61618598,nan,269.3853523,105.10936670000001
28.4434273,192.5858881,158.3306938,nan,35.73685179,4.471734667,20.66983069,nan,nan,nan
nan,190.0983995,157.5817216,nan,nan,4.471734667,nan,2.662217466,nan,nan
29.12394534,187.7429899,152.8777164,nan,nan,nan,20.00754094,2.681104903,nan,119.00605929999999
28.33446977,149.8205812,126.01624609999999,14.79914466,37.3861171,4.471734667,17.94066351,2.851091836,277.315021,130.4360279
nan,109.36036809999999,88.15012515,nan,22.85687509,4.471734667,14.27806782,nan,nan,99.60197801
28.51374248,nan,158.99714419999998,16.48972819,36.42047487,4.472671576000001,nan,nan,275.4352652,114.381345
28.75776978,188.4054391,156.4129833,nan,nan,nan,18.33154537,2.669427573,259.3942838,100.89467359999999
nan,149.8048575,125.70073059999999,15.90430781,34.24465937,4.476706358,nan,2.794429525,nan,107.40512959999998
nan,153.40558380000002,nan,14.16762286,nan,nan,17.3894962,nan,nan,102.7891808
27.77750481,nan,128.1373643,15.06976031,nan,4.478505886000001,17.75765304,2.7007183269999997,280.0184028,127.08844009999999
28.654261100000003,152.32064880000001,nan,15.06976031,34.4439502,4.478505886000001,nan,2.7007183269999997,262.7990319,123.7685462
28.76940764,nan,140.2549043,15.06976031,34.4439502,4.478505886000001,17.75765304,2.7007183269999997,280.6538289,nan
nan,147.818164,nan,15.06976031,nan,nan,nan,nan,263.9774214,112.1985311
27.96174666,148.91958259999998,123.5924878,15.06976031,34.4439502,4.478505886000001,nan,2.7007183269999997,nan,97.23066455
27.48493907,143.4650635,123.26235349999999,nan,34.34626601,4.479688708,18.37983643,nan,nan,129.0683393
28.74255888,165.7832768,140.1500273,nan,36.27098576,nan,19.23463437,2.829585077,247.1483699,102.6914887
29.38110776,148.1758827,127.57600500000001,13.64135469,33.61636782,4.481678049,17.0116799,2.610277015,nan,nan
27.990857799999997,168.85883169999997,nan,nan,34.24465937,nan,17.44283497,2.624442592,268.39414359999995,129.82545259999998
nan,155.8396118,nan,14.90439829,35.14782847,nan,18.89631652,nan,263.9337049,114.70760959999998
nan,155.3815282,nan,15.50083555,31.79694022,4.481678049,17.08576153,nan,275.880377,115.01289720000001
28.28603848,155.801875,133.3080488,nan,34.00905004,4.481678049,19.45637362,2.7283234960000002,279.2974382,126.22305870000001
27.92394419,155.24132519999998,130.69644,nan,33.18441738,nan,16.52718605,nan,269.0592968,110.48242890000002
29.5859124,146.1632497,119.13896809999999,nan,30.78905586,4.481678049,17.72286353,2.737767214,nan,107.01436149999999
29.13622111,nan,nan,15.74642736,34.63734158,nan,20.33201847,2.742489073,nan,nan
28.80940039,nan,115.2901055,nan,34.40173225,nan,18.918541,2.784985807,300.37366319999995,126.1864242
28.05509793,140.1204719,nan,nan,nan,4.482617575,16.30263733,2.650382279,255.7932472,114.92704850000001
28.70909273,143.30782659999997,nan,nan,33.30222205,4.483335278999999,17.42061048,2.652773748,nan,102.0809135
nan,163.17943290000002,134.7495969,15.43066646,nan,4.48664974,18.927430800000003,2.681104903,279.64957810000004,115.66010690000002
nan,nan,146.4687507,15.15521088,37.97362247,4.489626548,nan,2.590660415,284.5012834,nan
nan,nan,143.74679609999998,14.50558401,35.16057052,4.489626548,18.64355069,nan,267.8594127,123.28008600000001
28.36803902,nan,149.15871940000002,16.23792231,nan,4.489626548,19.57109739,nan,295.3524091,127.06565249999998
27.65810519,152.5973859,nan,13.42287257,35.38265357,nan,18.77086102,2.772243158,266.9986263,107.61272520000001
28.37405244,172.24571569999998,146.5496015,nan,34.36246403,4.491621431,17.53173293,2.553614704,272.33289360000003,113.0102104
28.24280397,198.74014250000002,173.14385,nan,38.21074975,4.491621431,nan,nan,nan,nan
nan,152.8458202,131.6685007,16.90421733,nan,nan,16.60274931,nan,273.0763,121.20413020000001
nan,161.9655636,nan,nan,nan,nan,17.22947988,2.775542088,265.7596155,114.8541476
28.84764295,165.68264519999997,136.8336121,14.90439829,34.20539115,4.491621431,20.25201031,2.780263947,285.792463,nan
28.74036542,181.63433419999998,149.2277388,15.11490556,35.73685179,4.491621431,19.78085115,2.822760681,282.0884729,109.4566625
27.19285137,154.9438853,nan,nan,35.26563313,nan,17.53173293,nan,276.98244439999996,124.0860453
28.64770398,nan,nan,nan,nan,4.491701232,18.72324819,nan,nan,120.61797800000001
27.91649863,136.8946553,114.95137659999999,16.4544646,32.71765699,nan,nan,nan,251.934864,nan
28.46254972,159.3868775,nan,nan,34.95148736,nan,18.18957778,2.794429525,nan,nan
28.00462169,158.94477959999998,134.23003469999998,nan,nan,4.496593122,19.05633283,nan,264.8075336,106.7701314
28.81884411,157.5943763,129.0215625,14.27287649,34.44100048,4.496593122,18.61628796,2.907754147,264.9379558,103.2410065
27.77899097,162.43412969999997,136.6346268,16.1674419,32.1241754,nan,15.67376569,nan,nan,94.58304948
nan,173.90299319999997,nan,15.48002431,35.30862589,4.499564389,nan,2.772243158,267.7942016,105.93974909999999
28.21167472,nan,158.39254780000002,nan,nan,4.499907582,18.71852061,2.641756076,nan,nan
