28.91204075,nan,nan,15.26226065,nan,4.527417605,18.77719326,nan,nan,114.54886
nan,150.1486824,125.1046736,12.989788,33.5319615,4.52937791,nan,2.670301969,nan,nan
28.54388831,152.24831980000002,127.23072350000001,16.27269553,28.08740221,4.531394958,15.01592084,2.3127998819999998,nan,121.5460523
28.43938789,nan,nan,nan,38.40709086,nan,19.18523486,nan,268.1593837,nan
28.255873200000003,nan,129.5697982,15.22015919,33.85197715,nan,nan,nan,263.5033117,120.666824
28.98524826,191.9663745,nan,15.00965193,36.36514334,nan,19.64750422,nan,297.9869372,129.9597792
28.70734597,187.5763187,156.01453600000002,nan,nan,4.531394958,nan,nan,nan,123.90287269999999
nan,170.8242936,nan,13.22034015,nan,4.531394958,nan,nan,252.2739617,nan
28.35891029,163.1668539,nan,nan,33.73417249,4.531394958,nan,nan,254.98674309999998,106.5503243
28.63894348,165.949948,132.53392920000002,13.11508652,nan,nan,19.32747159,2.841648118,282.3623595,134.380344
28.10298179,171.3518079,nan,15.84834126,nan,nan,17.7079416,nan,288.03889350000003,132.46751709999998
28.33172622,nan,nan,15.74642736,33.0273445,4.536366649,nan,nan,nan,120.33711329999998
28.46510749,150.69481869999998,nan,15.00965193,nan,nan,nan,2.581945859,243.17049330000003,104.91398259999998
nan,162.71086680000002,142.813494,15.90430781,36.12953401,4.536366649,nan,nan,nan,108.8094527
28.52538692,nan,nan,nan,37.30758066,4.536366649,18.149573699999998,nan,285.9880963,120.5080744
nan,nan,141.3854222,16.69371007,35.18709669,4.536366649,nan,nan,nan,nan
nan,165.890198,141.4868561,nan,nan,4.536366649,17.9717778,2.714157918,nan,112.3996351
nan,165.82101369999998,nan,14.79914466,34.40173225,nan,17.5806268,nan,288.5834977,nan
nan,159.9560753,134.9126937,nan,34.16612292,nan,17.31393294,2.7283234960000002,nan,130.0330482
28.47620985,162.57249819999998,nan,13.64135469,37.34684888,4.536366649,nan,2.742489073,nan,100.33466829999999
nan,159.13844319999998,nan,14.16762286,31.84929785,nan,17.04723908,2.8038732439999996,nan,113.4864591
nan,174.8684281,138.13925790000002,13.42287257,nan,nan,20.44408252,3.0302817930000003,271.1069251,nan
27.97880672,157.57865259999997,nan,15.43066646,33.73417249,4.54133834,nan,nan,269.26797220000003,116.991161
28.80579357,177.0414428,145.0775905,15.11490556,nan,4.54133834,18.95410019,2.7094360589999997,288.36177999999995,nan
nan,137.8328358,nan,nan,nan,4.54133834,nan,2.7566546510000003,nan,nan
nan,nan,141.35740980000003,nan,32.87027161,4.54133834,19.02077365,2.770820229,273.38931329999997,nan
28.45158088,nan,nan,16.58845643,34.95148736,nan,nan,2.775542088,294.79159369999996,nan
nan,nan,140.6628969,15.53592009,nan,4.54133834,18.47405124,2.799151384,272.42418910000004,nan
28.23971329,nan,154.7816425,15.37175316,nan,4.549253591,20.0985259,2.628888361,279.54524039999995,124.2936409
28.22938761,160.8240233,nan,15.80483774,36.34501344,nan,17.75237837,2.68623028,265.56398219999994,nan
nan,166.16379030000002,nan,nan,36.34501344,4.549253591,19.02548168,nan,nan,113.41319009999998
26.58937044,nan,92.90925370000001,nan,35.24992584,4.549293045,16.54852156,nan,258.0647067,123.35335500000001
28.26209577,nan,135.0620259,nan,nan,4.5512817210000005,nan,2.567780281,277.7454143,110.03060320000002
28.190868100000003,nan,nan,14.37813012,37.85733576,4.5512817210000005,18.7274104,2.681104903,270.0244209,106.89224640000002
29.10518684,nan,161.4790303,nan,37.85733576,4.5512817210000005,nan,nan,262.6164409,114.73203259999998
28.82577545,nan,151.508567,15.00965193,35.5797789,4.5512817210000005,nan,nan,254.36071669999998,105.13378970000001
29.47628958,191.9506508,159.6579284,nan,nan,nan,20.55574499,nan,281.7493753,nan
29.29293701,nan,161.35622980000002,15.53592009,nan,4.556253412,20.40758173,2.605555155,284.67083219999995,121.2773992
27.70795365,121.36305109999999,nan,nan,29.49320455,4.556253412,nan,2.685826763,239.8056009,nan
nan,nan,126.50069440000001,14.58863739,nan,4.556253412,nan,2.7566546510000003,265.1857579,120.8499965
29.07507803,nan,nan,nan,33.90209992,4.559191431,16.64295977,2.7053442530000003,nan,118.09019640000001
nan,nan,112.600626,15.58829545,33.23585077,4.559191431,nan,2.839142063,254.9084898,101.946587
28.51391988,160.5347073,127.1853222,nan,nan,nan,19.48016144,2.867813023,263.516354,nan
28.32085694,174.5791121,nan,nan,36.49865529,4.560230765,18.58961858,nan,260.4775171,100.15149570000001
nan,153.3136002,nan,18.79878274,nan,nan,17.3850513,nan,258.96461969999996,112.57059620000001
nan,nan,121.7004598,16.93579342,nan,nan,nan,3.0399662060000003,264.53364700000003,122.98700990000002
nan,nan,151.06995930000002,14.69389102,36.16880223,nan,nan,2.2041971190000003,nan,119.84865309999999
27.77619631,156.43082280000002,nan,nan,33.61636782,4.566196794,16.25604729,nan,265.48572889999997,116.62481580000001
nan,145.8204731,nan,nan,30.27474346,nan,16.84301886,nan,nan,88.22085543
nan,165.3603094,135.5506785,17.10409147,nan,nan,18.00699903,nan,275.880377,nan
nan,nan,122.8362199,14.81668693,nan,nan,nan,nan,nan,119.15259740000002
nan,nan,124.56909329999999,nan,37.30758066,4.571168485,nan,2.9738601769999997,nan,nan
28.69742159,176.4795233,nan,14.35177178,35.43329983,nan,nan,2.56467846,252.1922106,106.4296659
nan,154.04729809999998,nan,13.06899793,nan,4.572131565,16.93502425,nan,274.53500610000003,125.9970331
nan,nan,nan,nan,nan,4.576140176,17.16725132,nan,268.0811304,nan
nan,160.7139574,131.7222652,nan,nan,4.576140176,nan,2.742489073,275.4891105,nan
28.03305317,164.1480125,137.55755980000004,16.32532235,nan,nan,nan,2.7818379010000003,nan,109.0048368
28.16716954,186.0133834,nan,16.02138003,36.19695808,4.579067112,18.8072354,2.800914118,290.68329489999996,119.2869239
28.29176437,nan,135.60286259999998,14.07249943,35.38265357,4.579067112,nan,nan,268.7593258,109.84743059999998
28.13600214,175.96594199999998,nan,15.43066646,nan,4.581111867,16.64275339,2.548892844,271.6938249,nan
28.3636352,nan,149.1527597,15.43066646,36.91489844,4.581111867,18.01178188,nan,275.997757,nan
nan,161.7234187,nan,nan,35.77612001,4.581111867,nan,2.63860817,237.07977730000002,99.06467178
28.13108954,130.5983636,nan,nan,29.68954566,4.581111867,14.26917803,nan,nan,127.2121906
nan,nan,140.0833726,16.27269553,35.383437799999996,nan,nan,2.784985807,285.36206980000003,116.73471940000002
27.82349196,165.8650401,140.9280919,16.27269553,33.77344071,4.581111867,17.16725132,2.869979273,278.8409606,121.46057179999998
nan,nan,137.1197764,16.062136900000002,nan,nan,17.63767639,nan,nan,94.65806249
27.44462975,150.81035119999999,128.6235515,nan,33.7626959,4.5820775639999995,17.73429105,2.8313125639999996,234.92360299999999,95.98334234
28.15164058,157.5807491,134.5478202,15.78151191,31.88856607,nan,17.36579008,2.825908587,nan,100.33466829999999
28.87275143,151.9747275,nan,12.79932562,nan,4.586083558,nan,2.7047142,233.66271600000002,nan
nan,164.1888941,140.0621935,16.69371007,nan,4.5877407880000005,19.14374915,2.791281619,299.6596017,122.7794143
28.53850956,143.36154919999998,116.0363642,nan,33.09279153,4.5877407880000005,17.96436964,nan,245.1920371,111.59367579999999
27.878553999999998,156.6965533,nan,nan,nan,4.589004953,19.5529102,2.734015212,nan,nan
28.62194776,nan,142.0066291,nan,31.9921857,nan,nan,2.833407872,271.86337369999995,nan
28.37957729,167.3147648,141.9985554,nan,nan,nan,nan,2.877370009,297.439164,123.08470190000001
nan,nan,nan,15.22015919,37.85733576,nan,nan,nan,288.5313289,nan
28.33823528,nan,142.659822,16.27269553,34.79441447,4.591055249,18.85631244,2.851091836,nan,127.1755561
29.00622273,170.6104513,nan,16.37794916,34.32319581,4.591055249,nan,2.860535555,296.1219,139.2893689
28.33451783,nan,135.9831061,13.32559379,38.87830952,nan,nan,nan,nan,nan
nan,142.65581740000002,127.8621075,16.4832028,30.47491009,4.5943697089999995,16.58941462,nan,nan,nan
nan,nan,nan,nan,37.89660398,4.59602694,19.79863075,nan,nan,110.20156429999999
28.83691214,nan,145.3577793,14.27287649,33.61636782,4.59602694,17.91399413,nan,290.13552169999997,nan
28.40204752,144.98711730000002,123.5844783,15.37175316,nan,4.598942793,18.65264428,nan,nan,109.39560490000001
28.78741921,173.8369536,nan,17.39540096,nan,4.5993414,18.44441859,2.824334634,nan,nan
28.04525684,nan,155.15804780000002,14.48338376,37.34684888,4.60099863,18.60295327,2.416680785,273.88491760000005,nan
29.45189789,177.96599609999998,151.5856117,nan,nan,nan,18.12734922,nan,272.75024460000003,nan
28.59766593,nan,132.9662477,15.32541283,35.383437799999996,4.60099863,nan,2.7566546510000003,245.3876704,108.2721465
28.17333145,157.62975459999998,131.0539372,16.37794916,nan,nan,nan,2.794429525,293.96993389999994,129.8742986
29.07812599,nan,148.47136909999998,nan,nan,4.60099863,19.43414914,nan,246.39192119999998,97.28179207
27.77881397,nan,127.4980043,16.798963699999998,34.1268547,4.60099863,nan,2.8747011319999998,261.79478109999997,108.46753059999999
29.03578794,156.6792572,132.9743796,15.00965193,35.81538823,nan,17.32726763,3.361052635,nan,123.6464311
nan,153.9738702,125.6594676,14.77936306,32.24396507,4.601969561000001,17.33904923,2.993197556,nan,100.4074383
nan,165.1249781,130.84130290000002,nan,32.09799659,nan,nan,2.8038732439999996,nan,nan
28.27890228,178.4062595,nan,nan,36.38085063,4.604975983,18.84297774,2.694326109,292.0527278,126.24748170000001
28.74610161,nan,115.46438549999999,14.79430707,nan,4.60556802,nan,2.65755932,259.277633,nan
27.44049073,143.0601784,nan,17.00947097,32.00637073,nan,17.24725947,nan,281.12660939999995,120.8805253
28.77990994,168.8022264,nan,15.43066646,nan,4.605970321,16.8116595,2.737767214,257.2821735,106.9899385
nan,nan,133.541154,nan,33.65563604,4.605970321,17.002790100000002,nan,nan,nan
28.07871274,nan,nan,nan,nan,4.607937161000001,20.86987621,2.81607633,276.7447331,126.9325248
nan,148.38920080000003,nan,17.10409147,33.08779541,4.608880633,18.11612217,2.6671163069999997,nan,123.377778
28.51888016,184.32780319999998,158.27216299999998,16.67100689,35.75279198,nan,18.42530441,nan,nan,156.2633607
28.59198505,185.8938833,nan,15.15521088,nan,nan,21.40800359,nan,304.0254843,125.69796399999998
28.52539417,171.1314298,143.0590253,nan,nan,nan,19.59564709,2.808595103,263.1381296,nan
27.6411007,nan,154.569313,15.851681,39.89928329,4.610942012,17.65619006,2.539449126,276.5846568,124.0494108
29.12978339,175.1420204,nan,15.43066646,34.87295091,4.610942012,17.43394518,2.662217466,284.8534233,nan
28.26676041,175.8448696,nan,15.74642736,38.25001798,4.610942012,nan,nan,nan,nan
nan,162.9278538,139.543957,nan,34.71587803,4.610942012,nan,nan,nan,120.78893899999998
28.78801011,161.5441686,nan,nan,35.5797789,4.610942012,nan,2.76609837,266.50302200000004,nan
28.37179679,161.3366158,134.61956,nan,nan,4.610942012,17.86954515,2.8038732439999996,250.81975440000002,nan
28.61179374,160.5087632,137.3307237,17.21997823,nan,4.610942012,17.57173701,nan,nan,113.69405459999999
nan,nan,107.38584109999998,nan,30.317837199999996,nan,16.25604729,2.903032288,nan,98.44188503
28.87257023,161.8932346,136.705205,nan,nan,nan,17.76286761,nan,275.8151659,110.2137758
29.12033089,185.5589686,152.78032340000001,nan,34.32319581,4.610942012,nan,2.936085303,nan,127.12671
nan,nan,120.66010690000002,16.85159052,nan,nan,nan,3.0258006280000003,264.233676,123.46325859999999
27.90583992,134.40507019999998,nan,16.64108325,nan,4.610942012,nan,3.063575502,264.833618,nan
nan,155.1697824,127.9092555,14.37813012,32.04563896,4.610942012,nan,nan,262.981623,nan
28.47496323,nan,168.73505730000002,nan,33.7626959,4.61191556,19.76319909,2.62181434,265.4505727,nan
nan,146.8110659,123.0265327,nan,32.43832117,4.615913703,nan,nan,251.5957663,nan
28.61082519,174.893586,nan,nan,34.95148736,4.615913703,17.10946765,2.610277015,273.83274869999997,111.99360259999999
nan,145.7512889,nan,13.53610105,nan,4.615913703,nan,2.784985807,242.68793119999998,89.69844751
28.07839492,164.5788418,nan,16.85159052,36.482948,nan,17.40727579,nan,241.26632940000002,103.9859083
nan,nan,nan,14.64126421,35.18709669,nan,20.36757765,2.9171978660000004,nan,127.72507379999999
28.63949623,nan,nan,13.64135469,36.44367978,4.620885394,nan,nan,nan,117.113276
nan,nan,135.430813,14.58863739,28.98271767,4.620885394,nan,2.8322043989999997,nan,118.99384779999998
27.826031800000003,178.99511189999998,nan,14.79914466,nan,4.620885394,18.90965121,nan,277.0933033,117.5651017
27.83695397,nan,136.63851609999998,nan,33.00333049,nan,nan,nan,250.88274269999997,nan
27.92055482,nan,129.49581229999998,nan,28.07954857,4.622542623999999,nan,3.272911263,nan,nan
nan,196.5065915,nan,nan,34.16612292,nan,18.08290024,nan,289.27473530000003,nan
nan,152.6264747,129.1297811,16.69371007,35.34416957,4.625857085,18.13623901,2.567780281,nan,109.8810122
28.41440187,176.3496002,148.8583309,16.37794916,nan,4.625857085,19.49193281,nan,252.052244,nan
nan,nan,128.37989879999998,15.53592009,37.58245821,4.625857085,nan,2.784985807,269.4114367,106.89224640000002
28.69251892,159.07554840000003,nan,nan,nan,nan,17.08724316,2.717305824,nan,92.104114
28.46081136,nan,107.6325193,nan,35.23459821,nan,nan,nan,nan,nan
28.4537114,173.87783530000002,141.9319293,16.02138003,nan,4.628756313999999,19.19825999,3.0302817930000003,265.6944044,110.1160837
27.97755511,166.0922475,135.1573949,14.90439829,nan,4.630828776,17.207255399999998,2.733045355,nan,100.5911099
nan,163.8178149,139.70030669999997,nan,nan,4.630828776,17.66507986,2.794429525,nan,133.4278466
29.31508375,nan,122.7001848,nan,29.06125411,4.630828776,nan,2.822760681,nan,116.93010349999999
28.36275744,nan,117.97550659999999,nan,nan,nan,nan,nan,nan,121.6895375
nan,125.2035637,106.4364553,14.90439829,nan,4.630828776,nan,3.003765285,nan,105.9031145
28.61516056,122.901628,nan,14.77936306,37.71139608,nan,16.63639709,2.7360860989999995,291.80361360000006,152.1907996
nan,nan,146.0193803,nan,nan,nan,nan,2.9124122939999997,267.4290195,107.88137830000001
27.96990393,172.64824230000002,148.5578748,15.74642736,38.48562731,nan,nan,2.624442592,nan,111.2883882
29.02118253,nan,116.76460630000001,16.1674419,nan,nan,15.89156568,nan,nan,126.0276746
27.77579386,nan,108.1818785,nan,nan,nan,15.76710855,2.851091836,nan,102.72812330000001
27.33536813,nan,126.96091940000001,17.53717605,nan,nan,17.47957052,2.867813023,255.1041231,101.06735859999999
nan,158.1164029,128.54715290000001,16.67100689,34.4202937,4.638694155,nan,3.250092482,nan,nan
nan,nan,152.4549378,15.43066646,37.97514043,4.640772158,nan,2.685826763,nan,nan
28.22106313,171.8148864,138.7797814,16.69371007,32.6739305,4.640772158,nan,nan,270.14180089999996,118.59086809999998
27.95992577,150.07844980000002,nan,16.37794916,nan,4.640772158,16.13603505,nan,261.37743009999997,nan
nan,161.333471,131.1955418,14.48338376,nan,nan,18.64295735,2.869979273,nan,nan
nan,146.7072895,nan,nan,nan,4.640772158,17.24281458,2.869979273,nan,114.04818829999999
28.62106809,147.70731659999998,127.3325998,15.11490556,nan,4.640772158,nan,2.869979273,281.3841932,nan
28.11715857,nan,152.1978997,16.28840907,37.25599458,4.6408552830000005,nan,2.7561528010000003,nan,108.02791640000001
28.319727399999998,160.10492630000002,134.10653290000002,16.1674419,nan,nan,17.22503499,2.65906956,284.3773823,nan
28.16541362,166.703113,143.9786783,14.48338376,34.87295091,4.645743848,18.62073286,nan,255.11716529999998,nan
nan,175.748955,140.64991740000002,13.74660832,36.32587512,4.645743848,nan,3.0021913319999998,nan,130.0452597
28.982128200000002,133.1170375,113.17990220000002,15.07982102,nan,4.647401079,nan,2.8211867280000003,nan,nan
nan,161.5881949,139.5660111,nan,nan,nan,16.06096968,nan,280.19735130000004,124.64777450000001
nan,nan,nan,nan,nan,4.648631995,17.71600399,2.775428821,nan,109.5085614
nan,164.2706573,nan,15.37175316,33.5319615,4.648631995,nan,2.877370009,260.8166147,nan
nan,188.71471430000003,nan,nan,nan,nan,nan,nan,nan,nan
nan,173.8621116,145.1419413,16.06218826,32.08490718,nan,18.75407979,2.836926258,285.8185474,nan
27.78948565,142.37698380000003,nan,13.32559379,31.18173808,nan,16.4249534,2.780263947,259.5384773,nan
28.60585842,171.3683335,nan,14.90439829,34.32319581,nan,17.69619414,nan,252.13049730000003,99.05246029
28.85525407,nan,nan,nan,35.81538823,nan,nan,2.681104903,nan,nan
27.47050265,148.0595273,124.8514061,15.95693463,nan,4.6606589210000005,15.20705144,nan,257.0734981,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,112.61944220000001
28.24860998,nan,nan,16.23792231,37.45542869,4.668507676,nan,2.619331374,nan,nan
28.25963223,150.42908830000002,121.4576737,13.63941486,nan,nan,20.80782632,2.628888361,284.4491145,nan
28.33592623,157.04719169999998,131.1132453,nan,35.16057052,4.668507676,18.9891073,2.820028091,270.8330385,124.6844091
nan,nan,152.6556976,15.80483774,37.381401000000004,nan,21.25341248,nan,nan,nan
nan,185.91904119999998,150.8940312,nan,nan,nan,21.18975731,nan,260.25579930000004,nan
nan,nan,146.2340669,nan,34.93848747,4.668507676,18.16159015,nan,nan,112.24088559999998
27.32419673,160.7139574,136.4101775,nan,nan,4.670602303,17.85176556,2.241971993,nan,120.3126903
27.95428113,159.33656169999998,138.5568253,15.18507465,nan,4.670602303,16.91389215,nan,272.7372024,130.9611226
28.87058692,156.2011833,132.6588719,nan,34.06644207,4.671591553,nan,2.700902862,253.7472037,nan
nan,nan,146.17534530000003,17.4304855,35.69758357,nan,nan,nan,nan,120.2516328
28.65067374,143.339274,123.8138263,15.22015919,33.577099600000004,4.675573994,16.66942278,nan,nan,nan
nan,nan,134.21388190000002,15.64117373,33.81270893,nan,17.36282681,nan,nan,nan
29.2374195,153.21375469999998,nan,14.90439829,nan,nan,17.61174108,2.855813695,221.2204397,95.21804774
28.83134876,nan,nan,14.44829921,nan,4.675573994,nan,2.947102974,239.5186721,100.3957258
28.81685816,nan,150.7012602,16.77927804,34.79043211,nan,17.80693994,2.6957872660000004,nan,112.28973159999998
nan,nan,139.6684751,14.9202704,34.34626601,nan,17.78875275,nan,nan,116.33173970000001
nan,nan,138.0809063,nan,nan,4.680545685,17.21170029,2.6905486219999997,nan,nan
28.73526704,163.6322753,nan,15.11490556,35.97246112,4.680545685,16.63830849,nan,nan,114.9762627
27.90529289,nan,132.1420512,nan,nan,nan,nan,2.775542088,nan,106.928881
28.07909721,183.1044997,nan,nan,35.61904713,nan,nan,nan,nan,122.7549913
28.29595446,nan,121.59415919999999,nan,32.52994702,4.682202915,17.0709452,2.8636834610000004,nan,nan
nan,nan,132.7676635,15.95693463,32.32051651,4.685517376,nan,2.770820229,256.4865982,nan
nan,nan,118.27950940000001,nan,nan,nan,nan,2.893588569,268.39414359999995,123.4022011
nan,173.40297969999997,144.29461940000002,nan,34.27223833,4.688383357,nan,2.619331374,290.4094083,nan
28.72514583,nan,nan,nan,nan,4.6904890660000005,20.20756133,2.643330029,268.4984814,110.2137758
28.84700818,nan,146.516004,16.37794916,nan,4.6904890660000005,19.20301446,nan,nan,110.1405068
nan,nan,145.5226265,17.53573914,nan,4.6904890660000005,17.198365600000002,2.808595103,270.2591809,nan
nan,nan,154.466557,nan,nan,4.6904890660000005,16.74943093,2.851091836,282.5188662,121.65595590000001
nan,nan,nan,14.79914466,33.14514916,nan,nan,2.879422992,242.28362239999998,104.74302159999999
nan,186.81843659999998,nan,16.90421733,33.49856316,nan,17.40727579,nan,nan,127.63959320000001
28.97946591,nan,nan,nan,34.79441447,4.695460757,nan,nan,268.1724259,117.3086601
nan,nan,nan,14.58863739,nan,4.695460757,19.85641442,2.9171978660000004,259.2385063,nan
29.29619784,nan,137.2813389,15.11490556,nan,4.695460757,19.61638994,2.936085303,247.18749649999998,nan
nan,160.43224119999996,130.0087941,14.8342292,33.27604323,nan,19.72010422,3.054131784,289.26169310000006,nan
nan,183.3466446,155.9473127,nan,34.27223833,nan,19.13460482,2.800914118,297.3478685,128.8118977
nan,nan,nan,13.95711559,37.15050777,4.700432448,19.34969608,2.341131037,285.2838165,125.3682533
28.91576124,185.45990930000002,nan,nan,37.26831244,nan,nan,2.8038732439999996,nan,nan
28.29838519,nan,nan,16.4832028,32.71319872,4.700432448,18.08290024,2.818038821,256.5648516,95.86525751
nan,nan,132.6582201,15.00965193,nan,nan,nan,nan,244.409504,nan
28.52141046,184.17056630000002,nan,16.27269553,35.89392468,4.705404139,17.88732474,2.737767214,nan,130.8634305
nan,167.119791,nan,nan,nan,nan,nan,nan,nan,nan
nan,151.60679299999998,124.9026587,nan,33.45929493,4.705404139,nan,nan,244.8138127,104.91398259999998
nan,167.7015677,nan,14.11499604,35.383437799999996,nan,19.85196952,nan,nan,109.15137479999999
28.1358011,166.51600109999998,nan,14.16762286,nan,nan,16.74054114,2.76609837,nan,107.8691668
nan,126.2822092,nan,nan,24.30979929,4.71037583,15.21594123,3.073019221,267.7942016,nan
28.810269,nan,146.07710600000001,14.58863739,nan,4.715347521,17.67841455,2.7188797769999997,239.5317143,nan
28.31787803,170.49016509999998,nan,13.85595715,39.38014844,4.718196879,20.21674264,nan,nan,123.18239390000001
28.98863535,180.92205080000002,154.725157,16.27269553,nan,4.720319212,nan,nan,314.4070901,nan
28.46821229,nan,115.9998975,nan,nan,4.720319212,14.63365964,2.8322043989999997,248.6090983,99.58976648
nan,nan,139.6898469,14.90439829,nan,4.720319212,nan,2.898310429,254.7128566,nan
nan,nan,166.91717490000002,17.21997823,38.95684597,4.720319212,19.19412466,nan,nan,127.71286229999998
28.30459638,187.8669677,161.42104640000002,nan,nan,nan,20.01791049,2.897971091,nan,110.1326537
29.46245741,nan,nan,14.27287649,nan,nan,18.08734514,nan,nan,nan
28.06245016,135.046597,112.36401770000002,16.32532235,30.317837199999996,4.725290903,17.21614519,2.921919725,nan,nan
nan,158.3139974,124.6789199,nan,nan,4.725290903,nan,nan,261.4556835,122.2787426
28.88642529,nan,149.591443,nan,34.12418297,4.728134719,19.53472301,nan,283.32748369999996,139.533599
28.28665303,nan,nan,13.63941486,33.38390614,nan,17.62506804,2.858256036,nan,nan
28.76314234,160.8680497,136.0335704,nan,nan,4.728134719,17.49775771,2.896483983,273.6762421,109.83521909999999
nan,190.7556499,154.40165190000002,16.23792231,nan,nan,19.46197425,3.01116782,290.09639510000005,126.7603649
28.36422954,177.4754168,nan,15.64117373,nan,nan,19.23857364,2.631282407,284.6447477,122.4985497
28.46762063,183.616306,158.7932179,nan,nan,nan,nan,nan,285.93592739999997,123.87844979999998
27.13476557,170.7093137,140.68722019999998,nan,36.95203066,4.731267547,nan,nan,259.4761256,109.859802
28.94489095,158.4682699,129.53572690000001,nan,33.15520357,4.731267547,18.58625677,2.907493737,255.24763560000002,112.30247460000001
28.69663729,163.0284854,136.54943500000002,17.746246399999997,33.53783138,nan,18.46071654,2.903032288,nan,93.69160965
nan,184.0251221,nan,nan,33.53783138,4.735234285,nan,nan,nan,nan
28.02395201,nan,nan,16.88754918,nan,4.738072559,nan,nan,281.9319663,116.68587340000002
nan,168.85883169999997,130.3202981,nan,31.60724175,nan,17.85240791,2.877370009,nan,nan
nan,nan,148.9044427,13.85186195,nan,4.740205975,17.64730027,2.76137651,255.39105189999998,111.2151192
28.45231178,154.0439658,127.28809220000001,15.851681,nan,nan,15.847116699999999,2.799151384,nan,nan
nan,162.11965580000003,135.34038710000002,nan,36.52221622,4.740205975,18.13179411,2.8038732439999996,nan,125.57584890000001
nan,150.6901016,nan,16.06218826,nan,nan,nan,2.844796024,nan,nan
29.04511722,129.0223252,112.0987159,nan,34.91381158,nan,nan,nan,243.4443798,nan
nan,163.7887261,137.62699890000002,nan,36.01172934,4.745177666,16.16566771,2.649625842,271.6546983,111.4593493
nan,179.12954950000002,147.28254669999998,17.32523187,35.54051068,4.750149357,nan,nan,290.97022369999996,nan
29.09588312,nan,nan,16.37794916,nan,4.750149357,17.80287168,nan,291.72015130000005,137.4332202
nan,152.8908948,131.8176253,nan,34.65043099,4.751806588,16.93019011,2.722027684,268.99408569999997,123.91508429999999
28.32311869,157.7484685,129.483182,16.37794916,32.71319872,nan,18.30959002,2.8747011319999998,263.3468051,112.1676166
nan,181.3332254,149.8227379,nan,nan,4.755121048,18.88298182,3.0399662060000003,274.48485960000005,nan
28.41643372,154.5659925,117.6908736,nan,33.68001687,nan,18.55261474,nan,nan,nan
27.96654888,nan,147.2667597,17.32523187,35.89392468,nan,nan,nan,274.3413952,nan
28.29938389,186.42482009999998,161.43213490000002,15.72888509,37.21595481,4.76506443,19.24005527,2.95497274,291.3093214,nan
27.28278185,163.8083807,134.55728390000002,18.69352911,33.06661272,nan,16.55385544,2.95497274,nan,nan
nan,143.3738661,nan,nan,28.47223078,nan,16.03380241,nan,252.02615950000003,nan
28.64677815,156.45598069999997,132.0533569,17.10409147,34.27223833,nan,16.44290068,2.036355199,282.505824,nan
28.73180557,nan,nan,17.75371833,nan,4.76788608,nan,2.934711928,293.1091475,nan
28.14640984,172.5554725,nan,15.00965193,nan,nan,18.17179819,2.586667718,281.0190111,115.9653946
28.80036103,nan,nan,15.64117373,nan,nan,nan,2.7283234960000002,nan,nan
28.56829755,187.4662528,147.41639809999998,16.69371007,34.95148736,nan,nan,nan,nan,113.3765555
nan,185.47877769999997,nan,15.22015919,37.42538532,4.770036121,18.3495941,nan,302.7082202,137.75071930000001
28.83171001,163.66057800000002,135.91583369999998,nan,nan,nan,17.1939207,2.879422992,nan,nan
28.7058815,157.84281059999998,nan,17.32523187,32.59539406,4.775007812,17.06946357,nan,nan,nan
28.34597954,161.81147140000002,136.5072408,nan,36.41904113,4.777823921,18.47077238,2.810471104,251.03495099999998,nan
nan,183.0699076,nan,14.722126300000001,33.60598919,nan,19.75296929,nan,nan,nan
nan,nan,nan,15.27278601,32.79173517,4.779979503,nan,2.7472109330000003,283.6796236,nan
28.86212553,192.81859880000002,163.5392197,17.32523187,37.03270311,4.779979503,nan,2.770820229,297.7521773,122.9015294
27.77847255,146.3770919,124.5541248,nan,nan,4.779979503,15.42929632,2.964416458,nan,nan
28.82413512,nan,138.94662130000003,nan,nan,nan,18.67407163,3.035244347,274.4066063,nan
28.43552816,nan,171.0030607,nan,38.68196841,nan,18.61628796,nan,nan,131.02218009999999
28.72929472,204.3377781,174.84911830000001,15.851681,nan,4.784951193,19.39414506,nan,252.56089049999997,nan
28.36233438,165.73610580000002,nan,16.798963699999998,nan,nan,nan,nan,276.6107412,128.5066101
nan,159.5621967,130.91349250000002,14.50558401,32.79168467,nan,nan,3.01116782,nan,nan
nan,162.9488187,134.43384819999997,15.83413873,nan,4.788265654,nan,3.0132090039999997,263.3207207,116.85683440000001
27.47949798,191.593434,nan,nan,37.71139608,4.79094354,17.4532302,2.145682011,269.21529289999995,nan
28.359291,nan,nan,nan,39.93855151,4.794894575,19.23857364,2.88886671,288.1922312,nan
nan,174.0728091,145.27690800000002,16.58845643,34.75514625,nan,18.06956555,nan,265.9813332,114.79309009999999
nan,156.8522178,124.46574890000001,17.32063376,29.97863273,4.797699602,nan,2.877370009,nan,nan
28.14695611,nan,138.35239750000002,nan,33.23585077,4.797699602,19.88027962,3.125851658,270.2200542,nan
nan,nan,nan,nan,36.24733867,nan,17.60729619,2.4638993780000003,298.41733039999997,131.5350633
28.60346049,171.8526233,149.77206230000002,nan,nan,4.799866266,nan,nan,265.06837790000003,106.46484380000001
nan,148.0249352,127.5749781,16.74633688,32.71319872,nan,14.73144738,2.69999234,284.8795077,134.8199581
nan,nan,147.9265671,nan,nan,4.799866266,17.88287984,2.737767214,264.87274469999994,107.4539756
