27.93898983,155.95596719999998,130.4365128,15.64117373,34.36246403,4.252980268,nan,2.7472109330000003,273.2980178,115.757799
28.01516557,141.3727638,118.47279270000001,12.90457925,37.18192235,4.254968944,17.46505946,2.7132135460000004,262.8120742,106.5747473
28.74377234,154.13201850000002,131.67264369999998,14.27287649,nan,4.257951959,18.11845942,2.4450119409999997,264.6640692,118.3954841
27.61585832,133.2729642,111.3007078,14.27287649,35.97246112,4.257951959,17.393941100000003,2.629164452,250.22633340000002,115.3303963
28.07043131,118.76680690000002,98.93798541,14.90439829,28.70784011,4.259609189,15.26483511,2.773968135,253.4608036,108.1011854
27.98164487,138.3171257,114.16047250000001,13.85595715,32.79168467,4.261056218,nan,2.587474753,232.945394,95.21804774
29.67847389,171.8243206,144.24497580000002,12.12361884,40.04639758,4.261056218,23.52681125,2.648002334,294.4003271,122.6695107
27.53130698,152.4192104,127.2878095,15.851681,34.95148736,4.26292365,17.380606399999998,2.6905486219999997,272.2546403,nan
nan,145.1258075,121.7934571,13.71038485,34.14237861,4.2638056010000005,nan,2.56467846,nan,100.89467359999999
28.1620802,143.7367963,115.48525590000001,13.28279357,36.80015758,nan,nan,2.7360860989999995,264.8776805,111.18508179999999
nan,183.9126977,156.057397,14.48338376,35.89392468,4.26789534,17.84732066,2.5725021409999997,276.1673058,123.49989309999998
27.66097081,131.0496336,111.0632217,14.06236922,nan,4.26789534,15.88267589,nan,230.24565479999998,107.49061019999999
28.43218189,153.7577946,131.276148,14.58863739,34.24465937,4.26789534,17.53617782,2.714157918,280.30168910000003,130.802373
27.814551399999996,147.4085664,118.34640379999999,13.53610105,36.52221622,4.26789534,nan,2.733045355,257.2039202,113.5230936
nan,158.886864,135.99751669999998,nan,36.27098576,4.270994058,19.84390524,2.581103428,nan,128.7508402
27.61371865,116.13570849999999,97.09302544,15.37175316,nan,4.270994058,17.37044737,2.609774388,255.6779807,nan
nan,164.9263354,137.1207532,16.02138003,36.49306881,4.270994058,20.38042735,nan,267.3768506,nan
27.86729943,141.2668909,121.48680309999999,13.42287257,36.64112418,4.270994058,18.17977734,nan,258.29946659999996,105.50013490000002
29.27206096,139.7982978,117.2176615,14.37813012,29.92515499,4.2728670310000005,17.36282681,nan,267.8333282,nan
28.76107896,154.6729136,128.4461377,14.16762286,32.75246695,4.2728670310000005,17.13169213,nan,245.37462819999996,102.27629759999999
