28.04222643,nan,110.5023547,nan,nan,nan,nan,nan,255.11716529999998,nan
nan,nan,nan,nan,nan,nan,nan,nan,267.96375040000004,nan
nan,nan,119.2081398,13.3782206,32.77864576,nan,nan,nan,245.33550150000002,nan
28.56169465,152.8206623,126.48571979999998,12.69407198,37.11123955,4.337499013,nan,nan,265.8378688,nan
nan,nan,nan,nan,nan,4.337499013,18.02956147,nan,286.7967138,123.89066129999999
nan,134.8075968,113.21485759999999,nan,nan,nan,16.97908398,2.696844434,nan,nan
nan,170.2959774,145.3494924,12.66497456,nan,4.340558941,20.02577714,nan,nan,113.38876699999999
28.41977337,nan,nan,14.93866859,30.71890956,4.340558941,17.1340139,nan,nan,111.12963859999999
28.66617218,nan,nan,nan,nan,4.342470704,17.48728395,nan,nan,nan
nan,148.5280935,nan,16.37794916,33.81270893,4.342470704,nan,2.525283548,nan,107.16089950000001
nan,161.0158524,134.7014353,16.1674419,nan,4.342470704,18.71852061,2.581945859,267.4159772,nan
nan,166.18894819999997,138.1054332,13.85186195,nan,nan,nan,nan,nan,108.9926253
nan,nan,nan,nan,35.73685179,4.342470704,nan,2.8038732439999996,266.6595286,116.0264521
28.46122983,nan,nan,14.06236922,34.44100048,4.347442395,nan,2.614998874,nan,95.29131677
28.16701771,nan,122.36818590000001,14.06236922,35.42270602,4.347442395,nan,2.7283234960000002,nan,nan
28.25206459,176.7259206,nan,15.53592009,34.71587803,4.349099625,17.86065535,2.419828692,nan,nan
nan,121.54937679999999,nan,14.07249943,32.05140785,4.350496782,17.80693994,nan,nan,104.1202348
nan,nan,130.84461159999998,15.80483774,nan,4.350496782,19.20735358,2.820028091,nan,114.98847420000001
28.24385798,nan,150.3978893,nan,nan,nan,20.53203886,nan,282.7536261,114.58549450000001
nan,nan,118.19559199999999,nan,34.51953692,4.3524140860000005,nan,nan,nan,106.01301809999998
nan,156.63523080000002,nan,13.11508652,37.70026287,nan,19.32747159,nan,nan,nan
nan,150.90866100000002,nan,nan,33.06904522,4.352490783,nan,nan,268.6158614,nan
29.03011593,nan,163.90796310000002,nan,nan,nan,nan,nan,291.88545530000005,127.55618590000002
27.11223737,nan,127.5407537,13.49658921,nan,4.35331959,nan,2.6408596330000003,nan,nan
28.11014712,nan,nan,nan,nan,nan,nan,nan,259.7732373,104.1690809
nan,150.85834509999998,nan,nan,37.46465354,4.357385777,nan,nan,273.4023555,113.9993423
nan,nan,nan,nan,nan,4.357385777,nan,nan,273.82948819999996,107.5302976
28.24299471,nan,nan,nan,34.71587803,nan,nan,2.662217466,nan,111.20290770000001
28.15358609,149.87089709999998,nan,16.37794916,34.97766617,nan,17.81176148,2.594537484,274.43269069999997,121.76585940000001
28.34855218,nan,118.15797020000001,16.93930188,nan,4.3590430069999995,nan,nan,243.71826639999998,nan
nan,138.6858463,116.0475937,15.58829545,nan,nan,18.87089057,2.11281109,nan,nan
28.34271452,nan,nan,nan,35.23459821,nan,nan,2.571546442,nan,nan
28.32404528,118.3260193,nan,nan,33.60598919,4.360434622,17.81603354,2.810471104,nan,105.39023130000001
28.098424100000003,143.5342478,nan,14.722126300000001,34.34626601,4.360434622,17.43410254,nan,273.5719043,127.5785357
nan,nan,nan,nan,nan,nan,nan,nan,279.64957810000004,113.4620361
nan,nan,nan,15.64117373,nan,4.362357467,18.60739817,2.567780281,nan,111.0319466
nan,nan,136.21852969999998,14.90439829,36.87563022,nan,18.61184306,2.586667718,nan,123.20681699999999
29.031121399999996,nan,nan,15.43066646,nan,4.362357467,nan,2.652773748,nan,nan
nan,nan,nan,13.43084742,33.26295383,nan,nan,nan,nan,115.2449158
28.54796027,nan,135.0589594,13.28279357,nan,nan,nan,nan,231.0770412,nan
28.11215366,nan,140.1002775,15.64117373,31.73149318,nan,17.41616559,nan,262.3034276,112.3874236
nan,nan,nan,nan,nan,4.367329158,nan,2.76609837,235.1104023,104.9628287
28.1868512,nan,nan,15.37175316,37.23334564,4.370372463,nan,nan,254.68677209999998,97.84352131
28.54590477,nan,nan,nan,nan,nan,18.58898912,2.628888361,267.5463995,nan
nan,157.68714609999998,135.3628219,14.61385516,36.93723491,4.370372463,17.36135378,nan,nan,nan
28.09287407,nan,123.4846624,nan,38.44635908,nan,nan,2.475704026,nan,105.69246609999999
nan,nan,nan,14.06236922,nan,nan,nan,nan,nan,114.46337949999999
nan,155.2169535,129.380177,nan,37.11123955,nan,nan,2.600833296,nan,104.1568693
nan,136.3265058,115.26871940000001,nan,nan,nan,16.28271668,nan,nan,nan
28.67434979,nan,nan,15.64117373,nan,4.372300849,nan,nan,280.34081569999995,114.04818829999999
27.43050913,nan,126.41067179999999,14.06236922,nan,nan,18.80297366,nan,267.5855261,nan
nan,nan,nan,14.79914466,33.14514916,nan,15.90490037,2.851091836,nan,nan
nan,nan,114.6340422,nan,nan,4.372300849,17.31837784,2.860535555,254.8432787,105.0116747
29.07393551,176.4795233,105.0411067,14.56556742,39.68574617,nan,17.88360463,nan,nan,114.92704850000001
28.07731121,nan,nan,nan,nan,nan,18.217364399999997,2.5932464,252.02852709999996,100.2710125
28.83024449,152.1565295,nan,14.77936306,33.15520357,nan,nan,2.659904926,nan,nan
nan,152.2829119,131.4548499,nan,nan,4.37561531,nan,2.501674252,252.10441290000003,106.2572482
nan,nan,nan,13.46593197,35.00384499,4.37561531,16.91981868,nan,nan,nan
nan,167.15123830000002,141.28817759999998,nan,nan,4.37727254,17.33615743,nan,nan,99.55313197
nan,148.56530619999998,nan,13.11508652,nan,4.37727254,nan,2.655921654,nan,nan
nan,nan,nan,nan,33.30222205,nan,19.85641442,nan,nan,117.015584
nan,nan,103.6583572,15.43066646,nan,4.3822442310000005,16.94500643,nan,nan,127.71286229999998
nan,nan,124.3871489,nan,34.59807336,nan,nan,nan,227.5067889,nan
28.61777904,152.6634254,127.9903774,14.79914466,32.75246695,4.3822442310000005,nan,nan,nan,124.75767809999999
29.04894796,160.35152630000002,133.05087930000002,14.16762286,nan,4.3822442310000005,nan,2.7188797769999997,247.3570454,120.8499965
28.35451345,nan,nan,14.27287649,38.64270019,nan,20.54981845,2.742489073,nan,nan
nan,144.6781466,nan,16.58845643,34.51953692,4.3822442310000005,17.12724724,2.945529021,nan,nan
nan,nan,110.34807169999999,14.48338376,nan,4.3827414000000005,16.91389215,2.7897076660000004,nan,107.16089950000001
28.223336699999997,154.77983480000003,nan,nan,36.20807045,4.387215922,nan,nan,248.4004228,nan
nan,nan,129.3169986,14.69389102,nan,nan,17.5806268,2.676383044,nan,nan
28.2132914,170.33371430000003,nan,nan,35.26563313,4.387215922,19.23412874,2.695270481,nan,133.9163068
nan,nan,113.30534779999999,nan,nan,nan,nan,nan,280.30168910000003,nan
nan,nan,114.67495120000001,nan,nan,nan,16.79387991,nan,nan,nan
28.56775205,135.1432977,nan,nan,nan,4.390248144,16.31559035,nan,245.5180926,nan
27.67886261,nan,nan,14.39731287,nan,4.390248144,nan,nan,nan,nan
nan,nan,nan,14.50558401,32.79168467,nan,17.19766907,2.734015212,262.86424300000004,nan
28.78824716,nan,124.1314388,14.16284762,32.46392581,4.390756027,nan,2.722394203,nan,nan
nan,nan,nan,16.4832028,nan,4.392187613,16.50496156,nan,271.2373473,nan
28.99299786,nan,147.5392851,12.7466988,37.9358722,4.392187613,nan,nan,265.3813912,101.49476130000001
28.9649261,nan,nan,14.58863739,32.47758939,nan,nan,2.723601636,nan,120.8866311
28.64595531,156.04166130000002,133.5290535,14.79914466,nan,4.392187613,nan,2.7566546510000003,282.3754018,122.8893179
28.01209472,nan,116.36084620000001,nan,34.95148736,4.392187613,17.83843087,2.76609837,nan,nan
28.51769607,nan,nan,nan,33.30222205,4.392187613,17.01612479,2.8038732439999996,nan,nan
27.89296295,144.86132769999998,122.23720959999999,15.22015919,nan,4.392187613,16.34939014,2.860535555,251.3740486,104.3156189
28.50963549,139.4106688,nan,nan,nan,nan,nan,nan,nan,nan
28.18630731,155.3628814,nan,14.35177178,33.91456899,4.3931035860000005,nan,2.574201107,nan,104.55868249999999
nan,nan,nan,nan,nan,4.3955020739999995,nan,2.553614704,266.19652990000003,116.38974440000001
nan,169.1229898,145.0039565,nan,35.42270602,nan,19.02077365,nan,284.8925499,124.64777450000001
nan,149.04068590000003,123.3946811,nan,nan,nan,nan,nan,239.7795165,nan
28.7194783,149.72938380000002,126.82737209999999,nan,33.68001687,4.400185984,18.061560600000004,nan,228.1588999,nan
nan,nan,129.5761219,nan,nan,4.402130995,16.72720645,2.51583983,nan,105.39023130000001
nan,nan,135.0796142,16.37794916,33.65563604,4.402130995,18.38515328,2.5913895780000002,274.9413373,nan
nan,152.4998989,nan,13.74660832,nan,4.402130995,nan,nan,227.6763378,nan
nan,nan,129.7534915,15.00965193,nan,nan,16.55385544,nan,nan,117.7849088
28.94403022,158.8436239,nan,14.85177148,33.49856316,nan,nan,nan,269.21580339999997,nan
28.2931102,nan,118.45435630000001,nan,34.55880514,4.407102686,nan,2.5913895780000002,nan,nan
nan,nan,129.51279209999998,nan,36.09026579,nan,nan,2.648051889,255.41713629999998,110.70223600000001
nan,nan,nan,15.851681,nan,4.407102686,nan,nan,nan,101.4703383
27.78854722,131.9333053,111.2451201,16.67100689,nan,4.410123825,18.58898912,2.533318496,nan,nan
nan,nan,nan,nan,31.95401311,nan,16.17307587,nan,250.7480222,nan
27.93370987,142.2732074,nan,nan,nan,nan,nan,2.393071489,254.92153199999998,nan
nan,nan,134.87428559999998,nan,36.05099756,4.4120743760000005,nan,2.468621237,nan,nan
nan,nan,nan,nan,nan,nan,15.98935343,nan,nan,nan
nan,nan,nan,15.32541283,33.77344071,4.4120743760000005,18.1584635,nan,292.2874878,118.4687531
28.15997765,nan,nan,18.16726094,36.99343488,4.82005869,19.27413282,2.76609837,272.2807247,nan
27.97801372,160.2335991,nan,nan,nan,nan,17.16338619,1.879047907,nan,117.0319047
28.17495324,163.1829534,nan,nan,nan,4.412995583,13.23731739,nan,274.37132260000004,nan
nan,nan,123.78156170000001,nan,36.75782555,nan,16.72276155,nan,nan,100.7742825
nan,166.6016952,nan,nan,38.36782264,nan,19.64305933,nan,254.41614610000002,110.52516920000001
28.38996821,155.8466875,nan,14.50558401,nan,4.420061665,18.16159015,nan,268.2637215,nan
28.40992339,142.80466830000003,114.3759679,13.42287257,nan,4.420061665,17.17948188,nan,nan,nan
nan,148.0312247,nan,nan,35.14782847,nan,18.24291656,2.5614844690000003,277.849752,nan
28.50036313,nan,nan,15.64117373,nan,nan,nan,2.586667718,nan,nan
nan,nan,nan,14.58863739,nan,nan,nan,2.662217466,nan,114.08482279999998
nan,171.5538731,139.057299,nan,34.24465937,nan,nan,2.7094360589999997,282.5840773,130.851219
27.80233362,nan,128.18907190000002,nan,35.73685179,nan,17.5850717,nan,nan,97.91679034
nan,156.4685597,nan,nan,nan,nan,nan,2.770820229,nan,nan
28.22475272,nan,nan,nan,25.17370017,4.422017758,nan,2.775542088,245.544177,nan
28.68646075,162.01273469999998,nan,nan,35.9331929,nan,nan,2.7188797769999997,291.9483901,127.61517020000001
27.8906108,nan,nan,14.37813012,35.14782847,4.426989449,17.94510841,nan,259.9036594,106.51368980000001
nan,nan,136.95032419999998,nan,nan,4.429999505,17.8796887,nan,273.7675376,nan
28.45364731,nan,nan,nan,nan,nan,nan,2.609774388,269.80270319999994,nan
28.94807306,nan,nan,14.93866859,36.56709649,4.429999505,19.19825999,nan,nan,nan
27.49228584,155.3105095,131.29724779999998,nan,34.4802687,nan,19.41636954,2.7472109330000003,nan,nan
nan,nan,nan,nan,37.46465354,nan,18.66073694,nan,nan,nan
nan,nan,125.10117279999999,15.22015919,34.55880514,nan,nan,2.784985807,nan,nan
28.90988543,157.0283232,nan,15.32541283,34.40173225,4.43196114,17.45172477,nan,nan,nan
28.71500326,nan,nan,14.72897557,31.98019192,nan,16.77313706,nan,nan,105.17042420000001
nan,nan,133.6232017,nan,32.42154626,nan,nan,nan,259.0037464,118.9083673
nan,nan,nan,nan,34.63734158,nan,nan,2.586667718,278.4920813,nan
28.31913727,nan,nan,14.79914466,nan,4.436932831,nan,2.751932792,282.2841062,nan
28.34940859,163.50334099999998,128.7230509,nan,nan,nan,17.46950436,2.76609837,255.9127406,108.8705102
nan,166.67952749999998,nan,nan,40.34250831,4.439937346000001,19.98940276,2.294393834,nan,128.0669959
nan,156.5220202,nan,nan,35.30862589,nan,nan,nan,258.7689864,115.5013574
28.16245493,171.64192580000002,150.9205383,nan,nan,nan,nan,2.369462193,nan,112.09434750000001
28.07578642,169.6662434,nan,13.11508652,nan,4.441904522,18.51850021,nan,nan,106.5747473
nan,nan,122.4084162,14.69389102,nan,nan,18.01622677,nan,nan,nan
nan,nan,nan,15.95693463,32.51685762,4.441904522,17.84287576,nan,242.88356439999998,nan
27.58384253,nan,nan,14.79914466,34.79441447,4.441904522,18.01178188,nan,nan,107.61272520000001
28.41897228,nan,117.29870109999999,14.06236922,nan,nan,nan,nan,nan,113.24222900000001
nan,138.0356715,111.4272598,14.22024967,27.33345236,4.441904522,nan,2.784985807,nan,115.8188565
nan,184.2355576,143.0271084,14.36058785,39.205544700000004,nan,nan,nan,256.0692472,nan
nan,nan,nan,nan,38.01440865,nan,18.92446754,nan,nan,nan
28.45381058,nan,141.64429330000002,16.58845643,35.22636491,4.446876213,nan,nan,nan,110.7632935
nan,nan,nan,14.48338376,nan,nan,17.55840231,nan,254.021619,nan
nan,nan,124.16493,nan,nan,nan,nan,nan,nan,nan
nan,nan,135.26406609999998,15.53592009,nan,nan,18.46960634,2.893588569,276.50640350000003,116.30731670000002
28.28963041,131.7205113,109.8180515,13.81677741,30.86759231,nan,nan,nan,268.81149460000006,112.97357590000001
nan,nan,121.39311289999999,nan,nan,4.4485334430000005,nan,nan,299.1476946,136.0411086
nan,nan,131.3518396,nan,nan,4.449875186,nan,nan,242.674889,118.07798490000002
nan,155.77042759999998,nan,16.4544646,36.1229304,4.449875186,18.83451618,2.829585077,264.4814781,nan
nan,nan,nan,nan,nan,4.449875186,17.152201100000003,nan,nan,nan
28.58227964,152.54707,nan,14.58863739,33.577099600000004,nan,nan,2.482786815,276.6889945,nan
27.81750018,nan,127.4467851,16.58845643,34.04831826,nan,nan,nan,265.1596735,nan
28.095951399999997,nan,nan,nan,nan,4.451847904,14.8914637,nan,252.80869269999997,nan
nan,nan,nan,nan,nan,nan,17.007235,3.021078769,256.1996694,124.36690990000001
29.21603916,164.6086785,138.126474,nan,nan,4.4527795789999995,nan,nan,238.60648140000004,nan
28.07052401,nan,118.71169170000002,13.95711559,32.80482458,4.4551623639999995,nan,nan,246.7049344,86.09605358
28.82079534,nan,141.038478,nan,36.44367978,nan,16.94945133,nan,nan,nan
27.55647001,162.11336630000002,136.57532080000001,nan,nan,nan,nan,2.7047142,259.4080552,nan
28.75629683,nan,nan,15.46575101,nan,4.458476825,18.58961858,nan,268.6941147,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,130.1673748
nan,nan,137.4839251,14.21686096,nan,4.459813027,nan,nan,264.7944913,97.00092747
27.95018717,nan,111.5680886,nan,nan,nan,16.7702701,nan,274.745704,nan
28.92610307,nan,nan,15.94919927,nan,4.459813027,18.40711722,nan,nan,109.9573341
nan,171.39034660000002,145.3844114,13.64135469,34.99075558,nan,18.7363002,nan,255.2736719,nan
28.60649166,nan,115.4792273,nan,36.60075267,4.461791285,17.32282273,nan,283.2101037,nan
nan,142.398997,121.3125257,16.69371007,nan,nan,nan,nan,259.16025299999995,nan
nan,nan,134.381249,12.48356472,nan,4.461791285,18.3495941,2.860535555,261.8208656,nan
28.06356329,158.49613019999998,132.9245375,nan,nan,4.461791285,17.41172069,2.8841448510000003,285.5446608,122.13220459999998
28.61945866,nan,nan,14.06236922,nan,nan,17.97622269,nan,249.54813810000002,nan
28.30284384,138.9413564,nan,14.00974241,nan,4.466762976,nan,nan,273.0110889,nan
28.00421161,nan,123.7901895,nan,nan,nan,nan,nan,266.0204599,109.1147403
28.32669079,136.34537419999998,114.4788101,14.50558401,31.75529712,nan,17.06126514,2.590660415,240.8098517,nan
28.76544452,nan,134.22129119999997,nan,32.98807628,nan,17.61618598,nan,269.3853523,nan
28.4434273,nan,158.3306938,nan,35.73685179,4.471734667,20.66983069,2.643330029,282.7797105,nan
nan,nan,157.5817216,nan,39.97781973,nan,22.28777345,2.662217466,283.7317925,128.0181499
29.12394534,nan,152.8777164,nan,nan,nan,nan,2.681104903,nan,nan
28.33446977,149.8205812,126.01624609999999,nan,nan,nan,17.94066351,nan,277.315021,nan
28.59178363,109.36036809999999,nan,nan,nan,4.471734667,nan,nan,241.7880181,nan
nan,nan,158.99714419999998,16.48972819,36.42047487,nan,18.89366708,nan,275.4352652,nan
nan,nan,nan,15.42074998,36.49641141,4.472671576000001,nan,nan,nan,100.89467359999999
nan,149.8048575,125.70073059999999,15.90430781,34.24465937,4.476706358,17.40727579,2.794429525,nan,107.40512959999998
28.56174081,153.40558380000002,126.36642179999998,14.16762286,33.53783138,nan,17.3894962,2.88886671,263.9076205,102.7891808
nan,nan,128.1373643,15.06976031,nan,nan,17.75765304,2.7007183269999997,nan,nan
28.654261100000003,nan,128.0762756,nan,34.4439502,nan,17.75765304,2.7007183269999997,262.7990319,123.7685462
nan,nan,140.2549043,nan,nan,nan,nan,2.7007183269999997,nan,118.33442649999999
28.34152433,nan,126.19176750000001,15.06976031,nan,nan,17.75765304,2.7007183269999997,263.9774214,112.1985311
27.96174666,148.91958259999998,nan,15.06976031,nan,4.478505886000001,nan,2.7007183269999997,238.2791145,97.23066455
nan,143.4650635,123.26235349999999,14.28904172,nan,4.479688708,nan,nan,nan,nan
nan,165.7832768,140.1500273,nan,36.27098576,nan,nan,2.829585077,247.1483699,nan
29.38110776,nan,nan,13.64135469,33.61636782,nan,17.0116799,nan,237.2493261,nan
nan,nan,nan,nan,34.24465937,nan,nan,2.624442592,nan,129.82545259999998
28.49340737,nan,134.31109719999998,nan,35.14782847,4.481678049,nan,nan,nan,114.70760959999998
nan,nan,130.05278729999998,nan,31.79694022,nan,nan,2.662217466,nan,115.01289720000001
28.28603848,nan,nan,15.74642736,34.00905004,4.481678049,nan,nan,279.2974382,nan
nan,nan,130.69644,15.32541283,nan,nan,nan,2.733045355,269.0592968,110.48242890000002
29.5859124,146.1632497,nan,nan,nan,4.481678049,nan,2.737767214,257.5691024,nan
nan,186.6014496,nan,nan,34.63734158,4.481678049,nan,2.742489073,nan,nan
28.80940039,163.9687624,nan,15.11490556,34.40173225,nan,nan,2.784985807,nan,126.1864242
nan,140.1204719,115.6620423,nan,30.1177419,nan,16.30263733,2.650382279,nan,nan
28.70909273,143.30782659999997,122.7908225,nan,33.30222205,nan,nan,nan,251.15233089999998,102.0809135
28.14115468,163.17943290000002,nan,15.43066646,nan,4.48664974,18.927430800000003,nan,279.64957810000004,nan
28.33146529,nan,146.4687507,nan,37.97362247,4.489626548,nan,2.590660415,284.5012834,nan
nan,nan,143.74679609999998,14.50558401,nan,nan,nan,nan,267.8594127,nan
nan,nan,149.15871940000002,nan,38.41778856,nan,nan,nan,nan,127.06565249999998
nan,152.5973859,127.9502475,nan,nan,4.489626548,nan,nan,266.9986263,107.61272520000001
28.37405244,172.24571569999998,146.5496015,nan,nan,4.491621431,nan,2.553614704,nan,nan
nan,198.74014250000002,nan,16.27269553,38.21074975,4.491621431,nan,nan,nan,124.9286392
nan,152.8458202,nan,nan,nan,nan,nan,2.580057115,273.0763,121.20413020000001
nan,nan,136.09573909999997,14.79914466,nan,4.491621431,nan,nan,nan,nan
nan,nan,136.8336121,14.90439829,nan,nan,nan,2.780263947,nan,119.25028940000001
nan,181.63433419999998,nan,15.11490556,35.73685179,nan,nan,2.822760681,282.0884729,109.4566625
27.19285137,154.9438853,nan,nan,nan,4.491621431,17.53173293,nan,nan,124.0860453
28.64770398,171.8840707,146.6858283,nan,nan,nan,18.72324819,nan,293.40911850000003,nan
27.91649863,nan,nan,16.4544646,32.71765699,4.492939162,nan,2.829585077,251.934864,nan
28.46254972,nan,130.1030351,13.74660832,nan,nan,nan,nan,nan,105.26811629999999
nan,nan,134.23003469999998,nan,37.50392177,4.496593122,19.05633283,2.822760681,264.8075336,106.7701314
28.81884411,nan,129.0215625,14.27287649,nan,4.496593122,nan,2.907754147,nan,103.2410065
nan,nan,nan,16.1674419,nan,nan,nan,nan,250.33067110000002,94.58304948
29.00140931,nan,123.4042747,15.48002431,35.30862589,nan,19.88027962,nan,267.7942016,105.93974909999999
nan,nan,nan,nan,nan,4.499907582,nan,2.641756076,nan,125.50257990000001
28.76903799,172.73157790000002,148.5618958,nan,36.36514334,4.501564813,18.149573699999998,2.506396111,308.47288080000004,nan
28.40738622,165.15747380000002,143.7587922,nan,nan,nan,17.37171661,2.577224,nan,nan
28.73053183,168.2613312,nan,14.37813012,nan,4.501564813,nan,2.577224,273.1154267,113.4986706
nan,159.8743121,nan,nan,32.75246695,4.501564813,nan,2.614998874,nan,128.8607437
nan,166.7707249,143.4195565,15.22015919,nan,nan,nan,2.629164452,nan,nan
29.09337037,164.0253677,137.6352593,nan,35.26563313,nan,nan,nan,nan,nan
nan,166.9656987,nan,nan,nan,4.506536503,18.26069615,2.666939326,273.2849755,nan
nan,177.67353530000003,nan,13.22034015,nan,4.506536503,18.82075325,2.7047142,nan,128.0792074
nan,145.21746940000003,121.0677581,15.64117373,34.95148736,nan,17.98066759,nan,nan,nan
nan,150.4180817,nan,14.48338376,34.16612292,nan,17.89621454,nan,nan,nan
28.53816623,163.4813278,nan,15.80483774,nan,4.509502229,nan,nan,nan,121.08201509999998
29.08051247,nan,nan,15.15521088,34.19821065,nan,17.57960006,nan,nan,103.39975600000001
28.56654316,150.9794176,nan,nan,31.45918639,nan,nan,nan,nan,84.60624999
nan,172.9124004,nan,15.79905418,36.16880223,4.511508194,nan,nan,nan,nan
28.72840932,nan,nan,nan,nan,4.511508194,18.18068799,2.652773748,276.6237835,nan
nan,nan,137.2372023,15.22015919,33.77344071,nan,nan,nan,nan,nan
nan,159.7862594,nan,nan,nan,4.511508194,nan,2.8463699769999997,nan,123.4754701
28.6848624,174.4352403,nan,nan,nan,4.516479885,18.04289616,2.5725021409999997,271.6546982,nan
nan,nan,147.9980908,nan,35.5666895,nan,nan,2.668513279,nan,112.008867
28.82078198,nan,117.9333163,nan,nan,nan,16.19826362,2.695270481,211.921338,91.00507855
28.83028636,141.2621738,nan,14.27287649,33.22368561,nan,nan,2.701566293,253.77381680000002,nan
28.35709448,164.6417366,nan,nan,33.45793382,nan,nan,3.01116782,282.8449216,118.37106100000001
nan,159.98516419999999,137.9969415,15.11490556,nan,4.5214515760000005,17.66507986,nan,nan,113.5841511
29.06866396,nan,147.32877130000003,nan,36.44367978,4.5214515760000005,nan,2.7472109330000003,291.16585699999996,nan
nan,163.7832228,131.6562493,nan,37.07197133,4.5214515760000005,nan,2.76609837,284.8142966,123.3655666
29.00149896,nan,nan,nan,36.07717638,4.5214515760000005,nan,nan,230.976019,106.2511424
nan,166.97827769999998,142.55326440000002,nan,35.97246112,nan,18.28736553,nan,285.6881252,nan
27.89528755,nan,nan,16.70352383,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.869403151,242.20751800000002,nan
nan,169.6890428,nan,15.74642736,34.51953692,4.526423267,nan,nan,nan,103.44860209999999
28.5712284,nan,151.07154930000002,nan,nan,nan,18.7363002,2.685826763,282.7666683,nan
28.65483892,nan,nan,13.95711559,36.67928911,nan,19.27857772,nan,nan,nan
nan,156.8506455,130.13783899999999,nan,30.6712512,4.526423267,nan,nan,272.1633447,nan
nan,167.260518,141.50848159999998,nan,36.36514334,4.526423267,nan,nan,nan,nan
27.82982897,nan,134.8037831,nan,nan,nan,17.23392478,2.88886671,nan,nan
28.57105063,155.9150856,128.0626031,nan,nan,nan,17.202810500000002,2.9171978660000004,285.8837585,124.415756
nan,179.8308263,nan,15.26226065,37.17406870000001,nan,nan,nan,nan,114.54886
nan,150.1486824,125.1046736,12.989788,33.5319615,nan,nan,nan,269.4114367,nan
28.54388831,152.24831980000002,nan,16.27269553,nan,4.531394958,nan,nan,nan,nan
28.43938789,160.1243189,nan,16.37794916,38.40709086,nan,19.18523486,2.643330029,nan,120.01961419999999
28.255873200000003,nan,nan,nan,33.85197715,nan,16.59830441,2.6905486219999997,nan,120.666824
nan,nan,nan,15.00965193,nan,nan,nan,nan,nan,129.9597792
28.70734597,nan,156.01453600000002,nan,nan,nan,18.46960634,2.723601636,291.1528148,123.90287269999999
nan,170.8242936,nan,13.22034015,nan,nan,nan,nan,nan,99.54092048
nan,163.1668539,137.3517379,nan,nan,nan,nan,2.784985807,254.98674309999998,106.5503243
28.63894348,165.949948,132.53392920000002,13.11508652,nan,nan,nan,2.841648118,282.3623595,134.380344
nan,171.3518079,nan,nan,nan,4.532347569,nan,2.602769046,nan,132.46751709999998
28.33172622,nan,129.7068981,15.74642736,33.0273445,4.536366649,nan,2.5630584219999997,nan,nan
28.46510749,150.69481869999998,nan,15.00965193,nan,nan,17.67841455,2.581945859,nan,nan
28.00509433,162.71086680000002,142.813494,nan,nan,nan,nan,nan,273.4023555,108.8094527
nan,nan,nan,15.00965193,nan,nan,nan,2.610277015,285.9880963,nan
nan,171.1859386,nan,16.69371007,35.18709669,nan,nan,2.633886311,nan,nan
28.32845968,nan,nan,nan,nan,nan,17.9717778,nan,nan,112.3996351
nan,nan,nan,nan,34.40173225,4.536366649,17.5806268,nan,nan,nan
nan,159.9560753,134.9126937,14.69389102,34.16612292,4.536366649,17.31393294,nan,nan,130.0330482
28.47620985,nan,134.1845807,13.64135469,37.34684888,nan,18.68296143,2.742489073,nan,100.33466829999999
29.24444431,159.13844319999998,nan,14.16762286,31.84929785,nan,17.04723908,2.8038732439999996,nan,113.4864591
29.02804483,174.8684281,138.13925790000002,nan,nan,nan,20.44408252,nan,nan,nan
27.97880672,157.57865259999997,129.477282,nan,33.73417249,nan,16.35383504,nan,269.26797220000003,nan
nan,177.0414428,nan,15.11490556,36.79709378,4.54133834,nan,2.7094360589999997,288.36177999999995,119.06711680000001
nan,nan,114.40842930000001,14.48338376,32.63466228,4.54133834,16.38939422,nan,228.9903413,96.14001637
29.021984000000003,168.62612099999998,nan,13.85186195,nan,nan,19.02077365,2.770820229,273.38931329999997,nan
28.45158088,nan,141.02249540000003,16.58845643,34.95148736,4.54133834,18.95854508,2.775542088,nan,120.06846019999999
nan,nan,nan,nan,36.32587512,4.54133834,nan,nan,272.42418910000004,110.04281470000001
nan,nan,nan,nan,nan,nan,20.0985259,2.628888361,nan,nan
28.22938761,160.8240233,136.90165269999997,15.80483774,nan,nan,nan,2.68623028,nan,nan
nan,166.16379030000002,136.61136519999997,nan,36.34501344,4.549253591,nan,nan,nan,nan
26.58937044,125.2570242,92.90925370000001,16.06218826,35.24992584,nan,16.54852156,2.8076507310000003,nan,123.35335500000001
28.26209577,159.8436509,nan,14.06236922,34.32319581,nan,18.24291656,nan,277.7454143,110.03060320000002
28.190868100000003,155.15720349999998,nan,14.37813012,37.85733576,nan,18.7274104,2.681104903,nan,106.89224640000002
29.10518684,189.69272809999998,nan,16.27269553,nan,4.5512817210000005,20.11866338,2.794429525,nan,nan
nan,176.8779163,nan,15.00965193,35.5797789,nan,nan,2.9738601769999997,254.36071669999998,105.13378970000001
nan,191.9506508,nan,14.62372193,34.62425218,4.554596182,20.55574499,2.688974669,nan,nan
nan,190.1329916,161.35622980000002,15.53592009,38.48562731,4.556253412,nan,2.605555155,nan,121.2773992
27.70795365,nan,103.1906404,nan,nan,nan,15.15815756,nan,nan,nan
28.22941355,nan,nan,14.58863739,nan,4.556253412,nan,nan,nan,nan
29.07507803,177.6955485,nan,nan,nan,nan,nan,nan,nan,118.09019640000001
