nan,158.6038375,137.36812790000002,14.50558401,nan,4.330621101,18.09793498,nan,nan,nan
28.04222643,nan,nan,13.42287257,31.60724175,nan,17.76147196,2.7244582260000003,nan,115.9776061
nan,nan,nan,12.83441016,29.85970795,4.330870092,17.0116799,2.6197207330000003,nan,nan
28.70138852,nan,nan,13.3782206,nan,nan,nan,2.596111437,nan,99.98053465
nan,152.8206623,126.48571979999998,nan,37.11123955,nan,19.09633691,nan,265.8378688,112.1920396
nan,nan,nan,16.1674419,nan,4.337499013,nan,2.813316962,286.7967138,nan
27.94417937,nan,nan,nan,nan,nan,16.97908398,2.696844434,250.9566977,nan
28.62145261,170.2959774,nan,12.66497456,nan,4.340558941,nan,nan,265.52485559999997,113.38876699999999
nan,136.99161809999998,nan,nan,30.71890956,nan,17.1340139,2.6671163069999997,253.8520701,111.12963859999999
nan,160.37747040000002,nan,nan,35.81538823,nan,17.48728395,2.227806415,278.5931584,128.5066101
nan,148.5280935,127.1770683,nan,nan,4.342470704,nan,2.525283548,nan,nan
29.45426339,161.0158524,nan,16.1674419,nan,nan,18.71852061,2.581945859,267.4159772,102.6060082
nan,166.18894819999997,nan,nan,nan,nan,20.29201439,nan,253.43471910000002,108.9926253
nan,nan,134.28413380000003,nan,nan,nan,17.9584431,nan,nan,nan
28.46122983,nan,nan,14.06236922,nan,nan,nan,2.614998874,236.3363708,nan
28.16701771,nan,122.36818590000001,nan,nan,nan,nan,2.7283234960000002,nan,101.8122604
28.25206459,nan,151.7880689,15.53592009,nan,4.349099625,17.86065535,nan,277.6019498,115.757799
nan,nan,nan,nan,nan,nan,17.80693994,nan,256.9952448,104.1202348
nan,151.9307012,130.84461159999998,15.80483774,38.56584393,nan,nan,nan,nan,nan
nan,174.4124409,nan,17.00947097,38.2892862,nan,nan,nan,282.7536261,114.58549450000001
28.72271509,143.9241954,nan,13.64135469,34.51953692,4.3524140860000005,nan,nan,nan,106.01301809999998
nan,nan,128.3203619,nan,37.70026287,nan,nan,nan,nan,106.8556119
nan,150.90866100000002,nan,nan,nan,nan,16.85935531,nan,268.6158614,107.78368629999999
nan,186.098579,nan,14.35177178,39.382,4.35331959,nan,nan,nan,127.55618590000002
nan,154.25534380000002,127.5407537,nan,34.37018824,4.35331959,18.19979809,2.6408596330000003,nan,nan
28.11014712,nan,123.59906029999999,14.95702511,nan,nan,nan,nan,259.7732373,nan
nan,150.85834509999998,128.6360995,14.48338376,37.46465354,nan,nan,nan,273.4023555,113.9993423
nan,nan,135.607356,16.37794916,nan,4.357385777,18.24291656,2.5725021409999997,nan,107.5302976
nan,153.21375469999998,nan,13.95711559,34.71587803,4.357385777,17.10057785,nan,nan,nan
28.15358609,149.87089709999998,127.82691559999999,16.37794916,34.97766617,nan,nan,2.594537484,nan,nan
28.34855218,136.6535587,118.15797020000001,nan,28.87800241,nan,nan,nan,243.71826639999998,110.26262179999999
nan,nan,nan,15.58829545,nan,4.360434622,nan,2.11281109,nan,107.00215
28.34271452,nan,nan,nan,35.23459821,nan,18.21615172,2.571546442,nan,nan
nan,nan,nan,15.58829545,nan,4.360434622,17.81603354,nan,nan,105.39023130000001
28.098424100000003,143.5342478,120.55261180000001,nan,nan,nan,17.43410254,nan,273.5719043,127.5785357
28.92228212,162.16682690000002,nan,13.95711559,nan,nan,16.49696075,2.530005407,279.64957810000004,nan
28.84203455,164.10162759999997,nan,15.64117373,35.73685179,4.362357467,18.60739817,nan,nan,nan
nan,nan,nan,nan,nan,4.362357467,nan,2.586667718,nan,nan
29.031121399999996,140.04673219999998,nan,15.43066646,29.84661854,nan,17.46950436,nan,253.35646580000002,nan
28.69011946,nan,nan,nan,nan,4.362357467,17.47394926,2.657495607,nan,115.2449158
nan,155.8279248,135.0589594,nan,nan,nan,18.22614755,nan,nan,93.02095208
nan,165.23294750000002,nan,15.64117373,nan,4.36633482,nan,nan,262.3034276,nan
nan,150.52814750000002,nan,14.11499604,nan,4.367329158,nan,2.76609837,nan,104.9628287
nan,nan,138.682971,15.37175316,nan,nan,nan,2.399520685,254.68677209999998,nan
nan,nan,nan,14.07249943,37.89959478,nan,nan,2.628888361,nan,nan
nan,157.68714609999998,nan,nan,nan,nan,nan,2.676673293,nan,nan
nan,nan,123.4846624,nan,38.44635908,nan,14.59810045,2.475704026,273.91426260000003,105.69246609999999
28.88405673,158.89315349999998,136.8604753,nan,nan,nan,17.11835744,2.544170985,273.41539769999997,114.46337949999999
28.27052516,155.2169535,129.380177,nan,37.11123955,4.372300849,18.82519815,2.600833296,nan,nan
28.25678568,136.3265058,nan,15.32541283,nan,4.372300849,nan,2.652773748,nan,84.77721105
28.67434979,nan,131.3044306,15.64117373,33.38075849,nan,nan,2.7472109330000003,nan,nan
nan,nan,126.41067179999999,nan,37.66099465,4.372300849,nan,2.841648118,nan,nan
nan,139.38319219999997,118.0656386,nan,33.14514916,nan,nan,2.851091836,nan,nan
27.71985939,nan,114.6340422,nan,nan,nan,17.31837784,nan,nan,nan
nan,nan,nan,14.56556742,39.68574617,4.373211588,nan,2.545633167,nan,114.92704850000001
nan,nan,nan,12.64140665,36.42047487,nan,18.217364399999997,nan,252.02852709999996,100.2710125
28.83024449,nan,125.9870884,nan,33.15520357,nan,nan,2.659904926,nan,116.0964131
28.39416631,nan,nan,nan,nan,4.37561531,16.22196974,2.501674252,nan,106.2572482
nan,139.47229309999997,112.37546040000001,13.46593197,nan,4.37561531,16.91981868,2.677956997,nan,117.8093318
28.29974896,nan,nan,15.53592009,nan,nan,nan,2.501674252,259.8123639,nan
27.98593605,148.56530619999998,125.55625570000001,nan,34.53262633,nan,17.24281458,2.655921654,nan,128.0792075
28.73405396,166.2046719,nan,nan,33.30222205,nan,19.85641442,2.723601636,279.9104225,nan
nan,nan,nan,15.43066646,nan,4.3822442310000005,nan,nan,289.73121299999997,nan
nan,nan,nan,14.69389102,nan,nan,nan,nan,nan,91.73776885
28.61777904,nan,nan,nan,32.75246695,4.3822442310000005,18.58961858,nan,nan,nan
nan,160.35152630000002,nan,14.16762286,nan,4.3822442310000005,17.56284721,nan,247.3570454,120.8499965
28.35451345,188.7996222,164.9309447,14.27287649,38.64270019,4.3822442310000005,20.54981845,nan,nan,134.61236259999998
nan,nan,118.8507616,16.58845643,34.51953692,4.3822442310000005,17.12724724,nan,260.86878360000003,121.5826868
28.11210559,nan,nan,nan,33.53783138,nan,nan,2.7897076660000004,259.7601951,107.16089950000001
28.223336699999997,154.77983480000003,nan,nan,nan,4.387215922,19.18967976,nan,nan,nan
28.108976000000002,nan,129.3169986,nan,nan,4.387215922,17.5806268,2.676383044,248.8177738,nan
28.2132914,nan,nan,16.1674419,nan,nan,nan,2.695270481,298.6520903,nan
27.59402592,135.2832386,nan,15.11490556,nan,nan,17.380606399999998,2.751932792,280.30168910000003,129.8620872
28.25366829,133.32328,nan,nan,33.50118104,4.3888731519999995,nan,nan,nan,nan
28.56775205,135.1432977,nan,nan,nan,nan,16.31559035,2.399520685,245.5180926,98.16102042
27.67886261,187.5154919,nan,14.39731287,39.08403771,nan,nan,nan,286.2750251,109.2979129
28.67663863,165.4530792,nan,14.50558401,32.79168467,4.390248144,nan,2.734015212,nan,110.50685190000002
nan,147.2244915,124.1314388,nan,32.46392581,4.390756027,nan,2.722394203,252.43536569999998,nan
27.68259493,148.6475936,nan,16.4832028,35.26563313,4.392187613,nan,nan,nan,104.34004190000002
nan,nan,nan,12.7466988,37.9358722,4.392187613,nan,nan,nan,101.49476130000001
28.9649261,166.17636919999998,124.55446359999999,nan,nan,4.392187613,nan,nan,294.4133693,nan
28.64595531,nan,133.5290535,nan,nan,4.392187613,18.97187978,2.7566546510000003,nan,122.8893179
nan,142.3549706,nan,14.22024967,34.95148736,nan,17.83843087,nan,275.21522389999996,nan
nan,nan,117.21812040000002,14.06236922,nan,4.392187613,nan,2.8038732439999996,253.83902790000002,110.3847368
27.89296295,nan,122.23720959999999,nan,nan,4.392187613,nan,nan,nan,104.3156189
28.50963549,nan,nan,14.13797614,nan,4.3931035860000005,17.58497747,2.53611052,nan,nan
nan,nan,133.1653727,14.35177178,33.91456899,nan,nan,2.574201107,nan,nan
nan,nan,nan,13.60627014,37.50392177,nan,19.01188386,2.553614704,266.19652990000003,116.38974440000001
nan,169.1229898,nan,14.69389102,nan,4.397159304,19.02077365,2.733045355,nan,124.64777450000001
nan,149.04068590000003,nan,nan,33.93051359,4.397159304,nan,2.784985807,nan,nan
nan,149.72938380000002,nan,15.58829545,nan,4.400185984,nan,nan,228.1588999,nan
nan,152.66892869999998,nan,14.16762286,nan,nan,16.72720645,2.51583983,nan,nan
nan,158.3522584,135.0796142,16.37794916,nan,4.402130995,18.38515328,2.5913895780000002,274.9413373,109.590989
nan,nan,nan,nan,35.42270602,4.402130995,17.05612887,2.7283234960000002,227.6763378,nan
nan,154.83644009999998,129.7534915,nan,nan,4.403788225,nan,2.468621237,272.90675120000003,117.7849088
nan,158.8436239,151.3072939,14.85177148,nan,nan,16.03380241,nan,269.21580339999997,nan
28.2931102,136.9397299,nan,nan,nan,nan,nan,2.5913895780000002,nan,nan
nan,149.7671207,nan,14.90439829,nan,4.407102686,16.34939014,nan,nan,nan
nan,nan,133.5769062,nan,36.20807045,nan,18.64740224,nan,272.9980467,101.4703383
nan,131.9333053,111.2451201,16.67100689,nan,4.410123825,nan,nan,nan,nan
27.89558672,nan,nan,nan,nan,nan,16.17307587,3.0116350510000003,nan,110.62896699999999
nan,nan,121.8381912,nan,nan,nan,16.39828402,nan,nan,94.46093443
28.81791866,nan,134.87428559999998,13.74660832,36.05099756,nan,17.69174924,2.468621237,nan,115.01289720000001
27.37113685,nan,nan,14.74651784,nan,nan,15.98935343,nan,nan,nan
28.54836946,163.1762881,nan,15.32541283,nan,4.4120743760000005,nan,nan,292.2874878,nan
nan,nan,nan,18.16726094,nan,4.82005869,19.27413282,2.76609837,nan,nan
nan,nan,133.1751552,nan,34.52206132,nan,nan,nan,nan,117.0319047
28.17495324,163.1829534,nan,15.63454562,nan,nan,nan,2.4313614080000003,nan,nan
nan,nan,nan,14.53601057,36.75782555,4.417046067,16.72276155,2.5630584219999997,245.40071260000002,nan
28.93656901,166.6016952,139.6537279,13.43084742,38.36782264,4.417046067,nan,nan,nan,110.52516920000001
nan,155.8466875,nan,nan,32.93974004,nan,nan,nan,nan,nan
nan,142.80466830000003,nan,13.42287257,nan,nan,17.17948188,2.676673293,249.26120919999997,100.76207099999999
27.558539500000002,nan,nan,16.83404825,35.14782847,nan,nan,2.5614844690000003,nan,nan
nan,nan,nan,nan,nan,4.422017758,nan,nan,nan,nan
29.14292586,182.6453678,nan,nan,35.73685179,nan,19.32747159,nan,279.59740930000004,114.08482279999998
nan,171.5538731,nan,nan,34.24465937,nan,17.15836152,2.7094360589999997,nan,nan
27.80233362,153.06280719999998,128.18907190000002,nan,nan,nan,nan,2.7188797769999997,nan,nan
nan,nan,130.9165448,nan,nan,4.422017758,17.60285129,2.770820229,nan,109.60320049999999
28.22475272,nan,nan,nan,nan,nan,15.00703104,2.775542088,245.544177,98.08775138
nan,162.01273469999998,nan,16.58845643,nan,nan,17.7717574,nan,nan,127.61517020000001
27.8906108,nan,nan,nan,nan,4.426989449,nan,nan,259.9036594,nan
28.42352553,161.141642,136.95032419999998,nan,34.4202937,4.429999505,nan,nan,nan,125.1118117
28.45364731,146.8299344,nan,nan,nan,nan,17.60688085,nan,269.80270319999994,nan
nan,171.18908330000002,nan,nan,36.56709649,nan,19.19825999,nan,250.4350089,nan
27.49228584,155.3105095,131.29724779999998,13.95711559,34.4802687,nan,19.41636954,nan,nan,113.5719396
nan,185.0102116,147.9069186,nan,37.46465354,4.43196114,18.66073694,2.775542088,nan,nan
28.14868341,nan,125.10117279999999,15.22015919,nan,nan,16.72276155,2.784985807,nan,nan
nan,nan,nan,15.32541283,nan,4.43196114,17.45172477,2.88886671,nan,nan
28.71500326,147.64022880000002,nan,nan,31.98019192,nan,nan,2.6449039819999998,nan,nan
28.04243967,161.048348,133.6232017,nan,nan,4.436624733,nan,3.0685097389999996,nan,118.9083673
28.56245531,nan,nan,16.37794916,34.63734158,4.436932831,17.55395741,nan,nan,nan
28.31913727,nan,nan,14.79914466,nan,4.436932831,nan,2.751932792,282.2841062,131.1076607
28.34940859,163.50334099999998,nan,nan,nan,4.436932831,17.46950436,nan,255.9127406,108.8705102
nan,166.67952749999998,nan,14.07249943,nan,nan,19.98940276,nan,282.988386,128.0669959
nan,156.5220202,nan,nan,nan,nan,18.57989552,nan,nan,nan
nan,171.64192580000002,150.9205383,15.22015919,nan,nan,nan,nan,nan,112.09434750000001
nan,nan,132.9316993,13.11508652,35.89392468,4.441904522,nan,2.534727267,nan,nan
nan,144.3290806,122.4084162,14.69389102,34.04831826,4.441904522,nan,nan,nan,nan
28.62124356,nan,nan,15.95693463,nan,4.441904522,nan,nan,242.88356439999998,nan
27.58384253,nan,114.93156840000002,nan,nan,nan,nan,nan,nan,107.61272520000001
28.41897228,142.314089,117.29870109999999,nan,32.63466228,nan,17.41616559,nan,269.25493,113.24222900000001
28.339221000000002,138.0356715,111.4272598,14.22024967,nan,nan,15.56708815,nan,269.4244789,115.8188565
nan,184.2355576,nan,14.36058785,nan,nan,19.70528789,2.82748254,nan,nan
28.49822879,nan,nan,15.99201917,nan,4.445218982,18.92446754,nan,270.2722231,nan
nan,167.8650941,141.64429330000002,16.58845643,nan,4.446876213,18.05178596,2.6197207330000003,271.6807827,110.7632935
29.1180001,159.3554301,133.8708006,nan,35.030023799999995,nan,nan,nan,nan,106.90445790000001
28.77396851,149.2608177,nan,nan,33.96978182,4.446876213,16.4293983,nan,242.88356439999998,nan
27.81713664,nan,nan,15.53592009,nan,nan,18.46960634,nan,nan,nan
28.28963041,131.7205113,109.8180515,13.81677741,nan,4.4485334430000005,nan,2.791281619,nan,112.97357590000001
nan,154.6068741,121.39311289999999,nan,nan,nan,19.36154914,nan,nan,nan
28.05058791,150.7042529,nan,nan,nan,nan,nan,1.462936009,nan,118.07798490000002
28.13128638,155.77042759999998,127.2848939,16.4544646,nan,nan,18.83451618,nan,264.4814781,nan
28.30977099,149.58865669999997,nan,nan,32.56960163,4.449875186,17.152201100000003,3.01116782,nan,nan
nan,152.54707,131.6233908,nan,33.577099600000004,4.451847904,nan,2.482786815,nan,nan
27.81750018,150.7734372,nan,16.58845643,nan,nan,17.56729211,2.5913895780000002,nan,nan
nan,121.07137649999999,102.70884559999999,nan,27.01930658,nan,14.8914637,2.794429525,nan,nan
28.10436934,nan,98.89179364,nan,33.85197715,nan,nan,nan,256.1996694,124.36690990000001
nan,nan,nan,nan,33.61082282,nan,17.83090572,2.545633167,nan,nan
28.07052401,nan,nan,nan,nan,4.4551623639999995,17.81027985,nan,nan,86.09605358
nan,164.58748980000001,141.038478,15.43066646,36.44367978,4.456819594,16.94945133,nan,nan,117.38498200000001
nan,nan,136.57532080000001,nan,nan,4.456819594,nan,2.7047142,259.4080552,114.1947264
nan,158.92407680000002,137.0778176,nan,35.16091787,nan,18.58961858,nan,nan,nan
27.69744372,153.60999180000002,125.8941803,nan,nan,nan,nan,2.8978382430000003,nan,130.1673748
nan,nan,nan,14.21686096,nan,4.459813027,nan,nan,264.7944913,97.00092747
27.95018717,nan,nan,14.07249943,33.9761276,4.459813027,nan,nan,274.745704,112.47290420000002
28.92610307,162.11231809999998,134.4376806,15.94919927,37.52945637,nan,18.40711722,nan,nan,nan
nan,nan,145.3844114,13.64135469,nan,nan,nan,2.600833296,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.657495607,283.2101037,nan
27.55113818,142.398997,121.3125257,nan,31.02466519,4.461791285,nan,nan,nan,109.0536828
27.61783168,nan,nan,nan,35.10856024,4.461791285,nan,nan,nan,nan
28.06356329,nan,nan,nan,nan,nan,nan,2.8841448510000003,nan,nan
nan,nan,nan,14.06236922,33.30222205,nan,17.97622269,2.586667718,249.54813810000002,nan
nan,nan,nan,14.00974241,36.40441156,4.466762976,17.45172477,2.893588569,nan,124.8187356
28.00421161,152.4181357,123.7901895,15.14999011,nan,4.468420207,16.75832073,nan,266.0204599,109.1147403
28.32669079,nan,114.4788101,nan,31.75529712,4.469750867,17.06126514,2.590660415,nan,95.30352827
nan,159.6887725,134.22129119999997,14.69389102,nan,4.471734667,17.61618598,nan,269.3853523,105.10936670000001
nan,192.5858881,nan,nan,35.73685179,4.471734667,20.66983069,nan,nan,nan
nan,190.0983995,157.5817216,nan,nan,nan,nan,nan,nan,nan
29.12394534,187.7429899,152.8777164,nan,nan,nan,20.00754094,2.681104903,nan,119.00605929999999
nan,149.8205812,126.01624609999999,14.79914466,nan,4.471734667,17.94066351,2.851091836,nan,130.4360279
nan,109.36036809999999,88.15012515,nan,nan,4.471734667,14.27806782,nan,nan,99.60197801
nan,nan,nan,nan,36.42047487,4.472671576000001,nan,nan,nan,nan
nan,188.4054391,nan,nan,nan,nan,18.33154537,2.669427573,nan,100.89467359999999
nan,149.8048575,nan,nan,34.24465937,4.476706358,nan,2.794429525,nan,107.40512959999998
nan,153.40558380000002,nan,14.16762286,nan,nan,nan,nan,nan,102.7891808
nan,nan,nan,15.06976031,nan,4.478505886000001,nan,2.7007183269999997,280.0184028,nan
nan,152.32064880000001,nan,15.06976031,34.4439502,4.478505886000001,nan,nan,262.7990319,123.7685462
28.76940764,nan,140.2549043,15.06976031,34.4439502,nan,17.75765304,2.7007183269999997,280.6538289,nan
nan,nan,nan,nan,nan,nan,nan,nan,263.9774214,112.1985311
27.96174666,148.91958259999998,nan,15.06976031,34.4439502,nan,nan,2.7007183269999997,nan,nan
nan,nan,nan,nan,34.34626601,4.479688708,nan,nan,nan,129.0683393
28.74255888,nan,140.1500273,nan,36.27098576,nan,nan,2.829585077,nan,102.6914887
29.38110776,148.1758827,127.57600500000001,13.64135469,nan,4.481678049,17.0116799,nan,nan,nan
27.990857799999997,168.85883169999997,nan,nan,34.24465937,nan,nan,2.624442592,268.39414359999995,nan
nan,155.8396118,nan,14.90439829,35.14782847,nan,18.89631652,nan,nan,114.70760959999998
nan,155.3815282,nan,15.50083555,31.79694022,4.481678049,nan,nan,275.880377,115.01289720000001
28.28603848,155.801875,133.3080488,nan,34.00905004,4.481678049,19.45637362,2.7283234960000002,279.2974382,126.22305870000001
27.92394419,155.24132519999998,130.69644,nan,33.18441738,nan,nan,nan,269.0592968,nan
nan,146.1632497,119.13896809999999,nan,30.78905586,nan,17.72286353,2.737767214,nan,107.01436149999999
29.13622111,nan,nan,15.74642736,nan,nan,20.33201847,nan,nan,nan
28.80940039,nan,115.2901055,nan,nan,nan,18.918541,2.784985807,300.37366319999995,126.1864242
28.05509793,140.1204719,nan,nan,nan,4.482617575,16.30263733,2.650382279,nan,114.92704850000001
28.70909273,nan,nan,nan,nan,4.483335278999999,17.42061048,2.652773748,nan,102.0809135
nan,163.17943290000002,134.7495969,nan,nan,nan,18.927430800000003,2.681104903,279.64957810000004,115.66010690000002
nan,nan,nan,nan,nan,4.489626548,nan,nan,284.5012834,nan
nan,nan,143.74679609999998,14.50558401,nan,4.489626548,18.64355069,nan,267.8594127,123.28008600000001
nan,nan,149.15871940000002,16.23792231,nan,4.489626548,19.57109739,nan,nan,127.06565249999998
27.65810519,nan,nan,13.42287257,35.38265357,nan,18.77086102,2.772243158,266.9986263,107.61272520000001
28.37405244,nan,146.5496015,nan,nan,4.491621431,nan,2.553614704,272.33289360000003,113.0102104
28.24280397,198.74014250000002,173.14385,nan,38.21074975,4.491621431,nan,nan,nan,nan
nan,nan,nan,16.90421733,nan,nan,16.60274931,nan,273.0763,121.20413020000001
nan,161.9655636,nan,nan,nan,nan,nan,nan,265.7596155,nan
28.84764295,165.68264519999997,136.8336121,14.90439829,nan,4.491621431,nan,2.780263947,285.792463,nan
28.74036542,181.63433419999998,149.2277388,15.11490556,nan,4.491621431,19.78085115,nan,282.0884729,109.4566625
27.19285137,154.9438853,nan,nan,35.26563313,nan,17.53173293,nan,276.98244439999996,124.0860453
28.64770398,nan,nan,nan,nan,4.491701232,nan,nan,nan,120.61797800000001
27.91649863,nan,114.95137659999999,16.4544646,32.71765699,nan,nan,nan,nan,nan
28.46254972,159.3868775,nan,nan,34.95148736,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.496593122,19.05633283,nan,264.8075336,nan
28.81884411,157.5943763,129.0215625,nan,34.44100048,4.496593122,18.61628796,2.907754147,264.9379558,103.2410065
27.77899097,nan,136.6346268,16.1674419,32.1241754,nan,15.67376569,nan,nan,94.58304948
nan,173.90299319999997,nan,nan,35.30862589,4.499564389,nan,2.772243158,nan,105.93974909999999
nan,nan,nan,nan,nan,4.499907582,18.71852061,nan,nan,nan
28.76903799,nan,148.5618958,16.90421733,36.36514334,4.501564813,nan,2.506396111,nan,126.27190470000001
28.40738622,165.15747380000002,nan,14.58863739,nan,4.501564813,nan,nan,nan,105.56119240000001
28.73053183,nan,142.3906829,14.37813012,36.05099756,nan,nan,2.577224,nan,113.4986706
28.28057046,159.8743121,nan,15.43066646,nan,nan,nan,2.614998874,nan,128.8607437
nan,166.7707249,nan,nan,36.56148445,4.501564813,18.56739409,2.629164452,273.8588332,nan
nan,nan,nan,14.90439829,35.26563313,4.506536503,nan,2.643330029,259.5515196,93.72824417
nan,nan,nan,13.32559379,nan,nan,18.26069615,nan,273.2849755,126.79699939999999
nan,nan,143.4638034,13.22034015,36.44367978,4.506536503,nan,2.7047142,293.8264695,nan
28.22384329,145.21746940000003,121.0677581,nan,nan,nan,nan,nan,268.2637215,115.7700105
28.77687342,150.4180817,125.4444222,nan,34.16612292,4.506536503,nan,nan,260.0601661,nan
28.53816623,163.4813278,138.83199059999998,15.80483774,nan,4.509502229,nan,nan,nan,nan
nan,nan,131.9111795,nan,nan,nan,nan,nan,nan,nan
nan,150.9794176,130.2636972,nan,31.45918639,nan,19.13460482,2.934711928,nan,nan
nan,nan,150.9609285,15.79905418,36.16880223,4.511508194,17.198365600000002,2.5913895780000002,nan,122.84047179999999
28.72840932,169.7613718,145.13429159999998,14.48338376,nan,4.511508194,18.18068799,nan,276.6237835,124.8431586
nan,nan,nan,nan,33.77344071,nan,18.9229859,nan,256.3692183,113.7551122
nan,nan,133.47694270000002,nan,36.79709378,nan,18.38959818,nan,278.0453853,123.4754701
28.6848624,174.4352403,nan,14.06236922,36.95416666,nan,nan,nan,nan,120.78893899999998
nan,nan,147.9980908,nan,nan,nan,nan,2.668513279,nan,nan
28.82078198,nan,117.9333163,nan,nan,nan,16.19826362,2.695270481,nan,91.00507855
28.83028636,nan,nan,nan,nan,nan,nan,nan,253.77381680000002,nan
28.35709448,164.6417366,135.1931861,14.50558401,nan,nan,18.816329,3.01116782,nan,118.37106100000001
28.48201242,nan,nan,nan,nan,4.5214515760000005,17.66507986,2.742489073,nan,nan
nan,170.2959774,nan,nan,nan,4.5214515760000005,18.94076549,2.7472109330000003,291.16585699999996,127.6151703
28.17554704,163.7832228,nan,nan,nan,4.5214515760000005,19.19856956,2.76609837,nan,123.3655666
nan,nan,nan,15.78151191,nan,nan,18.00733698,nan,230.976019,nan
nan,nan,142.55326440000002,15.00965193,35.97246112,nan,nan,2.945529021,nan,nan
nan,124.3273531,nan,nan,nan,4.52240157,nan,nan,272.652646,nan
29.39275027,nan,127.03691210000001,14.9931587,33.00333049,nan,nan,2.869403151,nan,105.4941742
nan,169.6890428,nan,15.74642736,nan,4.526423267,nan,2.614998874,277.69324539999997,nan
nan,nan,151.07154930000002,nan,nan,4.526423267,18.7363002,2.685826763,nan,nan
28.65483892,nan,127.1154638,nan,nan,4.526423267,19.27857772,nan,nan,128.360072
28.40501727,156.8506455,nan,15.851681,30.6712512,nan,19.305247100000003,nan,nan,nan
nan,167.260518,141.50848159999998,nan,nan,nan,19.71417769,2.836926258,254.3737589,100.3224568
nan,160.3019966,134.8037831,14.16762286,35.61904713,4.526423267,nan,2.88886671,nan,nan
28.57105063,nan,128.0626031,15.64117373,33.26295383,nan,17.202810500000002,2.9171978660000004,nan,nan
28.91204075,nan,155.0594763,15.26226065,nan,nan,18.77719326,2.556447819,nan,114.54886
28.28061433,150.1486824,125.1046736,nan,nan,nan,16.68236535,2.670301969,269.4114367,nan
nan,nan,nan,nan,nan,4.531394958,nan,2.3127998819999998,247.0831588,nan
nan,160.1243189,nan,16.37794916,nan,nan,nan,nan,268.1593837,nan
28.255873200000003,nan,129.5697982,nan,33.85197715,nan,16.59830441,2.6905486219999997,263.5033117,nan
nan,191.9663745,165.9028595,nan,36.36514334,4.531394958,19.64750422,2.7094360589999997,nan,129.9597792
nan,187.5763187,156.01453600000002,15.95693463,36.28660689,4.531394958,nan,nan,nan,123.90287269999999
nan,nan,143.8713381,13.22034015,nan,nan,nan,nan,252.2739617,nan
nan,163.1668539,137.3517379,nan,33.73417249,nan,18.48738593,nan,nan,106.5503243
nan,165.949948,nan,13.11508652,39.34952818,4.531394958,19.32747159,nan,282.3623595,134.380344
28.10298179,nan,142.61673000000002,nan,36.80015758,4.532347569,nan,2.602769046,288.03889350000003,132.46751709999998
28.33172622,nan,nan,15.74642736,nan,4.536366649,15.89156568,2.5630584219999997,nan,nan
28.46510749,nan,130.0766937,nan,36.28660689,nan,nan,nan,nan,nan
28.00509433,nan,142.813494,nan,nan,nan,nan,nan,nan,108.8094527
nan,nan,nan,nan,37.30758066,4.536366649,18.149573699999998,nan,285.9880963,120.5080744
nan,171.1859386,nan,nan,nan,4.536366649,nan,nan,275.045675,nan
28.32845968,165.890198,141.4868561,15.95693463,nan,4.536366649,17.9717778,2.714157918,280.6147023,nan
nan,nan,132.46623449999998,nan,34.40173225,4.536366649,17.5806268,2.7188797769999997,288.5834977,nan
nan,nan,134.9126937,nan,nan,nan,nan,2.7283234960000002,nan,nan
nan,162.57249819999998,134.1845807,nan,nan,nan,18.68296143,nan,nan,100.33466829999999
29.24444431,nan,132.6299712,14.16762286,31.84929785,4.536366649,nan,2.8038732439999996,nan,nan
29.02804483,174.8684281,nan,13.42287257,38.34376088,nan,20.44408252,3.0302817930000003,nan,119.0793283
nan,nan,nan,15.43066646,33.73417249,nan,16.35383504,2.652773748,nan,nan
28.80579357,nan,nan,nan,nan,nan,nan,nan,288.36177999999995,119.06711680000001
nan,137.8328358,nan,nan,nan,4.54133834,nan,nan,nan,nan
29.021984000000003,nan,nan,13.85186195,nan,4.54133834,19.02077365,nan,nan,nan
28.45158088,166.1386324,nan,nan,nan,4.54133834,nan,2.775542088,294.79159369999996,nan
27.87833083,171.4909783,140.6628969,15.53592009,nan,4.54133834,nan,nan,nan,nan
28.23971329,nan,nan,15.37175316,37.08529027,4.549253591,nan,2.628888361,nan,124.2936409
nan,nan,136.90165269999997,nan,36.34501344,nan,17.75237837,2.68623028,265.56398219999994,107.2219571
28.19174777,166.16379030000002,nan,nan,nan,nan,19.02548168,2.68623028,275.41085719999995,113.41319009999998
26.58937044,nan,nan,nan,nan,4.549293045,nan,2.8076507310000003,nan,123.35335500000001
28.26209577,nan,135.0620259,14.06236922,34.32319581,4.5512817210000005,nan,nan,277.7454143,nan
nan,155.15720349999998,132.09534779999998,nan,37.85733576,nan,nan,nan,270.0244209,nan
nan,189.69272809999998,nan,16.27269553,37.85733576,nan,nan,2.794429525,nan,114.73203259999998
nan,nan,151.508567,15.00965193,35.5797789,4.5512817210000005,nan,nan,254.36071669999998,105.13378970000001
nan,191.9506508,159.6579284,nan,34.62425218,4.554596182,nan,nan,281.7493753,nan
29.29293701,190.1329916,161.35622980000002,nan,38.48562731,nan,20.40758173,2.605555155,nan,121.2773992
nan,121.36305109999999,nan,14.16762286,29.49320455,nan,15.15815756,2.685826763,239.8056009,104.559849
nan,nan,126.50069440000001,nan,33.96978182,nan,nan,nan,nan,120.8499965
