29.07507803,177.6955485,152.3411268,17.10409147,nan,nan,nan,nan,282.8970905,nan
27.86513915,nan,nan,15.58829545,33.23585077,nan,17.61597444,nan,nan,nan
nan,nan,127.1853222,15.80483774,35.90084735,4.559191431,19.48016144,2.867813023,263.516354,109.9695457
nan,174.5791121,nan,14.27287649,36.49865529,nan,18.58961858,nan,260.4775171,100.15149570000001
28.02151593,nan,nan,nan,nan,nan,17.3850513,2.860535555,nan,112.57059620000001
27.42733529,nan,nan,16.93579342,34.31534217,nan,nan,nan,264.53364700000003,nan
28.84597858,182.86864430000003,151.06995930000002,14.69389102,36.16880223,nan,nan,nan,nan,119.84865309999999
nan,nan,nan,nan,33.61636782,nan,nan,nan,265.48572889999997,116.62481580000001
nan,nan,123.12290300000001,13.20633028,nan,nan,nan,2.533318496,nan,88.22085543
27.94432128,nan,135.5506785,nan,nan,nan,nan,2.858256036,nan,nan
nan,nan,nan,nan,30.00369143,4.571168485,nan,2.7928555719999997,262.7599053,119.15259740000002
27.97029685,150.9998584,124.56909329999999,nan,37.30758066,4.571168485,nan,2.9738601769999997,nan,nan
nan,nan,nan,nan,35.43329983,4.572131565,18.99028174,nan,252.1922106,nan
28.05096578,154.04729809999998,127.46311399999999,nan,32.851457399999994,nan,nan,2.793221978,274.53500610000003,nan
28.3810761,168.69530519999998,115.8424893,nan,nan,nan,nan,2.7047142,nan,nan
27.93643244,160.7139574,131.7222652,nan,35.54051068,nan,nan,nan,nan,125.8078675
28.03305317,164.1480125,137.55755980000004,16.32532235,37.3861171,4.576140176,18.70963081,2.7818379010000003,268.9419168,nan
nan,nan,158.60418080000002,16.02138003,36.19695808,nan,nan,nan,290.68329489999996,119.2869239
28.29176437,162.5158929,nan,14.07249943,nan,nan,18.90726495,2.867813023,268.7593258,nan
nan,nan,150.2512367,nan,nan,nan,16.64275339,2.548892844,271.6938249,116.77135390000001
28.3636352,176.9691138,nan,nan,nan,nan,nan,2.605555155,275.997757,107.82032079999999
27.77586748,161.7234187,135.9756145,15.11490556,35.77612001,nan,17.04279418,2.63860817,nan,nan
28.13108954,nan,nan,16.4832028,29.68954566,nan,14.26917803,nan,nan,nan
28.67790359,nan,nan,nan,nan,nan,nan,2.784985807,nan,116.73471940000002
27.82349196,nan,nan,nan,33.77344071,4.581111867,17.16725132,nan,nan,nan
27.60288609,nan,137.1197764,nan,nan,4.5820775639999995,nan,nan,nan,nan
nan,nan,128.6235515,nan,nan,4.5820775639999995,17.73429105,2.8313125639999996,234.92360299999999,95.98334234
nan,nan,134.5478202,nan,nan,nan,nan,nan,nan,100.33466829999999
28.87275143,151.9747275,126.9037003,nan,33.30222205,4.586083558,17.30504314,2.7047142,nan,nan
27.62565033,nan,nan,16.69371007,35.78920942,nan,19.14374915,2.791281619,299.6596017,122.7794143
28.53850956,nan,116.0363642,nan,33.09279153,4.5877407880000005,nan,2.9644164589999997,245.1920371,nan
nan,nan,133.10553000000002,14.28904172,36.34501344,4.589004953,nan,2.734015212,248.94167489999998,102.66096
nan,nan,142.0066291,14.33235018,nan,nan,nan,2.833407872,271.86337369999995,116.72250790000001
28.37957729,167.3147648,nan,16.88754918,nan,nan,nan,2.877370009,nan,nan
28.31174587,176.26469219999998,151.79196130000003,15.22015919,nan,4.591055249,18.39404308,nan,nan,nan
28.33823528,nan,142.659822,nan,nan,4.591055249,nan,2.851091836,291.93534789999995,127.1755561
29.00622273,nan,145.296249,16.37794916,nan,nan,18.57183898,2.860535555,nan,nan
nan,163.9404597,nan,nan,nan,nan,20.48314499,nan,nan,125.6124834
28.36146615,nan,nan,nan,30.47491009,nan,16.58941462,3.2949466060000003,248.70039390000002,110.32367930000001
nan,nan,nan,nan,37.89660398,nan,19.79863075,nan,nan,nan
28.83691214,173.5759403,nan,nan,nan,4.59602694,nan,nan,290.13552169999997,121.88797439999999
28.40204752,144.98711730000002,123.5844783,nan,35.30862589,4.598942793,nan,2.7149012389999996,260.80357250000003,nan
28.78741921,nan,nan,nan,32.88336102,4.5993414,nan,nan,291.4527858,116.78356540000001
28.04525684,185.84985700000001,nan,nan,37.34684888,nan,18.60295327,nan,nan,nan
nan,177.96599609999998,151.5856117,15.74642736,nan,4.60099863,18.12734922,2.657495607,272.75024460000003,124.95306219999999
nan,155.6509275,nan,15.32541283,nan,4.60099863,17.3850513,2.7566546510000003,245.3876704,nan
nan,nan,131.0539372,16.37794916,nan,nan,nan,2.794429525,293.96993389999994,nan
29.07812599,177.3684956,nan,13.43084742,37.3861171,4.60099863,19.43414914,2.8038732439999996,nan,97.28179207
nan,152.34266200000002,nan,nan,34.1268547,4.60099863,nan,2.8747011319999998,nan,108.46753059999999
29.03578794,156.6792572,132.9743796,15.00965193,nan,4.60099863,nan,3.361052635,272.3850625,nan
28.85274142,nan,125.6594676,14.77936306,nan,nan,nan,nan,nan,nan
nan,165.1249781,130.84130290000002,nan,nan,4.604313091,nan,nan,nan,94.65631853
nan,nan,nan,15.13595629,nan,nan,18.84297774,nan,nan,126.24748170000001
nan,142.603405,nan,nan,32.6929811,4.60556802,18.38893003,2.65755932,259.277633,100.95745500000001
nan,nan,nan,nan,nan,4.605970321,17.24725947,2.7188797769999997,nan,nan
nan,168.8022264,146.60751090000002,15.43066646,35.69758357,4.605970321,nan,nan,nan,106.9899385
28.91275219,nan,133.541154,13.95711559,nan,nan,17.002790100000002,nan,245.8180636,98.49073104
nan,197.2351448,165.56258569999997,nan,nan,nan,nan,nan,276.7447331,nan
28.47248859,nan,nan,nan,nan,4.608880633,nan,2.6671163069999997,nan,123.377778
28.51888016,184.32780319999998,158.27216299999998,nan,nan,4.608880633,18.42530441,nan,nan,156.2633607
28.59198505,185.8938833,nan,15.15521088,38.93598234,nan,21.40800359,nan,nan,nan
nan,171.1314298,nan,nan,nan,nan,19.59564709,2.808595103,263.1381296,nan
27.6411007,nan,154.569313,nan,39.89928329,4.610942012,nan,2.539449126,276.5846568,nan
29.12978339,175.1420204,nan,15.43066646,nan,4.610942012,nan,2.662217466,nan,129.8681929
28.26676041,175.8448696,nan,nan,nan,nan,18.17624309,nan,nan,129.2393004
28.28624828,162.9278538,nan,14.37813012,34.71587803,4.610942012,nan,2.733045355,nan,nan
nan,161.5441686,nan,nan,nan,4.610942012,18.95410019,nan,nan,110.65338999999999
28.37179679,161.3366158,134.61956,13.74660832,nan,4.610942012,nan,2.8038732439999996,nan,98.28924125
28.61179374,160.5087632,nan,17.21997823,nan,nan,nan,2.865257414,266.52910640000005,nan
nan,129.1565007,107.38584109999998,nan,30.317837199999996,4.610942012,nan,2.903032288,nan,98.44188503
28.87257023,161.8932346,nan,15.64117373,nan,4.610942012,nan,nan,275.8151659,nan
29.12033089,185.5589686,nan,nan,nan,nan,20.35424296,2.936085303,nan,127.12671
28.10369338,nan,120.66010690000002,16.85159052,nan,nan,17.56284721,3.0258006280000003,nan,123.46325859999999
nan,134.40507019999998,nan,16.64108325,nan,4.610942012,nan,3.063575502,264.833618,nan
nan,nan,nan,nan,nan,4.610942012,nan,nan,nan,nan
28.47496323,197.37588159999999,168.73505730000002,nan,nan,4.61191556,nan,2.62181434,265.4505727,nan
nan,146.8110659,123.0265327,13.32559379,nan,nan,nan,nan,nan,nan
nan,nan,151.2265285,nan,34.95148736,nan,17.10946765,nan,nan,nan
nan,nan,123.05001920000001,nan,31.84929785,4.615913703,nan,nan,242.68793119999998,89.69844751
28.07839492,164.5788418,137.58166169999998,16.85159052,36.482948,4.615913703,nan,2.822760681,241.26632940000002,103.9859083
nan,174.9879282,nan,nan,nan,4.615913703,nan,2.9171978660000004,nan,nan
28.63949623,nan,151.1363149,nan,nan,nan,nan,nan,nan,nan
nan,161.01899709999998,135.430813,nan,28.98271767,nan,nan,nan,288.4400333,118.99384779999998
nan,nan,nan,nan,nan,4.620885394,nan,2.95497274,nan,117.5651017
nan,nan,136.63851609999998,13.92418049,nan,nan,nan,nan,nan,114.3033874
nan,138.7961742,nan,14.58863739,28.07954857,nan,17.10946765,3.272911263,277.01505,128.82410919999998
nan,196.5065915,167.20482140000001,nan,34.16612292,nan,18.08290024,nan,289.27473530000003,116.5881813
28.41644274,152.6264747,129.1297811,nan,35.34416957,4.625857085,nan,2.567780281,262.2382166,nan
nan,nan,148.8583309,nan,nan,nan,nan,nan,nan,106.39157469999999
nan,151.6350957,128.37989879999998,15.53592009,nan,4.625857085,18.26069615,2.784985807,nan,nan
nan,nan,134.4575739,nan,34.46717929,4.627514315,17.08724316,nan,nan,nan
28.46081136,143.2921029,nan,14.722126300000001,35.23459821,4.628756313999999,nan,2.676673293,nan,nan
nan,173.87783530000002,nan,16.02138003,35.01251516,4.628756313999999,19.19825999,nan,nan,110.1160837
nan,166.0922475,135.1573949,14.90439829,nan,4.630828776,nan,nan,257.6864823,100.5911099
nan,nan,nan,14.79914466,35.18709669,nan,nan,2.794429525,nan,133.4278466
nan,nan,122.7001848,15.43066646,nan,4.630828776,nan,2.822760681,263.1902985,nan
28.36275744,nan,nan,nan,30.39637365,nan,nan,2.969138317,nan,nan
28.41680895,nan,106.4364553,14.90439829,33.05352331,nan,17.3213411,3.003765285,nan,105.9031145
nan,nan,nan,nan,37.71139608,4.631807558,16.63639709,nan,nan,nan
nan,nan,nan,nan,nan,4.632068928,nan,2.9124122939999997,267.4290195,nan
27.96990393,172.64824230000002,nan,nan,nan,nan,nan,nan,nan,nan
nan,138.26052040000002,nan,nan,30.82832408,nan,nan,2.695270481,276.7672478,nan
27.77579386,nan,nan,nan,32.83100339,4.635800467,15.76710855,2.851091836,nan,102.72812330000001
nan,nan,nan,nan,33.5319615,4.638694155,nan,2.867813023,255.1041231,nan
28.70209234,nan,nan,nan,nan,4.638694155,nan,nan,nan,nan
28.89870563,180.7577382,152.4549378,15.43066646,nan,4.640772158,18.83408795,2.685826763,nan,nan
nan,171.8148864,nan,nan,32.6739305,4.640772158,17.78953699,nan,nan,nan
27.95992577,nan,nan,nan,32.63466228,nan,nan,nan,nan,109.688681
28.40971319,nan,nan,nan,35.65831535,4.640772158,18.64295735,nan,286.6010805,130.1551633
27.89032088,146.7072895,nan,nan,34.83368269,nan,17.24281458,nan,nan,nan
nan,147.70731659999998,127.3325998,15.11490556,nan,4.640772158,17.10946765,2.869979273,281.3841932,140.24186630000003
nan,nan,152.1978997,16.28840907,nan,nan,18.19590289,2.7561528010000003,272.2937669,108.02791640000001
nan,160.10492630000002,134.10653290000002,nan,34.68969921,nan,17.22503499,2.65906956,nan,116.768301
nan,nan,143.9786783,14.48338376,34.87295091,4.645743848,18.62073286,nan,255.11716529999998,101.2871657
28.43939018,175.748955,nan,nan,36.32587512,4.645743848,nan,nan,nan,nan
nan,133.1170375,nan,15.07982102,nan,nan,nan,nan,236.5450463,nan
27.80643559,161.5881949,139.5660111,nan,nan,nan,nan,2.323064793,nan,124.64777450000001
nan,nan,nan,16.23792231,32.54492573,nan,nan,2.775428821,269.965731,109.5085614
29.21492258,164.2706573,134.8164078,nan,nan,nan,nan,nan,260.8166147,114.56107150000001
28.64010468,188.71471430000003,nan,nan,nan,4.650715539,18.72296551,2.4402900819999997,nan,144.9432957
nan,173.8621116,145.1419413,nan,nan,nan,18.75407979,2.836926258,nan,nan
nan,nan,nan,nan,31.18173808,nan,16.4249534,2.780263947,259.5384773,nan
nan,nan,143.5226345,nan,34.32319581,nan,17.69619414,2.7897076660000004,nan,nan
nan,nan,nan,nan,35.81538823,nan,nan,nan,288.0487667,nan
nan,148.0595273,124.8514061,nan,nan,4.6606589210000005,15.20705144,2.799151384,nan,105.8786915
nan,161.6982608,115.02933259999999,nan,nan,4.6606589210000005,18.30514512,nan,nan,nan
nan,179.7710763,nan,16.23792231,nan,4.668507676,19.39831908,nan,nan,nan
nan,150.42908830000002,nan,nan,36.93723491,4.668507676,20.80782632,2.628888361,284.4491145,nan
28.33592623,157.04719169999998,131.1132453,nan,nan,nan,18.9891073,2.820028091,nan,nan
29.23817367,nan,152.6556976,15.80483774,nan,4.668507676,21.25341248,2.944268915,nan,114.70760959999998
nan,185.91904119999998,nan,nan,35.45668125,4.668507676,nan,3.0685097389999996,260.25579930000004,nan
nan,nan,nan,nan,nan,4.668507676,nan,nan,nan,112.24088559999998
27.32419673,nan,nan,18.27251457,37.34684888,nan,nan,2.241971993,260.177546,120.3126903
27.95428113,159.33656169999998,nan,15.18507465,35.35725898,4.670602303,nan,2.7047142,nan,nan
nan,156.2011833,nan,12.64140665,34.06644207,nan,16.79449382,nan,nan,108.768395
28.31911362,nan,nan,nan,35.69758357,nan,17.28726355,nan,nan,nan
nan,143.339274,nan,nan,33.577099600000004,4.675573994,nan,2.775542088,nan,100.26139930000001
28.34034672,165.74239519999998,nan,15.64117373,33.81270893,4.675573994,17.36282681,nan,291.3093214,nan
nan,153.21375469999998,nan,14.90439829,nan,4.675573994,nan,2.855813695,221.2204397,nan
nan,157.65700900000002,124.99222520000001,14.44829921,33.14514916,4.675573994,16.89759419,2.947102974,239.5186721,nan
28.81685816,nan,150.7012602,16.77927804,34.79043211,nan,17.80693994,nan,285.9880963,112.28973159999998
nan,nan,139.6684751,14.9202704,34.34626601,nan,nan,2.820028091,nan,116.33173970000001
nan,nan,138.0809063,15.00965193,36.95416666,4.680545685,nan,nan,302.1865315,nan
nan,nan,nan,15.11490556,35.97246112,nan,16.63830849,2.737767214,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.775542088,260.49055930000003,106.928881
28.07909721,nan,161.3272936,16.90421733,35.61904713,nan,nan,nan,289.6790441,nan
28.29595446,nan,nan,nan,nan,4.682202915,nan,nan,258.3516354,nan
nan,155.97483559999998,132.7676635,nan,32.32051651,4.685517376,nan,nan,256.4865982,117.47962120000001
27.83783988,135.2462879,118.27950940000001,17.32523187,nan,nan,nan,nan,268.39414359999995,nan
nan,nan,nan,nan,34.27223833,nan,19.06185606,nan,nan,118.8595212
nan,nan,nan,nan,37.34684888,nan,20.20756133,nan,nan,110.2137758
nan,nan,146.516004,nan,nan,nan,nan,nan,267.38989280000004,nan
28.11618734,nan,145.5226265,nan,35.34416957,4.6904890660000005,17.198365600000002,nan,270.2591809,nan
nan,nan,154.466557,15.43066646,35.10856024,nan,16.74943093,2.851091836,282.5188662,121.65595590000001
nan,153.0565178,nan,14.79914466,nan,nan,nan,2.879422992,nan,104.74302159999999
28.38422591,nan,nan,nan,33.49856316,4.695460757,nan,nan,nan,nan
28.97946591,nan,nan,15.00965193,34.79441447,4.695460757,17.46505946,2.88886671,268.1724259,nan
nan,172.7433706,143.5742855,14.58863739,nan,4.695460757,nan,nan,nan,nan
29.29619784,172.200117,137.2813389,15.11490556,34.71587803,nan,19.61638994,2.936085303,247.18749649999998,nan
29.28417232,nan,130.0087941,nan,33.27604323,4.6971179880000005,nan,nan,nan,130.9733341
nan,183.3466446,nan,14.722126300000001,nan,4.698321197,nan,nan,297.3478685,nan
29.34363272,189.2902015,159.60218840000002,nan,37.15050777,nan,19.34969608,nan,285.2838165,125.3682533
nan,185.45990930000002,nan,16.1674419,37.26831244,4.700432448,19.13634099,nan,292.0136012,117.7726973
nan,nan,nan,nan,32.71319872,nan,nan,2.818038821,256.5648516,nan
nan,163.18886709999998,nan,15.00965193,nan,4.700432448,nan,2.860535555,nan,103.98590820000001
28.52141046,nan,nan,16.27269553,nan,nan,17.88732474,nan,294.77855139999997,nan
28.10181882,nan,nan,13.74660832,37.34684888,4.705404139,nan,nan,277.65411869999997,120.4470169
28.92898191,151.60679299999998,nan,14.48338376,33.45929493,nan,16.97612072,nan,nan,104.91398259999998
29.11432004,nan,nan,nan,nan,4.705404139,nan,nan,266.29434649999996,109.15137479999999
28.1358011,nan,142.3124189,nan,33.53783138,nan,16.74054114,2.76609837,nan,107.8691668
29.16870496,nan,102.1016434,nan,24.30979929,4.71037583,nan,3.073019221,267.7942016,105.84205700000001
28.810269,nan,nan,14.58863739,nan,nan,nan,2.7188797769999997,nan,102.3129321
nan,170.49016509999998,nan,nan,39.38014844,nan,20.21674264,2.84869905,nan,nan
nan,nan,nan,nan,33.61636782,nan,nan,nan,nan,151.4764508
nan,138.93663930000002,115.9998975,nan,nan,4.720319212,14.63365964,2.8322043989999997,nan,99.58976648
28.23244816,168.264476,nan,14.90439829,34.4802687,nan,nan,2.898310429,nan,110.6289669
29.02035779,nan,166.91717490000002,17.21997823,38.95684597,nan,19.19412466,2.9171978660000004,nan,127.71286229999998
28.30459638,187.8669677,nan,13.28279357,36.34453833,4.721321548,nan,nan,nan,nan
nan,196.74559169999998,nan,14.27287649,36.482948,4.725290903,nan,2.7566546510000003,nan,105.35970259999998
nan,nan,nan,16.32532235,30.317837199999996,nan,nan,2.921919725,227.4024512,88.95354573
28.3133038,158.3139974,124.6789199,17.4304855,nan,4.725290903,16.99241868,nan,nan,122.2787426
nan,180.2710898,149.591443,nan,34.12418297,4.728134719,nan,2.84869905,nan,nan
28.28665303,142.6804511,120.52790719999999,13.63941486,nan,4.728134719,17.62506804,nan,258.3516354,111.2761767
28.76314234,160.8680497,nan,nan,34.27223833,4.728134719,nan,nan,273.6762421,nan
nan,nan,154.40165190000002,16.23792231,nan,4.728134719,19.46197425,nan,290.09639510000005,nan
28.36422954,177.4754168,nan,nan,31.96710251,nan,19.23857364,2.631282407,nan,122.4985497
28.46762063,183.616306,158.7932179,nan,nan,4.730262594,nan,2.775542088,285.93592739999997,nan
27.13476557,170.7093137,nan,15.84834126,nan,nan,18.70043774,nan,nan,109.859802
28.94489095,nan,129.53572690000001,15.20695434,33.15520357,4.731267547,nan,2.907493737,255.24763560000002,112.30247460000001
28.69663729,163.0284854,nan,nan,33.53783138,4.735234285,18.46071654,nan,nan,93.69160965
28.81881626,184.0251221,142.9515525,nan,33.53783138,4.735234285,19.09189201,nan,nan,nan
nan,nan,140.4378819,16.88754918,nan,nan,nan,2.542875483,nan,nan
nan,168.85883169999997,nan,16.02138003,nan,4.738072559,nan,nan,267.0768796,nan
29.1928159,nan,nan,nan,32.98807628,4.740205975,17.64730027,2.76137651,nan,nan
nan,nan,127.28809220000001,15.851681,33.14514916,4.740205975,15.847116699999999,nan,252.7434815,nan
nan,nan,135.34038710000002,nan,nan,nan,nan,2.8038732439999996,nan,nan
28.07708113,150.6901016,127.7432899,16.06218826,33.79961952,4.740205975,nan,nan,272.72089960000005,nan
29.04511722,nan,112.0987159,17.248453,34.91381158,nan,17.40682176,nan,243.4443798,116.4172203
nan,nan,nan,15.07982102,nan,nan,nan,nan,nan,111.4593493
27.34915949,179.12954950000002,nan,17.32523187,35.54051068,nan,17.9584431,2.8322043989999997,nan,123.28008600000001
nan,173.4658744,nan,nan,32.20271184,4.750149357,17.80287168,2.855813695,nan,nan
nan,152.8908948,nan,nan,34.65043099,nan,16.93019011,nan,268.99408569999997,123.91508429999999
nan,nan,129.483182,nan,nan,nan,18.30959002,nan,nan,nan
nan,nan,149.8227379,14.16762286,nan,nan,18.88298182,nan,274.48485960000005,117.65058219999999
28.41643372,nan,nan,16.4544646,33.68001687,4.75794824,nan,nan,280.1321402,122.63287620000001
27.96654888,175.978521,147.2667597,nan,nan,4.760092739,nan,nan,nan,115.733376
28.29938389,186.42482009999998,nan,nan,nan,nan,19.24005527,2.95497274,291.3093214,nan
27.28278185,163.8083807,134.55728390000002,18.69352911,33.06661272,nan,nan,nan,nan,136.0777431
29.02585098,143.3738661,nan,nan,28.47223078,4.76506443,nan,2.9738601769999997,nan,97.88015582
nan,nan,nan,17.10409147,nan,4.76788608,nan,2.036355199,282.505824,123.70748870000001
28.73180557,155.70124330000002,123.5478906,nan,nan,4.76788608,nan,2.934711928,293.1091475,130.69246950000002
28.14640984,172.5554725,nan,15.00965193,nan,4.770036121,18.17179819,2.586667718,281.0190111,115.9653946
nan,181.1924984,152.9945159,15.64117373,nan,4.770036121,nan,nan,269.7374921,nan
28.56829755,187.4662528,147.41639809999998,16.69371007,34.95148736,nan,17.54951252,2.851091836,277.14547220000003,nan
28.84790273,185.47877769999997,156.2118145,15.22015919,37.42538532,nan,nan,nan,302.7082202,nan
28.83171001,163.66057800000002,135.91583369999998,nan,nan,4.775007812,17.1939207,2.879422992,nan,nan
nan,157.84281059999998,nan,17.32523187,32.59539406,nan,17.06946357,2.95497274,260.8557414,nan
28.34597954,161.81147140000002,nan,15.58829545,nan,4.777823921,nan,2.810471104,nan,105.84205700000001
29.08939352,nan,nan,14.722126300000001,33.60598919,nan,19.75296929,2.867813023,285.3359853,nan
nan,nan,nan,nan,32.79173517,nan,nan,2.7472109330000003,283.6796236,nan
nan,nan,nan,17.32523187,nan,nan,18.42960226,2.770820229,297.7521773,122.9015294
27.77847255,146.3770919,124.5541248,17.64099277,nan,4.779979503,15.42929632,nan,nan,nan
nan,174.8275465,138.94662130000003,15.851681,33.73417249,nan,nan,nan,274.4066063,116.30731670000002
28.43552816,197.89420769999998,nan,nan,nan,4.784951193,nan,nan,293.6308362,131.02218009999999
28.72929472,nan,174.84911830000001,nan,37.18977599,nan,19.39414506,2.775542088,252.56089049999997,nan
28.36233438,165.73610580000002,nan,16.798963699999998,32.47758939,nan,16.78054522,nan,276.6107412,nan
nan,nan,130.91349250000002,14.50558401,nan,nan,nan,3.01116782,nan,nan
nan,162.9488187,nan,nan,34.13994411,nan,17.8354676,nan,263.3207207,116.85683440000001
27.47949798,191.593434,nan,15.20695434,nan,4.79094354,nan,2.145682011,nan,nan
nan,nan,152.49933959999998,nan,39.93855151,4.794894575,19.23857364,2.88886671,288.1922312,nan
nan,174.0728091,145.27690800000002,16.58845643,34.75514625,nan,nan,nan,nan,114.79309009999999
28.65867664,156.8522178,124.46574890000001,17.32063376,29.97863273,nan,16.41561989,nan,nan,nan
nan,nan,138.35239750000002,16.67100689,nan,4.797699602,19.88027962,3.125851658,270.2200542,nan
nan,nan,nan,nan,nan,nan,17.60729619,nan,nan,131.5350633
nan,171.8526233,nan,14.48338376,35.69758357,nan,nan,nan,265.06837790000003,nan
27.86168378,nan,nan,nan,32.71319872,4.799866266,14.73144738,nan,nan,134.8199581
29.13732699,173.8746905,147.9265671,nan,33.89124537,nan,17.88287984,nan,264.87274469999994,nan
nan,nan,nan,nan,nan,4.799866266,nan,nan,303.5168378,nan
nan,nan,nan,16.69371007,34.20539115,4.799866266,17.84287576,3.006913191,267.3931534,107.8111622
nan,195.43004209999998,155.4937358,nan,33.53488628,4.800889538,17.50592911,2.974152263,nan,nan
28.29824825,nan,nan,nan,nan,4.804837957,16.59385951,nan,271.1721361,nan
nan,169.16701609999998,144.4440279,nan,nan,4.809809648,18.87853692,2.7047142,nan,nan
nan,222.43417909999997,154.2809339,nan,nan,nan,20.51425927,2.784985807,297.24353080000003,nan
27.30556564,166.8745013,nan,nan,nan,4.809809648,nan,nan,nan,114.6465521
nan,171.6749455,nan,nan,35.26563313,nan,18.04734106,nan,nan,97.25736907
28.56556736,nan,nan,15.32541283,36.91489844,4.81975303,nan,nan,273.0371734,105.39023130000001
nan,189.1620534,150.858446,nan,nan,nan,17.71841863,2.7047142,nan,108.9682023
nan,177.0445875,148.14283390000003,17.21997823,35.85465646,nan,19.109671600000002,2.88886671,nan,nan
nan,150.5737462,125.57425759999998,nan,30.08222787,4.81975303,nan,nan,nan,nan
28.33412034,nan,nan,nan,nan,4.81975303,18.66073694,nan,274.0022975,116.55154679999998
nan,140.04987690000002,109.33852340000001,16.53582961,25.6056506,nan,nan,nan,nan,nan
nan,152.02661569999998,nan,15.00965193,31.7707614,nan,nan,2.633886311,283.3535682,126.67488440000001
nan,nan,123.7954561,nan,35.06929202,4.824724721,17.380606399999998,2.813316962,263.65981830000004,nan
28.02594711,nan,125.9368338,nan,31.61368852,nan,16.50496156,3.030522488,283.8491724,124.1715258
nan,153.0753862,128.7143737,15.851681,nan,nan,nan,nan,nan,105.35359679999999
nan,nan,nan,16.4544646,nan,4.827513123,nan,2.934711928,277.9149631,nan
nan,161.79260290000002,117.2714091,17.32523187,35.14782847,nan,17.60729619,2.780263947,nan,nan
nan,184.101382,144.030975,nan,34.08758648,nan,nan,nan,287.1618959,119.0915398
nan,162.6165246,133.1187434,nan,nan,4.829696412,nan,3.0871847989999996,nan,109.2002209
29.53172317,184.91272469999998,nan,14.06236922,34.28392759,4.834668102,18.30514512,nan,261.6121901,nan
nan,nan,108.4129718,16.23761099,30.99848638,nan,nan,3.120237813,nan,nan
nan,175.14830980000002,148.6919692,nan,nan,nan,20.04396433,2.9729398739999997,283.1709771,nan
nan,158.09438980000002,130.1868284,17.53717605,34.93848747,nan,nan,nan,276.39880519999997,113.64520859999999
nan,162.9268055,nan,nan,34.19821065,4.8473888039999995,nan,nan,nan,110.82435100000001
nan,143.30468180000003,nan,nan,nan,nan,nan,nan,nan,nan
28.15159061,nan,132.4937084,nan,nan,nan,nan,nan,nan,118.15125390000001
29.26034523,196.0327628,nan,17.98629767,nan,4.850619533,nan,2.545633167,nan,nan
28.28544695,nan,nan,16.062136900000002,37.25577683,nan,19.18351108,3.0408107889999996,nan,nan
28.56130861,nan,140.9429608,14.90439829,36.79709378,4.859526557,18.06512065,nan,nan,nan
28.32119416,nan,nan,16.798963699999998,nan,nan,nan,3.073019221,nan,nan
28.52642033,nan,104.0320773,nan,27.49052524,nan,nan,3.1296815319999998,nan,114.500014
28.23100772,164.4216048,nan,17.10409147,31.45918639,nan,nan,nan,nan,129.61785700000001
29.5057972,nan,150.567305,nan,nan,nan,nan,nan,nan,103.79052420000001
28.86243948,175.3527179,148.8183417,17.64099277,33.65563604,nan,16.98501051,nan,nan,111.42271480000001
nan,nan,127.30788000000001,15.74642736,33.73417249,nan,nan,nan,nan,nan
nan,166.28171799999998,nan,17.32523187,33.89124537,nan,17.87843495,3.054131784,nan,nan
nan,147.6223563,84.38910847,nan,nan,4.870511531,19.00784805,2.907493737,232.1409838,nan
28.52983107,190.04179419999997,nan,17.32523187,nan,4.87444163,nan,2.7283234960000002,264.3249715,nan
28.13262115,nan,nan,17.114724600000002,nan,4.87941332,nan,nan,nan,126.14978959999999
28.41029685,158.2390478,nan,nan,34.51953692,4.87941332,nan,2.907754147,nan,111.0807926
nan,nan,134.355459,nan,nan,4.884385011,nan,2.95497274,nan,107.80810929999998
28.26897218,nan,165.0268146,nan,nan,4.88944537,16.55022185,2.690943799,nan,nan
nan,nan,nan,18.0620073,nan,nan,15.42929632,nan,nan,nan
28.43842277,nan,nan,16.06218826,36.836362,4.894328393,19.14967568,nan,nan,nan
29.29023886,nan,nan,15.40961573,35.9331929,nan,nan,nan,nan,112.1554051
nan,196.7062825,nan,nan,34.71587803,4.498502769,nan,nan,nan,nan
28.39162113,nan,105.0891008,nan,nan,nan,nan,nan,265.71070719999994,nan
29.24354594,nan,nan,14.58863739,nan,nan,nan,nan,nan,nan
28.40552311,146.0877759,nan,15.43066646,nan,nan,nan,3.285502887,nan,112.7049227
28.87017268,nan,159.7214637,nan,nan,nan,17.67396965,2.9738601769999997,nan,nan
28.27398129,nan,140.9267006,nan,nan,nan,16.67831257,3.276059169,274.6022396,120.6546125
28.370932,194.52304740000002,162.02379219999997,16.76387916,nan,4.915872387,18.93039407,nan,nan,115.90433700000001
nan,165.7235268,132.6364944,nan,34.93848747,4.9268915280000005,18.38893003,nan,280.5886178,nan
nan,nan,144.0872918,16.67100689,nan,4.9268915280000005,nan,nan,292.86134530000004,116.0264521
nan,nan,nan,nan,nan,nan,nan,3.087623712,nan,nan
27.84364626,nan,141.16355880000003,19.11454364,nan,4.93410192,17.40283089,nan,255.9779517,113.7184777
nan,nan,150.13752040000003,nan,nan,4.93410192,nan,nan,nan,115.6967415
28.46837137,159.9454063,nan,nan,33.69490426,nan,nan,3.021078769,288.71391989999995,128.4150238
28.86071599,nan,nan,17.746246399999997,nan,4.944045302,nan,2.997469473,306.37308360000003,nan
