nan,nan,137.36812790000002,14.50558401,nan,nan,nan,2.628888361,nan,nan
nan,131.0582817,110.5023547,nan,nan,nan,17.76147196,nan,nan,115.9776061
28.65399903,134.050763,nan,12.83441016,nan,4.330870092,17.0116799,nan,nan,nan
28.70138852,143.5525921,nan,13.3782206,nan,nan,nan,nan,245.33550150000002,nan
nan,152.8206623,nan,nan,37.11123955,4.337499013,nan,2.723601636,265.8378688,nan
nan,nan,nan,nan,nan,4.337499013,nan,2.813316962,286.7967138,123.89066129999999
nan,134.8075968,nan,nan,34.46717929,4.339156243,16.97908398,2.696844434,nan,109.8993295
28.62145261,170.2959774,nan,12.66497456,nan,4.340558941,nan,2.6384453469999998,265.52485559999997,113.38876699999999
28.41977337,136.99161809999998,115.79397979999999,14.93866859,30.71890956,nan,17.1340139,nan,253.8520701,nan
nan,160.37747040000002,nan,nan,35.81538823,4.342470704,nan,nan,278.5931584,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.45426339,161.0158524,nan,nan,34.59807336,nan,18.71852061,nan,nan,nan
nan,166.18894819999997,138.1054332,13.85186195,36.40441156,4.342470704,20.29201439,nan,253.43471910000002,nan
nan,157.7453237,134.28413380000003,16.27269553,35.73685179,4.342470704,17.9584431,2.8038732439999996,266.6595286,116.0264521
28.46122983,147.3095071,124.03111909999998,14.06236922,34.44100048,nan,nan,nan,236.3363708,nan
28.16701771,146.7080757,nan,nan,35.42270602,nan,nan,2.7283234960000002,241.70976480000002,nan
28.25206459,176.7259206,151.7880689,15.53592009,nan,nan,nan,nan,nan,nan
27.49823299,121.54937679999999,nan,14.07249943,nan,nan,nan,nan,256.9952448,104.1202348
nan,nan,130.84461159999998,nan,nan,nan,19.20735358,nan,258.1820866,114.98847420000001
28.24385798,174.4124409,150.3978893,nan,nan,nan,nan,2.643330029,282.7536261,114.58549450000001
nan,nan,118.19559199999999,nan,nan,4.3524140860000005,nan,2.7047142,nan,106.01301809999998
nan,nan,128.3203619,13.11508652,nan,nan,nan,2.7094360589999997,259.9167017,nan
28.84521793,150.90866100000002,127.2836719,nan,nan,4.352490783,16.85935531,2.80273066,268.6158614,107.78368629999999
29.03011593,186.098579,nan,nan,39.382,nan,nan,2.602769046,291.88545530000005,127.55618590000002
nan,154.25534380000002,nan,13.49658921,nan,nan,18.19979809,2.6408596330000003,250.80090090000002,nan
nan,nan,nan,14.95702511,35.61904713,nan,nan,2.487508674,259.7732373,nan
nan,nan,nan,14.48338376,nan,4.357385777,17.90954923,nan,273.4023555,nan
nan,158.61327169999998,nan,nan,nan,4.357385777,18.24291656,nan,nan,nan
28.24299471,153.21375469999998,nan,nan,nan,4.357385777,17.10057785,2.662217466,nan,111.20290770000001
28.15358609,149.87089709999998,127.82691559999999,16.37794916,34.97766617,4.3590430069999995,nan,nan,nan,nan
28.34855218,136.6535587,nan,16.93930188,nan,4.3590430069999995,13.72541888,nan,nan,nan
29.08572567,nan,116.0475937,nan,33.60598919,nan,18.87089057,2.11281109,nan,nan
28.34271452,138.3933856,117.44925729999999,nan,35.23459821,nan,nan,2.571546442,nan,114.1458803
nan,118.3260193,nan,nan,33.60598919,4.360434622,17.81603354,nan,266.802993,nan
nan,nan,120.55261180000001,nan,34.34626601,4.360434622,nan,nan,273.5719043,127.5785357
nan,nan,138.943723,nan,34.63734158,4.362357467,16.49696075,nan,nan,113.4620361
nan,nan,nan,15.64117373,35.73685179,nan,18.60739817,nan,nan,nan
28.30347632,nan,136.21852969999998,14.90439829,36.87563022,4.362357467,18.61184306,nan,nan,nan
29.031121399999996,140.04673219999998,nan,nan,nan,nan,nan,nan,253.35646580000002,103.375333
28.69011946,nan,nan,nan,nan,4.362357467,17.47394926,2.657495607,nan,115.2449158
nan,nan,nan,nan,nan,4.363265589,nan,2.602769046,231.0770412,nan
28.11215366,nan,nan,nan,nan,nan,17.41616559,nan,262.3034276,nan
28.26711098,150.52814750000002,nan,nan,nan,nan,nan,2.76609837,235.1104023,nan
nan,163.8712755,nan,nan,37.23334564,4.370372463,nan,nan,254.68677209999998,97.84352131
nan,162.19198480000003,nan,nan,37.89959478,4.370372463,nan,nan,nan,111.75242539999999
27.55966332,157.68714609999998,135.3628219,nan,36.93723491,nan,17.36135378,2.676673293,nan,108.3209925
28.09287407,nan,123.4846624,14.58863739,38.44635908,4.372300849,14.59810045,nan,273.91426260000003,105.69246609999999
28.88405673,nan,136.8604753,nan,35.97246112,4.372300849,nan,2.544170985,nan,114.46337949999999
28.27052516,nan,129.380177,13.74660832,nan,nan,18.82519815,2.600833296,nan,104.1568693
28.25678568,nan,nan,nan,nan,4.372300849,nan,2.652773748,nan,84.77721105
28.67434979,153.87100519999998,nan,15.64117373,33.38075849,4.372300849,17.40283089,nan,280.34081569999995,nan
nan,nan,126.41067179999999,nan,37.66099465,4.372300849,18.80297366,2.841648118,267.5855261,116.3683743
28.03328511,139.38319219999997,118.0656386,14.79914466,nan,4.372300849,15.90490037,nan,nan,127.24882509999999
27.71985939,nan,nan,nan,nan,4.372300849,nan,nan,254.8432787,105.0116747
nan,nan,105.0411067,14.56556742,39.68574617,4.373211588,nan,2.545633167,272.7344877,114.92704850000001
nan,nan,nan,nan,nan,4.373211588,nan,2.5932464,nan,100.2710125
28.83024449,152.1565295,125.9870884,nan,33.15520357,4.373211588,16.1621069,2.659904926,258.3303412,nan
nan,nan,nan,nan,36.44367978,nan,16.22196974,nan,nan,nan
nan,nan,nan,nan,nan,nan,16.91981868,nan,273.1806378,nan
nan,167.15123830000002,nan,15.53592009,35.10856024,4.37727254,17.33615743,2.501674252,nan,99.55313197
nan,nan,125.55625570000001,nan,nan,nan,nan,2.655921654,264.9901246,nan
28.73405396,nan,140.92621509999998,13.53610105,nan,4.37727254,19.85641442,nan,279.9104225,nan
nan,nan,nan,nan,34.55880514,4.3822442310000005,nan,nan,nan,nan
nan,146.3708025,124.3871489,nan,nan,4.3822442310000005,17.04723908,nan,227.5067889,nan
28.61777904,nan,127.9903774,14.79914466,32.75246695,nan,18.58961858,nan,280.78425110000006,124.75767809999999
29.04894796,nan,133.05087930000002,nan,nan,4.3822442310000005,nan,nan,247.3570454,nan
nan,nan,164.9309447,nan,nan,nan,nan,2.742489073,nan,nan
nan,nan,nan,16.58845643,nan,nan,17.12724724,2.945529021,260.86878360000003,nan
nan,127.46148629999999,110.34807169999999,nan,33.53783138,4.3827414000000005,nan,2.7897076660000004,259.7601951,107.16089950000001
28.223336699999997,154.77983480000003,131.34586629999998,nan,nan,4.387215922,19.18967976,2.520561689,nan,102.9967764
nan,nan,nan,nan,nan,nan,17.5806268,2.676383044,248.8177738,111.60588729999999
28.2132914,170.33371430000003,nan,nan,nan,4.387215922,19.23412874,nan,nan,133.9163068
nan,nan,113.30534779999999,nan,nan,4.387215922,nan,2.751932792,280.30168910000003,129.8620872
nan,nan,114.67495120000001,nan,33.50118104,nan,nan,nan,257.425638,103.2043719
nan,nan,111.49605009999999,nan,31.68126943,nan,nan,nan,245.5180926,nan
nan,187.5154919,nan,nan,39.08403771,nan,20.52592487,nan,nan,109.2979129
28.67663863,nan,136.2266831,nan,nan,4.390248144,17.19766907,2.734015212,nan,110.50685190000002
nan,nan,nan,nan,nan,4.390756027,17.52257956,2.722394203,252.43536569999998,107.10734939999999
nan,148.6475936,126.7325452,16.4832028,35.26563313,4.392187613,16.50496156,nan,nan,104.34004190000002
28.99299786,178.97231259999998,147.5392851,nan,nan,nan,20.68316538,2.633886311,nan,nan
28.9649261,166.17636919999998,nan,nan,nan,4.392187613,nan,2.723601636,294.4133693,nan
28.64595531,156.04166130000002,nan,14.79914466,32.47758939,nan,18.97187978,nan,nan,nan
nan,nan,nan,14.22024967,nan,4.392187613,17.83843087,nan,nan,nan
nan,nan,117.21812040000002,nan,nan,4.392187613,nan,nan,253.83902790000002,nan
27.89296295,nan,122.23720959999999,nan,28.19735323,nan,nan,nan,nan,104.3156189
28.50963549,nan,117.5605112,14.13797614,nan,4.3931035860000005,17.58497747,nan,nan,82.57462854
nan,nan,nan,14.35177178,33.91456899,nan,nan,2.574201107,249.16406609999999,nan
28.38719186,166.8514399,nan,nan,37.50392177,nan,19.01188386,nan,nan,nan
nan,169.1229898,145.0039565,14.69389102,nan,4.397159304,19.02077365,2.733045355,284.8925499,124.64777450000001
28.94963442,149.04068590000003,123.3946811,nan,nan,nan,nan,2.784985807,239.7795165,nan
28.7194783,nan,126.82737209999999,nan,33.68001687,nan,nan,2.772243158,nan,nan
nan,152.66892869999998,129.5761219,14.16762286,nan,4.402130995,nan,2.51583983,nan,105.39023130000001
28.23460462,nan,nan,16.37794916,33.65563604,nan,18.38515328,2.5913895780000002,274.9413373,nan
28.901246999999998,nan,131.7395781,nan,35.42270602,4.402130995,nan,2.7283234960000002,227.6763378,nan
nan,nan,129.7534915,15.00965193,nan,4.403788225,16.55385544,nan,nan,117.7849088
28.94403022,158.8436239,151.3072939,14.85177148,nan,nan,16.03380241,2.345852897,269.21580339999997,108.52858810000001
nan,nan,118.45435630000001,nan,nan,nan,15.93156976,nan,249.09166040000002,nan
nan,nan,129.51279209999998,14.90439829,nan,nan,16.34939014,nan,255.41713629999998,nan
nan,156.86479680000002,nan,nan,36.20807045,nan,nan,2.652773748,272.9980467,nan
27.78854722,131.9333053,nan,nan,nan,nan,nan,2.533318496,nan,nan
27.89558672,120.869327,96.24094147,nan,31.95401311,4.410417146,16.17307587,3.0116350510000003,250.7480222,110.62896699999999
27.93370987,142.2732074,121.8381912,15.11490556,nan,4.4120743760000005,nan,nan,254.92153199999998,nan
28.81791866,163.6228411,134.87428559999998,nan,36.05099756,nan,17.69174924,2.468621237,nan,nan
27.37113685,141.3392199,nan,14.74651784,nan,nan,15.98935343,nan,nan,125.9299825
nan,nan,nan,15.32541283,nan,nan,nan,nan,nan,nan
28.15997765,180.7585244,nan,nan,36.99343488,4.82005869,nan,2.76609837,272.2807247,nan
27.97801372,160.2335991,133.1751552,13.49658921,34.52206132,nan,nan,nan,260.04901780000006,117.0319047
nan,nan,136.89551719999997,nan,nan,nan,13.23731739,nan,nan,nan
28.44787831,147.790128,123.78156170000001,14.53601057,nan,4.417046067,nan,nan,245.40071260000002,nan
28.93656901,nan,nan,13.43084742,38.36782264,4.417046067,19.64305933,nan,254.41614610000002,nan
28.38996821,nan,131.19462140000002,14.50558401,nan,4.420061665,nan,2.6384453469999998,nan,106.7823429
nan,nan,114.3759679,nan,33.16182309,4.420061665,17.17948188,2.676673293,nan,nan
27.558539500000002,148.0312247,nan,16.83404825,nan,nan,18.24291656,nan,277.849752,nan
28.50036313,nan,147.99658019999998,nan,37.22904421,nan,19.06966753,nan,nan,115.5257804
29.14292586,nan,nan,14.58863739,35.73685179,nan,19.32747159,nan,279.59740930000004,nan
nan,171.5538731,nan,nan,nan,nan,17.15836152,nan,nan,130.851219
27.80233362,nan,128.18907190000002,nan,nan,nan,17.5850717,nan,nan,nan
nan,156.4685597,nan,14.06236922,nan,4.422017758,17.60285129,nan,nan,nan
28.22475272,nan,87.35189876,14.90439829,25.17370017,nan,15.00703104,nan,nan,nan
nan,162.01273469999998,137.9218171,nan,35.9331929,4.426989449,17.7717574,2.7188797769999997,nan,127.61517020000001
nan,145.0311436,nan,14.37813012,35.14782847,nan,17.94510841,nan,259.9036594,106.51368980000001
nan,nan,136.95032419999998,15.26348202,34.4202937,nan,17.8796887,nan,273.7675376,nan
28.45364731,nan,125.61934790000001,15.37175316,nan,nan,nan,nan,nan,nan
nan,171.18908330000002,140.4788229,14.93866859,nan,4.429999505,nan,nan,nan,100.6399559
nan,nan,131.29724779999998,13.95711559,34.4802687,4.43196114,19.41636954,nan,nan,nan
nan,185.0102116,nan,nan,37.46465354,4.43196114,18.66073694,nan,304.8210596,nan
nan,nan,nan,nan,34.55880514,nan,16.72276155,nan,268.9027901,117.85817779999999
28.90988543,157.0283232,nan,nan,34.40173225,4.43196114,17.45172477,nan,nan,nan
28.71500326,nan,126.26068479999999,nan,nan,4.43361837,nan,2.6449039819999998,nan,105.17042420000001
28.04243967,161.048348,nan,nan,32.42154626,nan,17.143107500000003,3.0685097389999996,nan,nan
28.56245531,167.8352191,nan,16.37794916,nan,nan,nan,nan,278.4920813,111.8531703
28.31913727,167.107212,141.2659626,nan,36.01172934,nan,nan,2.751932792,nan,nan
nan,163.50334099999998,128.7230509,14.16762286,35.9331929,nan,nan,2.76609837,nan,nan
nan,166.67952749999998,nan,nan,nan,4.439937346000001,nan,nan,nan,128.0669959
28.35222767,156.5220202,127.1969492,nan,nan,4.439937346000001,nan,nan,nan,115.5013574
28.16245493,171.64192580000002,150.9205383,nan,35.5797789,nan,16.90944725,nan,281.5798264,nan
nan,nan,132.9316993,13.11508652,35.89392468,4.441904522,18.51850021,2.534727267,nan,nan
28.01091216,144.3290806,nan,14.69389102,nan,nan,18.01622677,nan,247.09294049999997,101.403175
nan,nan,nan,15.95693463,nan,4.441904522,nan,nan,242.88356439999998,nan
nan,nan,nan,14.79914466,nan,4.441904522,nan,nan,266.2552198,nan
nan,nan,117.29870109999999,14.06236922,32.63466228,nan,nan,2.7566546510000003,269.25493,113.24222900000001
28.339221000000002,138.0356715,nan,nan,nan,nan,15.56708815,2.784985807,nan,nan
28.16245149,nan,143.0271084,nan,39.205544700000004,nan,19.70528789,nan,nan,nan
28.49822879,185.9232342,159.14761719999998,nan,38.01440865,4.445218982,18.92446754,2.586667718,nan,nan
28.45381058,167.8650941,nan,nan,35.22636491,nan,nan,nan,nan,nan
nan,159.3554301,133.8708006,nan,35.030023799999995,4.446876213,nan,nan,254.021619,nan
nan,149.2608177,124.16493,nan,nan,4.446876213,16.4293983,2.733045355,242.88356439999998,107.56387920000002
27.81713664,158.4466006,nan,15.53592009,nan,nan,nan,nan,276.50640350000003,116.30731670000002
28.28963041,nan,109.8180515,nan,nan,nan,nan,2.791281619,nan,nan
28.35608969,154.6068741,nan,17.85150004,29.49320455,nan,nan,nan,299.1476946,nan
nan,150.7042529,131.3518396,nan,nan,nan,nan,nan,nan,118.07798490000002
28.13128638,nan,127.2848939,16.4544646,nan,4.449875186,18.83451618,nan,264.4814781,nan
nan,149.58865669999997,nan,14.28904172,nan,nan,nan,3.01116782,nan,96.57352479
28.58227964,nan,131.6233908,nan,33.577099600000004,nan,17.02945949,nan,nan,126.4672888
27.81750018,nan,127.4467851,nan,34.04831826,nan,17.56729211,2.5913895780000002,nan,nan
nan,nan,nan,17.114724600000002,nan,nan,14.8914637,nan,nan,109.15137490000001
28.10436934,116.376281,nan,nan,33.85197715,nan,17.007235,3.021078769,256.1996694,124.36690990000001
nan,164.6086785,nan,13.71038485,33.61082282,4.4527795789999995,nan,2.545633167,nan,99.25756315
nan,nan,nan,13.95711559,32.80482458,nan,nan,nan,246.7049344,86.09605358
28.82079534,164.58748980000001,141.038478,15.43066646,36.44367978,nan,16.94945133,2.6197207330000003,269.58424610000003,117.38498200000001
27.55647001,nan,136.57532080000001,nan,nan,nan,nan,nan,nan,114.1947264
nan,nan,137.0778176,15.46575101,nan,nan,18.58961858,2.641756076,268.6941147,112.7537688
nan,nan,125.8941803,13.32559379,nan,4.459802609,17.80287168,2.8978382430000003,nan,nan
nan,170.55594250000001,nan,nan,nan,nan,nan,2.756314847,nan,97.00092747
nan,155.1320456,111.5680886,14.07249943,33.9761276,4.459813027,16.7702701,2.7913571310000003,nan,112.47290420000002
28.92610307,162.11231809999998,nan,15.94919927,nan,4.459813027,18.40711722,nan,256.3692183,109.9573341
29.07510587,nan,nan,nan,nan,4.461791285,18.7363002,nan,nan,110.1160837
28.60649166,167.71729140000002,nan,14.79914466,36.60075267,nan,17.32282273,nan,283.2101037,120.06846019999999
27.55113818,nan,nan,16.69371007,31.02466519,4.461791285,nan,nan,259.16025299999995,109.0536828
27.61783168,164.31153899999998,nan,12.48356472,35.10856024,nan,18.3495941,2.860535555,nan,106.23282520000001
28.06356329,158.49613019999998,nan,nan,33.65563604,4.461791285,17.41172069,2.8841448510000003,nan,nan
nan,nan,120.20302109999999,nan,33.30222205,4.466762976,nan,2.586667718,249.54813810000002,94.00910876
28.30284384,nan,115.22169209999998,nan,nan,4.466762976,17.45172477,2.893588569,nan,124.8187356
28.00421161,152.4181357,nan,15.14999011,nan,4.468420207,16.75832073,nan,266.0204599,nan
28.32669079,136.34537419999998,114.4788101,14.50558401,nan,nan,17.06126514,nan,nan,95.30352827
28.76544452,nan,134.22129119999997,nan,nan,nan,nan,nan,269.3853523,nan
nan,nan,nan,15.22015919,nan,4.471734667,nan,2.643330029,282.7797105,106.5503243
nan,190.0983995,157.5817216,nan,nan,4.471734667,22.28777345,nan,nan,nan
29.12394534,187.7429899,nan,15.43066646,nan,4.471734667,20.00754094,2.681104903,nan,nan
nan,nan,nan,14.79914466,37.3861171,nan,17.94066351,2.851091836,277.315021,nan
28.59178363,109.36036809999999,88.15012515,nan,22.85687509,nan,nan,nan,241.7880181,nan
28.51374248,nan,158.99714419999998,16.48972819,nan,nan,18.89366708,2.498019934,nan,nan
nan,nan,156.4129833,nan,36.49641141,4.472671576000001,nan,nan,259.3942838,100.89467359999999
nan,149.8048575,125.70073059999999,nan,nan,nan,17.40727579,nan,259.8514906,107.40512959999998
nan,nan,126.36642179999998,14.16762286,33.53783138,nan,nan,2.88886671,nan,nan
nan,nan,128.1373643,nan,34.4439502,nan,17.75765304,2.7007183269999997,nan,nan
nan,nan,128.0762756,nan,nan,4.478505886000001,17.75765304,2.7007183269999997,262.7990319,nan
28.76940764,nan,nan,nan,nan,4.478505886000001,17.75765304,2.7007183269999997,nan,nan
28.34152433,147.818164,126.19176750000001,15.06976031,nan,nan,nan,2.7007183269999997,nan,112.1985311
27.96174666,nan,nan,15.06976031,34.4439502,nan,17.75765304,2.7007183269999997,nan,nan
nan,143.4650635,nan,nan,nan,nan,18.37983643,nan,nan,nan
nan,165.7832768,140.1500273,nan,36.27098576,4.479688708,nan,2.829585077,nan,102.6914887
nan,nan,nan,13.64135469,33.61636782,4.481678049,nan,2.610277015,237.2493261,93.70382114
nan,168.85883169999997,141.23082649999998,nan,34.24465937,nan,nan,2.624442592,nan,nan
nan,nan,134.31109719999998,nan,nan,nan,18.89631652,nan,nan,114.70760959999998
29.21636683,nan,130.05278729999998,15.50083555,31.79694022,nan,nan,nan,275.880377,nan
28.28603848,155.801875,133.3080488,15.74642736,34.00905004,nan,19.45637362,2.7283234960000002,nan,nan
27.92394419,155.24132519999998,130.69644,nan,nan,nan,nan,nan,269.0592968,nan
nan,nan,nan,nan,30.78905586,4.481678049,nan,nan,257.5691024,107.01436149999999
nan,186.6014496,157.8384582,nan,34.63734158,nan,20.33201847,nan,nan,122.53518419999999
nan,nan,115.2901055,nan,34.40173225,nan,nan,nan,300.37366319999995,126.1864242
28.05509793,nan,nan,nan,30.1177419,nan,16.30263733,2.650382279,255.7932472,nan
nan,143.30782659999997,122.7908225,15.149990099999998,33.30222205,4.483335278999999,nan,nan,251.15233089999998,nan
nan,163.17943290000002,nan,nan,nan,4.48664974,nan,2.681104903,nan,nan
28.33146529,170.9846753,nan,nan,nan,4.489626548,nan,2.590660415,284.5012834,nan
nan,nan,nan,nan,nan,nan,nan,2.628888361,267.8594127,123.28008600000001
nan,175.1986257,nan,16.23792231,nan,4.489626548,19.57109739,nan,295.3524091,127.06565249999998
27.65810519,nan,127.9502475,nan,nan,nan,18.77086102,nan,266.9986263,107.61272520000001
28.37405244,172.24571569999998,nan,15.74642736,nan,4.491621431,nan,nan,272.33289360000003,113.0102104
nan,nan,173.14385,16.27269553,38.21074975,4.491621431,nan,nan,290.1485639,124.9286392
nan,152.8458202,131.6685007,nan,nan,4.491621431,nan,2.580057115,273.0763,nan
nan,161.9655636,nan,14.79914466,33.53783138,nan,17.22947988,2.775542088,nan,114.8541476
nan,nan,nan,nan,34.20539115,nan,20.25201031,2.780263947,nan,119.25028940000001
28.74036542,nan,149.2277388,15.11490556,nan,nan,19.78085115,nan,nan,109.4566625
27.19285137,nan,nan,nan,35.26563313,4.491621431,nan,3.030522488,nan,nan
28.64770398,nan,146.6858283,nan,37.67468951,4.491701232,18.72324819,2.569841365,nan,120.61797800000001
nan,136.8946553,nan,nan,nan,nan,15.40926204,nan,251.934864,110.12829520000001
28.46254972,nan,130.1030351,nan,34.95148736,4.496593122,18.18957778,nan,246.1180346,nan
28.00462169,nan,nan,nan,37.50392177,nan,19.05633283,nan,264.8075336,106.7701314
nan,nan,129.0215625,14.27287649,nan,nan,nan,nan,nan,nan
27.77899097,nan,136.6346268,nan,32.1241754,nan,nan,2.921919725,250.33067110000002,nan
29.00140931,173.90299319999997,123.4042747,nan,35.30862589,4.499564389,nan,2.772243158,267.7942016,105.93974909999999
nan,183.386478,nan,nan,40.09562439,nan,nan,2.641756076,275.045675,125.50257990000001
nan,nan,148.5618958,16.90421733,nan,4.501564813,nan,2.506396111,nan,nan
nan,nan,143.7587922,14.58863739,37.9358722,nan,nan,nan,260.5688126,105.56119240000001
28.73053183,nan,142.3906829,14.37813012,nan,4.501564813,18.29625533,nan,nan,113.4986706
28.28057046,159.8743121,137.83173680000002,nan,nan,nan,nan,nan,nan,nan
27.70980341,nan,143.4195565,15.22015919,36.56148445,nan,nan,2.629164452,273.8588332,107.95464740000001
29.09337037,164.0253677,nan,nan,nan,4.506536503,18.99410426,nan,259.5515196,93.72824417
28.80991423,nan,nan,nan,nan,nan,18.26069615,nan,273.2849755,nan
28.92232637,nan,143.4638034,nan,nan,4.506536503,18.82075325,nan,nan,nan
nan,145.21746940000003,nan,nan,nan,nan,17.98066759,2.8463699769999997,nan,nan
nan,nan,nan,nan,34.16612292,4.506536503,nan,2.8463699769999997,260.0601661,100.4567833
nan,163.4813278,nan,nan,30.71890956,nan,nan,nan,nan,nan
29.08051247,nan,nan,15.15521088,nan,nan,17.57960006,nan,nan,103.39975600000001
28.56654316,150.9794176,130.2636972,15.37175316,nan,4.509502229,nan,2.934711928,230.61083689999998,84.60624999
nan,172.9124004,nan,nan,nan,nan,nan,2.5913895780000002,279.23222710000005,122.84047179999999
nan,169.7613718,145.13429159999998,14.48338376,nan,nan,nan,nan,276.6237835,124.8431586
28.73071341,163.0064722,137.2372023,nan,nan,4.511508194,nan,2.780263947,256.3692183,nan
28.23705214,159.7862594,nan,nan,nan,nan,18.38959818,2.8463699769999997,278.0453853,123.4754701
28.6848624,nan,147.40931369999998,nan,36.95416666,nan,18.04289616,2.5725021409999997,271.6546982,nan
28.06792123,nan,nan,16.20252644,35.5666895,4.516479885,18.92594917,2.668513279,nan,nan
nan,141.6411149,117.9333163,14.16762286,nan,4.516479885,16.19826362,nan,211.921338,91.00507855
28.83028636,nan,nan,nan,33.22368561,4.516479885,17.99696555,2.701566293,253.77381680000002,108.73618370000001
28.35709448,164.6417366,nan,14.50558401,33.45793382,4.519440069,nan,nan,282.8449216,nan
nan,nan,137.9969415,15.11490556,34.83368269,nan,17.66507986,2.742489073,nan,nan
29.06866396,nan,nan,16.1674419,nan,nan,18.94076549,2.7472109330000003,nan,127.6151703
28.17554704,163.7832228,nan,nan,nan,nan,nan,2.76609837,284.8142966,nan
nan,nan,130.1375492,15.78151191,nan,nan,nan,2.813316962,nan,nan
28.90399169,166.97827769999998,nan,nan,nan,nan,18.28736553,2.945529021,nan,134.7589006
27.89528755,nan,106.69085120000001,nan,31.9402189,4.52240157,nan,2.764654038,272.652646,nan
nan,146.312892,nan,nan,33.00333049,4.52240157,15.75808193,2.869403151,nan,105.4941742
nan,nan,nan,15.74642736,34.51953692,nan,17.94066351,nan,nan,nan
28.5712284,178.3811016,151.07154930000002,nan,nan,4.526423267,nan,2.685826763,282.7666683,nan
nan,154.37101869999998,127.1154638,13.95711559,nan,4.526423267,nan,nan,nan,nan
nan,156.8506455,nan,15.851681,nan,nan,19.305247100000003,nan,272.1633447,105.48792340000001
28.461677299999998,167.260518,nan,14.06236922,36.36514334,4.526423267,nan,2.836926258,254.3737589,100.3224568
27.82982897,nan,134.8037831,nan,nan,4.526423267,nan,nan,nan,122.9137409
28.57105063,nan,nan,15.64117373,33.26295383,nan,17.202810500000002,2.9171978660000004,nan,124.415756
nan,179.8308263,155.0594763,15.26226065,37.17406870000001,nan,nan,nan,267.402935,nan
28.28061433,nan,nan,12.989788,33.5319615,4.52937791,nan,nan,nan,nan
28.54388831,nan,127.23072350000001,nan,nan,nan,nan,2.3127998819999998,nan,121.5460523
28.43938789,nan,136.8790289,nan,nan,nan,nan,nan,nan,120.01961419999999
28.255873200000003,149.12244919999998,nan,nan,33.85197715,4.531394958,nan,2.6905486219999997,263.5033117,120.666824
nan,nan,165.9028595,15.00965193,nan,nan,nan,2.7094360589999997,nan,nan
nan,187.5763187,156.01453600000002,15.95693463,36.28660689,nan,18.46960634,2.723601636,291.1528148,123.90287269999999
nan,nan,143.8713381,13.22034015,36.87563022,4.531394958,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.531394958,nan,2.784985807,nan,106.5503243
nan,165.949948,nan,nan,nan,nan,nan,2.841648118,nan,134.380344
nan,nan,142.61673000000002,15.84834126,nan,nan,nan,nan,288.03889350000003,132.46751709999998
nan,150.72312140000003,129.7068981,15.74642736,nan,4.536366649,nan,nan,265.3944334,120.33711329999998
28.46510749,nan,130.0766937,15.00965193,36.28660689,nan,nan,nan,243.17049330000003,104.91398259999998
nan,162.71086680000002,142.813494,nan,36.12953401,4.536366649,nan,nan,273.4023555,nan
28.52538692,171.03499109999998,nan,nan,37.30758066,4.536366649,18.149573699999998,2.610277015,285.9880963,120.5080744
nan,171.1859386,141.3854222,nan,35.18709669,4.536366649,nan,nan,275.045675,nan
nan,165.890198,nan,nan,nan,4.536366649,17.9717778,nan,280.6147023,nan
nan,nan,nan,14.79914466,nan,4.536366649,nan,nan,nan,nan
nan,nan,nan,14.69389102,34.16612292,4.536366649,nan,2.7283234960000002,nan,130.0330482
28.47620985,162.57249819999998,nan,nan,nan,nan,nan,nan,nan,nan
29.24444431,nan,nan,nan,nan,nan,17.04723908,nan,279.3365649,113.4864591
29.02804483,nan,138.13925790000002,nan,38.34376088,4.53931575,20.44408252,nan,271.1069251,119.0793283
nan,nan,nan,15.43066646,nan,nan,16.35383504,nan,nan,116.991161
nan,nan,nan,15.11490556,nan,4.54133834,nan,2.7094360589999997,288.36177999999995,119.06711680000001
nan,137.8328358,114.40842930000001,nan,32.63466228,nan,nan,2.7566546510000003,nan,96.14001637
nan,nan,nan,13.85186195,nan,nan,nan,nan,273.38931329999997,nan
nan,nan,141.02249540000003,16.58845643,nan,nan,18.95854508,2.775542088,294.79159369999996,120.06846019999999
27.87833083,171.4909783,140.6628969,15.53592009,36.32587512,4.54133834,18.47405124,2.799151384,272.42418910000004,110.04281470000001
28.23971329,nan,nan,nan,nan,nan,20.0985259,2.628888361,nan,nan
nan,160.8240233,nan,15.80483774,nan,nan,nan,nan,nan,nan
nan,166.16379030000002,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.549293045,nan,nan,nan,123.35335500000001
nan,159.8436509,nan,nan,34.32319581,4.5512817210000005,nan,2.567780281,nan,nan
28.190868100000003,nan,nan,nan,nan,nan,18.7274104,2.681104903,270.0244209,106.89224640000002
29.10518684,189.69272809999998,161.4790303,nan,nan,4.5512817210000005,20.11866338,2.794429525,262.6164409,nan
nan,nan,nan,nan,nan,4.5512817210000005,17.78953699,nan,nan,nan
nan,191.9506508,nan,14.62372193,34.62425218,nan,nan,2.688974669,281.7493753,106.66022790000001
nan,190.1329916,nan,15.53592009,38.48562731,nan,nan,nan,284.67083219999995,nan
27.70795365,121.36305109999999,nan,14.16762286,29.49320455,nan,nan,nan,nan,nan
nan,150.9786314,nan,14.58863739,33.96978182,nan,17.25170437,2.7566546510000003,nan,120.8499965
