nan,177.6955485,152.3411268,nan,nan,4.559191431,16.64295977,2.7053442530000003,nan,118.09019640000001
27.86513915,136.6284008,112.600626,nan,nan,4.559191431,nan,2.839142063,nan,nan
nan,nan,nan,nan,nan,4.559191431,19.48016144,nan,nan,nan
28.32085694,174.5791121,nan,14.27287649,36.49865529,nan,nan,nan,nan,nan
28.02151593,nan,127.0707983,18.79878274,35.06929202,4.561225103,nan,nan,nan,112.57059620000001
27.42733529,nan,nan,16.93579342,34.31534217,4.564208118,17.198365600000002,nan,nan,nan
28.84597858,182.86864430000003,nan,14.69389102,36.16880223,4.566196794,17.70508394,nan,281.7102486,119.84865309999999
27.77619631,156.43082280000002,nan,15.95693463,33.61636782,nan,16.25604729,2.629164452,265.48572889999997,nan
nan,nan,nan,nan,30.27474346,4.569129272,nan,nan,nan,88.22085543
nan,165.3603094,nan,nan,32.05140785,nan,nan,nan,nan,nan
28.4068163,nan,nan,14.81668693,nan,4.571168485,16.97315745,2.7928555719999997,262.7599053,nan
27.97029685,nan,nan,13.95711559,37.30758066,nan,18.42071246,nan,273.3632288,nan
28.69742159,176.4795233,151.509383,nan,nan,4.572131565,nan,nan,252.1922106,nan
nan,154.04729809999998,nan,13.06899793,32.851457399999994,4.572131565,16.93502425,2.793221978,274.53500610000003,nan
nan,nan,115.8424893,16.58845643,nan,nan,nan,2.7047142,nan,nan
nan,160.7139574,nan,13.64135469,nan,nan,nan,2.742489073,nan,nan
28.03305317,164.1480125,nan,16.32532235,37.3861171,4.576140176,nan,2.7818379010000003,268.9419168,109.0048368
28.16716954,186.0133834,nan,nan,nan,nan,18.8072354,2.800914118,290.68329489999996,nan
28.29176437,162.5158929,135.60286259999998,14.07249943,nan,4.579067112,18.90726495,nan,nan,nan
nan,175.96594199999998,nan,15.43066646,34.24465937,nan,nan,nan,nan,nan
28.3636352,nan,nan,15.43066646,36.91489844,4.581111867,nan,2.605555155,nan,nan
27.77586748,161.7234187,135.9756145,15.11490556,nan,nan,17.04279418,2.63860817,nan,99.06467178
nan,130.5983636,nan,nan,29.68954566,4.581111867,nan,2.652773748,273.7544954,127.2121906
28.67790359,175.1420204,nan,16.27269553,nan,nan,18.58961858,2.784985807,285.36206980000003,116.73471940000002
nan,nan,140.9280919,16.27269553,nan,4.581111867,17.16725132,2.869979273,nan,121.46057179999998
nan,165.8569529,137.1197764,nan,nan,nan,17.63767639,nan,nan,nan
nan,150.81035119999999,nan,nan,33.7626959,4.5820775639999995,17.73429105,2.8313125639999996,234.92360299999999,nan
28.15164058,nan,134.5478202,15.78151191,nan,4.582769097,17.36579008,2.825908587,255.9257829,100.33466829999999
nan,151.9747275,nan,nan,nan,4.586083558,17.30504314,2.7047142,nan,98.35640451
27.62565033,164.1888941,nan,16.69371007,nan,4.5877407880000005,nan,nan,nan,122.7794143
28.53850956,nan,nan,15.50083555,33.09279153,4.5877407880000005,nan,2.9644164589999997,245.1920371,111.59367579999999
27.878553999999998,nan,133.10553000000002,14.28904172,36.34501344,nan,nan,2.734015212,nan,nan
28.62194776,nan,142.0066291,nan,nan,4.589004953,nan,nan,nan,nan
28.37957729,nan,141.9985554,nan,nan,nan,17.78875275,nan,297.439164,123.08470190000001
28.31174587,nan,151.79196130000003,nan,nan,nan,18.39404308,nan,288.5313289,121.02095759999999
nan,170.6639119,nan,nan,nan,nan,18.85631244,2.851091836,291.93534789999995,nan
29.00622273,170.6104513,nan,16.37794916,nan,4.591055249,18.57183898,2.860535555,nan,nan
28.33451783,163.9404597,nan,13.32559379,38.87830952,nan,20.48314499,nan,279.9886758,125.6124834
nan,nan,127.8621075,16.4832028,nan,nan,nan,nan,nan,110.32367930000001
nan,183.43784209999998,150.72054939999998,nan,37.89660398,nan,19.79863075,2.76609837,nan,nan
28.83691214,173.5759403,nan,14.27287649,33.61636782,nan,nan,nan,290.13552169999997,nan
nan,nan,123.5844783,15.37175316,35.30862589,nan,18.65264428,nan,260.80357250000003,nan
nan,173.8369536,147.0940261,17.39540096,32.88336102,nan,nan,nan,nan,116.78356540000001
28.04525684,nan,155.15804780000002,14.48338376,37.34684888,4.60099863,18.60295327,nan,273.88491760000005,110.5923324
nan,nan,nan,nan,36.01172934,4.60099863,18.12734922,2.657495607,272.75024460000003,124.95306219999999
nan,155.6509275,132.9662477,15.32541283,nan,4.60099863,nan,nan,245.3876704,nan
nan,nan,131.0539372,16.37794916,34.28392759,4.60099863,nan,nan,nan,nan
nan,177.3684956,148.47136909999998,13.43084742,37.3861171,4.60099863,nan,2.8038732439999996,246.39192119999998,97.28179207
nan,nan,nan,nan,nan,4.60099863,nan,nan,nan,108.46753059999999
nan,nan,nan,15.00965193,35.81538823,nan,nan,nan,nan,123.6464311
nan,153.9738702,nan,nan,32.24396507,4.601969561000001,17.33904923,2.993197556,nan,100.4074383
28.59780746,165.1249781,nan,nan,nan,4.604313091,nan,2.8038732439999996,nan,94.65631853
nan,178.4062595,150.1095089,nan,nan,4.604975983,18.84297774,2.694326109,nan,nan
nan,nan,nan,14.79430707,nan,4.60556802,nan,nan,259.277633,100.95745500000001
27.44049073,143.0601784,118.3275135,17.00947097,32.00637073,4.605970321,nan,nan,nan,120.8805253
28.77990994,168.8022264,146.60751090000002,nan,nan,4.605970321,nan,nan,257.2821735,106.9899385
28.91275219,155.7421249,133.541154,nan,nan,4.605970321,nan,2.8322043989999997,nan,98.49073104
nan,197.2351448,nan,nan,nan,4.607937161000001,nan,nan,276.7447331,126.9325248
28.47248859,148.38920080000003,nan,nan,33.08779541,nan,nan,2.6671163069999997,281.4494043,123.377778
28.51888016,nan,158.27216299999998,16.67100689,nan,nan,18.42530441,nan,nan,nan
28.59198505,nan,nan,nan,nan,nan,21.40800359,2.7149012389999996,nan,125.69796399999998
28.52539417,171.1314298,nan,14.62372194,35.88083527,4.609284782,19.59564709,nan,263.1381296,110.3725253
27.6411007,nan,154.569313,nan,39.89928329,4.610942012,17.65619006,2.539449126,nan,nan
29.12978339,175.1420204,nan,15.43066646,nan,4.610942012,17.43394518,2.662217466,284.8534233,nan
nan,nan,nan,nan,38.25001798,4.610942012,18.17624309,2.733045355,287.09668480000005,nan
28.28624828,162.9278538,139.543957,14.37813012,nan,4.610942012,18.18513289,nan,279.54524039999995,120.78893899999998
nan,nan,nan,nan,nan,4.610942012,18.95410019,nan,266.50302200000004,nan
28.37179679,161.3366158,134.61956,13.74660832,nan,nan,nan,2.8038732439999996,nan,nan
28.61179374,nan,nan,nan,34.63734158,4.610942012,nan,nan,266.52910640000005,113.69405459999999
28.45814678,129.1565007,107.38584109999998,15.74642736,30.317837199999996,4.610942012,nan,2.903032288,246.7049344,98.44188503
28.87257023,161.8932346,nan,15.64117373,35.65831535,4.610942012,nan,nan,275.8151659,110.2137758
29.12033089,185.5589686,152.78032340000001,15.53592009,nan,4.610942012,20.35424296,2.936085303,nan,127.12671
28.10369338,nan,120.66010690000002,nan,34.75514625,nan,17.56284721,3.0258006280000003,nan,nan
27.90583992,nan,114.5963962,16.64108325,nan,4.610942012,16.26938198,3.063575502,264.833618,nan
nan,155.1697824,127.9092555,14.37813012,32.04563896,nan,16.55385544,3.068297362,nan,nan
nan,nan,nan,15.20695434,33.7626959,4.61191556,19.76319909,nan,nan,nan
29.08659924,nan,nan,nan,nan,4.615913703,18.21624717,nan,nan,nan
28.61082519,nan,151.2265285,nan,34.95148736,nan,nan,2.610277015,273.83274869999997,nan
nan,nan,123.05001920000001,nan,31.84929785,4.615913703,16.36716973,nan,nan,89.69844751
nan,nan,nan,16.85159052,nan,nan,nan,2.822760681,241.26632940000002,103.9859083
nan,174.9879282,nan,14.64126421,nan,4.615913703,nan,nan,277.6019498,nan
nan,185.5888436,151.1363149,13.64135469,nan,4.620885394,nan,2.82748254,nan,117.113276
28.8567731,nan,135.430813,nan,nan,4.620885394,nan,nan,288.4400333,nan
nan,178.99511189999998,148.4700833,14.79914466,nan,4.620885394,18.90965121,2.95497274,nan,117.5651017
nan,nan,nan,nan,33.00333049,4.621861559,nan,nan,nan,114.3033874
nan,nan,nan,14.58863739,28.07954857,4.622542623999999,nan,nan,nan,128.82410919999998
nan,nan,167.20482140000001,nan,34.16612292,4.625857085,18.08290024,2.246693852,289.27473530000003,116.5881813
nan,152.6264747,129.1297811,nan,nan,4.625857085,18.13623901,2.567780281,nan,109.8810122
nan,nan,nan,16.37794916,nan,4.625857085,19.49193281,nan,252.052244,106.39157469999999
28.42631447,nan,nan,15.53592009,nan,nan,18.26069615,2.784985807,nan,nan
28.69251892,nan,nan,nan,34.46717929,nan,nan,2.717305824,234.5495869,nan
nan,143.2921029,107.6325193,14.722126300000001,35.23459821,4.628756313999999,17.77056556,2.676673293,nan,nan
nan,173.87783530000002,nan,16.02138003,35.01251516,4.628756313999999,19.19825999,nan,nan,110.1160837
nan,166.0922475,135.1573949,nan,33.89124537,4.630828776,nan,2.733045355,257.6864823,nan
nan,nan,139.70030669999997,nan,nan,4.630828776,nan,2.794429525,293.7221317,nan
nan,145.4344564,nan,nan,nan,4.630828776,nan,2.822760681,263.1902985,nan
nan,138.9028333,nan,nan,nan,nan,16.40717381,2.969138317,nan,121.6895375
nan,125.2035637,nan,nan,33.05352331,nan,nan,nan,nan,nan
28.61516056,nan,105.5254518,14.77936306,nan,4.631807558,16.63639709,nan,nan,152.1907996
nan,177.7930354,nan,14.86648783,nan,4.632068928,nan,2.9124122939999997,267.4290195,nan
27.96990393,nan,148.5578748,15.74642736,38.48562731,4.635800467,nan,nan,266.8160352,nan
nan,138.26052040000002,nan,16.1674419,nan,nan,nan,2.695270481,276.7672478,nan
27.77579386,131.32872920000003,nan,nan,nan,4.635800467,nan,nan,237.19715719999996,nan
27.33536813,151.8583722,126.96091940000001,17.53717605,33.5319615,4.638694155,17.47957052,nan,255.1041231,nan
28.70209234,158.1164029,128.54715290000001,nan,34.4202937,nan,nan,nan,nan,106.3060942
nan,nan,nan,nan,nan,nan,18.83408795,2.685826763,nan,115.3059733
nan,nan,138.7797814,16.69371007,32.6739305,4.640772158,nan,nan,nan,nan
27.95992577,nan,124.28380630000001,16.37794916,32.63466228,nan,nan,nan,261.37743009999997,nan
nan,161.333471,131.1955418,14.48338376,35.65831535,nan,nan,nan,286.6010805,nan
27.89032088,nan,nan,15.69380054,34.83368269,nan,17.24281458,nan,263.7119872,nan
28.62106809,nan,nan,nan,nan,nan,nan,2.869979273,281.3841932,140.24186630000003
nan,174.34011189999998,nan,nan,nan,nan,nan,2.7561528010000003,272.2937669,nan
28.319727399999998,160.10492630000002,nan,16.1674419,nan,4.645743848,nan,nan,284.3773823,116.768301
nan,nan,nan,14.48338376,34.87295091,nan,nan,2.8322043989999997,nan,nan
28.43939018,175.748955,nan,13.74660832,36.32587512,nan,nan,3.0021913319999998,nan,nan
nan,133.1170375,nan,15.07982102,27.228737100000004,4.647401079,nan,2.8211867280000003,236.5450463,nan
27.80643559,161.5881949,139.5660111,15.80483774,32.79168467,4.648631995,16.06096968,nan,280.19735130000004,124.64777450000001
nan,nan,118.99136429999999,nan,32.54492573,4.648631995,nan,nan,269.965731,nan
nan,164.2706573,nan,nan,nan,nan,nan,2.877370009,260.8166147,nan
28.64010468,nan,nan,16.27269553,38.40709086,nan,18.72296551,2.4402900819999997,303.5559645,nan
nan,173.8621116,145.1419413,nan,nan,nan,nan,nan,nan,117.4429867
nan,nan,118.52470249999999,nan,31.18173808,nan,16.4249534,2.780263947,nan,110.97088909999998
nan,171.3683335,nan,14.90439829,nan,nan,17.69619414,2.7897076660000004,nan,99.05246029
nan,nan,nan,nan,nan,4.6606589210000005,17.73619822,2.681104903,nan,nan
nan,148.0595273,nan,15.95693463,36.20807045,4.6606589210000005,15.20705144,2.799151384,nan,105.8786915
28.12177629,nan,nan,16.06218826,36.01172934,4.6606589210000005,18.30514512,nan,263.7511139,112.61944220000001
nan,nan,nan,nan,nan,nan,19.39831908,nan,293.7612584,131.4007368
nan,150.42908830000002,nan,nan,nan,4.668507676,nan,2.628888361,284.4491145,nan
nan,157.04719169999998,131.1132453,nan,nan,nan,18.9891073,2.820028091,nan,124.6844091
nan,nan,152.6556976,nan,37.381401000000004,nan,21.25341248,nan,nan,nan
nan,nan,150.8940312,12.77324571,35.45668125,nan,nan,3.0685097389999996,260.25579930000004,nan
nan,174.5036383,146.2340669,nan,nan,4.668507676,nan,nan,270.2591809,112.24088559999998
nan,nan,136.4101775,18.27251457,nan,4.670602303,nan,2.241971993,nan,120.3126903
nan,nan,138.5568253,nan,nan,4.670602303,16.91389215,nan,272.7372024,nan
nan,nan,132.6588719,12.64140665,34.06644207,4.671591553,16.79449382,nan,nan,108.768395
nan,168.2801997,146.17534530000003,17.4304855,35.69758357,nan,17.28726355,nan,287.4227403,120.2516328
nan,nan,123.8138263,15.22015919,33.577099600000004,nan,16.66942278,2.775542088,nan,100.26139930000001
28.34034672,165.74239519999998,134.21388190000002,15.64117373,nan,nan,17.36282681,nan,291.3093214,118.3100035
29.2374195,153.21375469999998,nan,14.90439829,33.18441738,4.675573994,17.61174108,nan,221.2204397,nan
nan,157.65700900000002,nan,14.44829921,nan,nan,16.89759419,2.947102974,239.5186721,nan
28.81685816,174.87157280000002,nan,16.77927804,nan,4.678445516,17.80693994,2.6957872660000004,nan,112.28973159999998
28.158393,168.6086211,139.6684751,nan,34.34626601,4.678445516,nan,2.820028091,271.99379589999995,116.33173970000001
27.89844585,162.3649455,138.0809063,nan,36.95416666,4.680545685,17.21170029,2.6905486219999997,302.1865315,nan
nan,nan,139.21570649999998,nan,35.97246112,nan,16.63830849,nan,nan,nan
27.90529289,156.9402705,132.1420512,nan,nan,nan,17.02501459,nan,nan,106.928881
28.07909721,183.1044997,nan,nan,35.61904713,4.680545685,17.27837376,2.808595103,nan,122.7549913
nan,nan,121.59415919999999,15.53592009,nan,4.682202915,nan,nan,nan,112.25309709999999
29.19236576,nan,132.7676635,nan,nan,nan,nan,nan,256.4865982,nan
nan,135.2462879,nan,nan,33.42002671,4.685517376,nan,nan,268.39414359999995,nan
28.55522565,nan,nan,16.23792231,nan,nan,nan,nan,nan,118.8595212
nan,200.2849956,nan,14.90439829,nan,nan,nan,nan,268.4984814,nan
nan,nan,nan,nan,35.89392468,nan,19.20301446,nan,267.38989280000004,nan
nan,171.2016623,nan,nan,35.34416957,nan,nan,2.808595103,nan,nan
28.67047518,nan,nan,15.43066646,nan,nan,nan,nan,282.5188662,nan
nan,nan,128.6268112,14.79914466,nan,nan,nan,nan,nan,nan
28.38422591,nan,156.6729866,nan,33.49856316,nan,nan,nan,302.9168958,nan
28.97946591,154.5345451,129.6247654,15.00965193,34.79441447,nan,nan,2.88886671,268.1724259,117.3086601
nan,172.7433706,nan,14.58863739,nan,nan,nan,2.9171978660000004,259.2385063,nan
29.29619784,nan,137.2813389,nan,nan,nan,nan,2.936085303,247.18749649999998,nan
nan,160.43224119999996,130.0087941,14.8342292,33.27604323,nan,19.72010422,nan,nan,130.9733341
nan,183.3466446,155.9473127,14.722126300000001,34.27223833,4.698321197,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.700432448,19.34969608,2.341131037,nan,125.3682533
28.91576124,nan,152.61015590000002,16.1674419,nan,4.700432448,nan,nan,nan,nan
28.29838519,nan,nan,nan,32.71319872,4.700432448,18.08290024,2.818038821,256.5648516,95.86525751
28.90229757,163.18886709999998,nan,nan,nan,4.700432448,18.26958594,nan,nan,nan
28.52141046,nan,nan,nan,nan,4.705404139,nan,2.737767214,294.77855139999997,130.8634305
nan,167.119791,nan,13.74660832,37.34684888,nan,17.36282681,2.7897076660000004,nan,nan
28.92898191,151.60679299999998,nan,nan,nan,nan,16.97612072,nan,nan,nan
nan,nan,138.1220256,14.11499604,nan,4.705404139,19.85196952,2.964416458,nan,109.15137479999999
nan,nan,nan,nan,33.53783138,nan,nan,nan,279.7539159,107.8691668
29.16870496,nan,nan,nan,24.30979929,4.71037583,nan,nan,267.7942016,105.84205700000001
nan,169.132424,146.07710600000001,nan,36.36514334,4.715347521,17.67841455,nan,nan,nan
28.31787803,nan,138.6355237,nan,nan,nan,nan,nan,nan,nan
28.98863535,nan,154.725157,16.27269553,33.61636782,nan,17.576181899999998,nan,nan,nan
nan,nan,115.9998975,nan,nan,4.720319212,14.63365964,nan,248.6090983,99.58976648
28.23244816,168.264476,139.6898469,nan,nan,nan,nan,2.898310429,254.7128566,nan
29.02035779,196.130009,166.91717490000002,nan,38.95684597,nan,19.19412466,2.9171978660000004,296.6566309,nan
28.30459638,187.8669677,nan,13.28279357,nan,nan,20.01791049,2.897971091,nan,nan
29.46245741,196.74559169999998,166.7358132,nan,36.482948,4.725290903,nan,nan,256.2192327,nan
28.06245016,135.046597,112.36401770000002,16.32532235,nan,4.725290903,nan,2.921919725,227.4024512,88.95354573
nan,nan,nan,nan,31.32572156,nan,nan,nan,nan,122.2787426
28.88642529,nan,149.591443,nan,34.12418297,nan,nan,nan,283.32748369999996,139.533599
nan,nan,nan,13.63941486,33.38390614,4.728134719,nan,nan,258.3516354,nan
28.76314234,nan,nan,14.93866859,nan,4.728134719,17.49775771,nan,273.6762421,nan
nan,nan,nan,16.23792231,nan,4.728134719,19.46197425,3.01116782,nan,nan
28.36422954,nan,148.43034409999999,nan,nan,4.730262594,19.23857364,2.631282407,nan,nan
28.46762063,nan,nan,nan,33.61636782,nan,18.02956147,nan,nan,123.87844979999998
27.13476557,170.7093137,nan,15.84834126,36.95203066,4.731267547,nan,2.25995377,259.4761256,109.859802
28.94489095,158.4682699,129.53572690000001,nan,33.15520357,nan,18.58625677,2.907493737,nan,112.30247460000001
28.69663729,163.0284854,136.54943500000002,nan,nan,4.735234285,nan,nan,261.26005019999997,nan
nan,nan,nan,nan,nan,4.735234285,19.09189201,3.0824629389999996,289.73121289999995,nan
28.02395201,166.34382659999997,140.4378819,16.88754918,31.23710334,4.738072559,nan,2.542875483,281.9319663,116.68587340000002
nan,nan,130.3202981,nan,nan,nan,nan,nan,267.0768796,nan
nan,nan,nan,nan,32.98807628,nan,17.64730027,2.76137651,255.39105189999998,111.2151192
nan,nan,127.28809220000001,15.851681,33.14514916,nan,15.847116699999999,2.799151384,nan,97.78246377
nan,162.11965580000003,nan,17.746246399999997,nan,4.740205975,18.13179411,2.8038732439999996,nan,nan
nan,nan,nan,16.06218826,nan,nan,nan,nan,272.72089960000005,nan
29.04511722,nan,nan,nan,nan,4.741385173,17.40682176,nan,243.4443798,116.4172203
27.90985758,163.7887261,nan,15.07982102,nan,nan,16.16566771,nan,271.6546983,111.4593493
27.34915949,179.12954950000002,nan,nan,nan,4.750149357,17.9584431,2.8322043989999997,nan,nan
29.09588312,173.4658744,144.6244915,nan,32.20271184,nan,nan,2.855813695,nan,137.4332202
nan,nan,nan,16.83404825,nan,nan,nan,nan,nan,nan
28.32311869,nan,129.483182,nan,32.71319872,nan,18.30959002,nan,263.3468051,nan
28.56951941,181.3332254,149.8227379,nan,nan,4.755121048,18.88298182,nan,274.48485960000005,nan
nan,nan,nan,nan,nan,4.75794824,18.55261474,nan,nan,122.63287620000001
27.96654888,175.978521,147.2667597,nan,nan,4.760092739,nan,2.714157918,nan,115.733376
nan,186.42482009999998,nan,nan,37.21595481,4.76506443,nan,nan,291.3093214,nan
nan,163.8083807,nan,nan,33.06661272,4.76506443,nan,2.95497274,287.761838,nan
nan,143.3738661,nan,nan,nan,4.76506443,16.03380241,nan,252.02615950000003,nan
nan,nan,132.0533569,17.10409147,nan,4.76788608,16.44290068,nan,nan,123.70748870000001
28.73180557,155.70124330000002,123.5478906,17.75371833,34.56834906,nan,17.44319614,nan,nan,nan
nan,172.5554725,nan,nan,nan,4.770036121,nan,2.586667718,281.0190111,115.9653946
28.80036103,nan,152.9945159,15.64117373,nan,4.770036121,18.69629612,2.7283234960000002,269.7374921,nan
28.56829755,nan,147.41639809999998,nan,34.95148736,nan,17.54951252,nan,277.14547220000003,113.3765555
nan,185.47877769999997,nan,nan,37.42538532,nan,nan,2.88886671,nan,nan
nan,nan,nan,nan,33.22368561,4.775007812,17.1939207,2.879422992,277.01505,115.3059733
28.7058815,nan,nan,17.32523187,32.59539406,4.775007812,17.06946357,nan,nan,98.17323194
28.34597954,161.81147140000002,136.5072408,nan,nan,nan,nan,nan,251.03495099999998,nan
nan,183.0699076,nan,nan,nan,4.777823921,nan,2.867813023,285.3359853,nan
27.88321406,156.3616385,132.4210735,15.27278601,nan,nan,16.61163911,2.7472109330000003,nan,nan
nan,192.81859880000002,163.5392197,17.32523187,nan,nan,nan,nan,nan,122.9015294
27.77847255,146.3770919,nan,nan,nan,nan,15.42929632,nan,255.84752949999998,113.19338300000001
nan,174.8275465,138.94662130000003,15.851681,nan,4.779979503,nan,3.035244347,274.4066063,116.30731670000002
nan,nan,nan,15.851681,nan,nan,18.61628796,nan,293.6308362,131.02218009999999
nan,nan,nan,15.851681,37.18977599,nan,19.39414506,nan,nan,108.38205
nan,nan,nan,16.798963699999998,32.47758939,nan,16.78054522,nan,276.6107412,nan
nan,159.5621967,nan,nan,nan,4.787761762,18.45258519,nan,nan,nan
nan,162.9488187,nan,nan,nan,4.788265654,nan,nan,263.3207207,116.85683440000001
27.47949798,191.593434,nan,15.20695434,37.71139608,4.79094354,nan,nan,nan,116.9539471
28.359291,nan,152.49933959999998,nan,nan,nan,19.23857364,nan,288.1922312,123.2922975
28.4230506,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.65867664,nan,124.46574890000001,17.32063376,29.97863273,nan,nan,2.877370009,nan,114.451168
28.14695611,nan,nan,nan,33.23585077,nan,19.88027962,3.125851658,270.2200542,120.71566999999999
28.32999167,nan,nan,nan,nan,4.799866266,17.60729619,2.4638993780000003,nan,131.5350633
28.60346049,nan,149.77206230000002,14.48338376,35.69758357,nan,nan,nan,nan,106.46484380000001
27.86168378,148.0249352,nan,16.74633688,32.71319872,4.799866266,nan,nan,284.8795077,nan
29.13732699,nan,nan,nan,nan,nan,17.88287984,nan,264.87274469999994,107.4539756
nan,175.45649430000003,nan,15.64117373,nan,nan,nan,nan,nan,nan
nan,nan,nan,16.69371007,nan,4.799866266,nan,nan,267.3931534,nan
nan,nan,155.4937358,nan,nan,nan,17.50592911,2.974152263,nan,100.6608007
28.29824825,nan,123.47863219999999,nan,31.45661563,nan,16.59385951,nan,nan,nan
nan,169.16701609999998,nan,nan,34.83368269,4.809809648,18.87853692,nan,nan,nan
28.27001017,222.43417909999997,nan,nan,nan,nan,20.51425927,nan,nan,134.8565926
27.30556564,166.8745013,141.490593,17.4304855,nan,4.809809648,18.24736145,nan,nan,nan
nan,171.6749455,nan,nan,nan,nan,nan,2.9171978660000004,233.5877233,97.25736907
28.56556736,182.101328,154.3415675,nan,nan,nan,17.06057377,nan,273.0371734,nan
nan,nan,150.858446,nan,nan,nan,nan,nan,nan,nan
27.24293673,177.0445875,148.14283390000003,17.21997823,nan,4.81975303,nan,2.88886671,283.8491724,121.24076470000001
28.41661173,150.5737462,nan,16.27269553,nan,4.81975303,17.22059009,nan,244.49753900000002,nan
nan,nan,142.721426,14.58863739,35.81538823,4.81975303,nan,nan,274.0022975,116.55154679999998
nan,140.04987690000002,109.33852340000001,16.53582961,25.6056506,nan,nan,3.058853643,nan,92.60478571
nan,152.02661569999998,126.9414936,nan,31.7707614,nan,nan,nan,nan,126.67488440000001
28.92542698,169.7330691,123.7954561,15.48329328,nan,nan,17.380606399999998,2.813316962,263.65981830000004,nan
nan,nan,nan,16.90421733,nan,nan,16.50496156,nan,283.8491724,124.1715258
28.869498999999998,nan,128.7143737,15.851681,32.63466228,4.824724721,nan,nan,254.43897,105.35359679999999
nan,nan,nan,nan,34.12418297,nan,18.71629945,2.934711928,nan,123.30450900000001
28.09546655,nan,nan,nan,35.14782847,4.829696412,nan,nan,281.5667842,127.1633446
nan,nan,144.030975,17.95675367,nan,nan,17.94066351,2.940807162,287.1618959,nan
29.17104262,nan,nan,nan,nan,4.829696412,nan,nan,nan,nan
29.53172317,nan,nan,nan,nan,nan,18.30514512,2.8322043989999997,nan,102.1786055
nan,131.56537079999998,108.4129718,nan,30.99848638,4.8363253330000004,16.62645543,3.120237813,254.89544759999998,102.3862011
28.66892526,175.14830980000002,148.6919692,nan,34.19821065,nan,nan,2.9729398739999997,283.1709771,nan
28.00231264,nan,130.1868284,nan,34.93848747,nan,17.78875275,nan,276.39880519999997,nan
28.63743934,nan,142.72468930000002,16.67100689,34.19821065,4.8473888039999995,19.01638809,3.03983878,nan,nan
nan,143.30468180000003,nan,15.53592009,33.14514916,4.849583175,nan,nan,243.1835355,105.6588844
nan,163.7643543,nan,16.58845643,34.1268547,4.849583175,17.7717574,nan,282.9101327,118.15125390000001
29.26034523,nan,163.293039,nan,38.16701533,nan,nan,nan,nan,nan
28.28544695,201.3654644,177.2291067,16.062136900000002,nan,nan,nan,3.0408107889999996,nan,108.92431029999999
28.56130861,nan,nan,14.90439829,36.79709378,4.859526557,nan,3.01635691,276.7802901,114.93962820000002
nan,168.17013380000003,142.1136671,16.798963699999998,nan,nan,nan,3.073019221,nan,137.0058175
28.52642033,nan,104.0320773,16.4832028,nan,nan,nan,3.1296815319999998,276.1933903,nan
28.23100772,164.4216048,140.9421503,17.10409147,31.45918639,nan,17.09763952,2.839142063,nan,nan
29.5057972,nan,nan,17.114724600000002,33.18441738,4.869469939,17.94066351,nan,269.7635766,103.79052420000001
nan,175.3527179,nan,17.64099277,nan,4.869469939,16.98501051,2.945529021,272.0198804,111.42271480000001
28.97155609,nan,127.30788000000001,nan,nan,4.869469939,18.01622677,2.9596945989999996,260.0601661,nan
28.86975573,166.28171799999998,nan,17.32523187,33.89124537,4.869469939,nan,3.054131784,nan,nan
29.10447028,nan,nan,14.77936306,33.45894974,nan,19.00784805,nan,232.1409838,97.23066455
nan,nan,nan,17.32523187,nan,nan,nan,2.7283234960000002,264.3249715,115.41587690000001
nan,nan,nan,17.114724600000002,38.01440865,nan,nan,2.775542088,278.56707400000005,126.14978959999999
nan,158.2390478,nan,15.74642736,nan,nan,nan,2.907754147,247.8787341,111.0807926
nan,nan,nan,18.00938049,nan,nan,nan,2.95497274,256.3431338,107.80810929999998
28.26897218,nan,165.0268146,nan,nan,nan,nan,nan,nan,105.1582127
nan,nan,nan,18.0620073,nan,nan,15.42929632,2.8463699769999997,nan,136.5906263
28.43842277,196.58599619999998,162.3345786,16.06218826,36.836362,nan,nan,2.969138317,296.4349132,120.8744196
29.29023886,nan,154.78513999999998,nan,nan,nan,18.510499399999997,3.04619906,nan,112.1554051
28.67895225,196.7062825,161.0239156,16.90421733,nan,nan,nan,3.044688065,287.0836426,nan
28.39162113,137.2636381,105.0891008,nan,33.61636782,4.909243466,18.84742264,nan,265.71070719999994,nan
29.24354594,nan,nan,14.58863739,34.95148736,4.909243466,nan,nan,268.05504590000004,115.03732020000001
nan,nan,nan,nan,nan,4.309578515,nan,nan,244.226913,nan
nan,187.9819901,159.7214637,16.43057598,35.46197424,4.914215157,nan,nan,nan,124.5256595
nan,163.49390680000002,nan,15.74642736,33.61636782,nan,nan,nan,274.6022396,nan
28.370932,nan,nan,nan,nan,4.915872387,18.93039407,2.822760681,nan,nan
nan,nan,132.6364944,nan,nan,4.9268915280000005,nan,nan,nan,121.5704753
28.8336086,172.3673122,nan,nan,nan,nan,20.32586578,2.934711928,nan,nan
nan,nan,99.23458503,16.23792231,27.31363615,nan,nan,3.087623712,nan,nan
nan,nan,141.16355880000003,19.11454364,nan,4.93410192,17.40283089,2.921919725,255.9779517,113.7184777
28.14044705,nan,150.13752040000003,nan,35.9331929,nan,nan,2.9880257539999997,nan,nan
28.46837137,nan,135.8493115,nan,33.69490426,4.939073611,18.46516144,nan,nan,128.4150238
nan,nan,132.58871299999998,nan,nan,nan,17.82509617,2.997469473,nan,nan
