177.266666666667,134.6,nan,118.6,73.6666666666667,nan,nan,40.6666666666667,7.2,nan,nan,nan,57.9333333333333,64.4666666666667,nan,51.4,nan,20.66,nan,33.7466666666667,nan,37.011904761904795
178.8,124.5,nan,122.866666666667,78.0,nan,nan,nan,7.93333333333333,9.4,nan,5.06666666666667,57.7333333333333,48.1,nan,nan,41.07,45.5488888888889,nan,nan,35.9645502645503,nan
nan,nan,175.05,128.0,nan,70.1,nan,nan,nan,nan,6.65,5.2,nan,62.7,60.2666666666667,nan,26.8733333333333,nan,12.4101666666667,nan,42.4851851851852,nan
nan,nan,nan,128.666666666667,nan,50.05,93.4,43.5333333333333,nan,10.0,6.7,5.2,50.4666666666667,nan,nan,nan,16.27,nan,11.5936666666667,nan,39.574074074074105,34.8724358974359
nan,127.1,nan,nan,nan,nan,nan,nan,7.75,nan,7.2,5.06666666666667,52.5,68.45,56.2,nan,33.0733333333333,52.16,nan,38.3222222222222,nan,33.6619047619048
nan,nan,nan,nan,nan,50.6,nan,nan,nan,nan,nan,nan,56.7333333333333,nan,nan,nan,nan,66.2916666666667,nan,nan,42.528571428571404,nan
159.0,nan,167.3,nan,nan,nan,51.9666666666667,48.9,6.4666666666666694,8.26666666666667,8.0,6.2,57.133333333333304,61.9333333333333,64.3333333333333,55.2,nan,nan,12.0546666666667,30.4048433048433,nan,nan
176.45,102.1,nan,nan,nan,63.3833333333333,54.6,51.7,nan,nan,nan,6.4,nan,nan,nan,55.0,nan,nan,nan,31.8859259259259,33.58,nan
164.4,nan,160.866666666667,nan,74.6,nan,nan,53.5,nan,nan,nan,5.9,50.4,nan,nan,nan,13.5,nan,9.51866666666667,27.9953703703704,nan,nan
173.0,106.3,157.3,144.4,68.65,nan,67.3,nan,7.65,nan,nan,nan,nan,nan,58.0,nan,nan,52.155,10.6466666666667,nan,37.075462962963,30.9349206349206
nan,124.3,nan,nan,nan,57.1333333333333,81.7,51.2,8.6,nan,nan,6.4,nan,nan,57.25,70.8,19.2866666666667,nan,10.9013333333333,32.666381766381804,nan,36.283216783216794
164.333333333333,nan,nan,nan,nan,nan,69.8666666666667,54.8,8.66666666666667,8.8,5.78333333333333,5.9,nan,61.0666666666667,70.4833333333333,56.1,nan,nan,10.0953333333333,nan,nan,32.3264346764347
165.616666666667,nan,nan,141.7,74.6666666666667,nan,nan,54.0,7.2,nan,6.5,nan,50.8,nan,nan,nan,23.52,46.4083333333333,nan,31.742857142857105,nan,nan
157.6,nan,nan,nan,61.4,64.4666666666667,nan,56.4,7.4,nan,nan,5.3,48.0666666666667,53.9333333333333,nan,nan,nan,36.0244444444444,9.23366666666667,nan,35.0597883597884,32.4520268620269
nan,nan,nan,nan,70.0666666666667,nan,nan,53.8,6.26666666666667,nan,nan,nan,59.866666666666696,56.9333333333333,nan,45.6,13.3333333333333,nan,nan,nan,nan,37.2142024642025
171.666666666667,nan,174.4,139.6,nan,64.8,nan,nan,7.06666666666667,8.0,8.2,nan,59.0,61.4666666666667,54.3333333333333,52.5,nan,47.84,10.7486666666667,32.7935185185185,34.7212962962963,nan
nan,nan,nan,141.2,nan,nan,nan,nan,8.46666666666667,nan,nan,nan,55.9333333333333,nan,nan,nan,23.72,87.1433333333333,nan,nan,35.132685185185196,nan
nan,nan,nan,nan,60.8,60.5333333333333,nan,nan,7.4,nan,6.76666666666667,nan,nan,53.7,nan,nan,nan,46.205,10.8146666666667,nan,nan,35.5138461538462
nan,nan,nan,nan,nan,92.9,nan,43.6,7.2,nan,nan,nan,53.0,nan,nan,57.9333333333333,nan,45.4861111111111,nan,nan,nan,29.491794871794895
173.55,115.1,176.966666666667,140.466666666667,73.8666666666667,nan,nan,42.2666666666667,6.66666666666667,9.05,nan,nan,54.2,61.0666666666667,47.8333333333333,nan,nan,65.465,nan,33.6080808080808,32.3916666666667,31.594588744588698
nan,nan,164.111111111111,nan,nan,80.7,64.3777777777778,nan,nan,nan,nan,nan,53.9333333333333,nan,nan,nan,20.56,54.78,nan,nan,nan,32.7870085470085
nan,118.6,155.4,144.133333333333,nan,nan,nan,nan,nan,nan,6.53333333333333,6.93333333333333,nan,63.3333333333333,59.8,62.0,nan,51.6733333333333,nan,34.434757834757804,31.657870370370397,nan
nan,nan,147.4875,137.6,nan,76.6,58.675,59.8666666666667,8.06666666666667,7.73333333333333,nan,5.8,53.2,nan,nan,nan,nan,nan,12.5853333333333,nan,nan,nan
176.2,nan,nan,nan,71.7333333333333,nan,nan,nan,7.33333333333333,6.73333333333333,nan,5.6,nan,nan,52.0666666666667,nan,nan,48.77,nan,nan,34.3714285714286,nan
175.75,nan,160.05,135.8,nan,nan,73.4333333333333,64.5333333333333,7.0,nan,nan,nan,57.8,nan,nan,53.6,24.8333333333333,56.6866666666667,10.5433333333333,nan,nan,31.2965811965812
185.6,nan,161.4,nan,nan,nan,nan,nan,nan,9.93333333333333,nan,5.33333333333333,52.0,53.4666666666667,nan,nan,nan,74.3,12.0866666666667,35.032804232804196,35.6343915343915,nan
nan,nan,161.105555555556,nan,76.4,nan,nan,57.3,nan,9.4,6.19444444444444,5.5,51.8,61.9,nan,55.5,nan,74.4066666666667,13.502,nan,38.005,47.991746031746
nan,nan,nan,nan,nan,51.6,nan,47.4,6.73333333333333,10.1333333333333,6.93333333333333,nan,nan,nan,48.0666666666667,nan,15.26,nan,nan,34.5848484848485,nan,30.349377289377305
nan,101.8,157.1,132.8,46.9,50.0666666666667,70.6,nan,8.5,8.86666666666667,nan,nan,nan,58.2666666666667,48.2,56.5333333333333,22.8933333333333,53.1466666666667,11.641,35.1574074074074,36.536111111111104,nan
nan,117.8,nan,132.133333333333,54.6,nan,nan,nan,9.0,8.2,6.05,nan,52.2666666666667,69.2,56.875,nan,26.3866666666667,nan,12.1608888888889,35.503367003366996,34.3930555555556,33.036507936507896
nan,119.3,172.8,nan,47.2666666666667,60.7333333333333,nan,43.9333333333333,nan,nan,nan,nan,51.8333333333333,nan,62.5,nan,29.9466666666667,77.6333333333333,14.2113333333333,40.2621082621083,37.4680555555556,nan
nan,113.0,nan,nan,61.8,70.8666666666667,nan,nan,nan,nan,nan,nan,55.8,nan,nan,nan,22.3,37.1,nan,36.2712962962963,33.0407407407407,nan
nan,nan,180.466666666667,129.066666666667,nan,59.8,76.7,46.3333333333333,7.0,7.66666666666667,nan,5.73333333333333,53.4,75.4666666666667,nan,55.0666666666667,nan,55.63,11.7596666666667,33.3641025641026,nan,nan
nan,122.6,nan,132.066666666667,70.3333333333333,nan,70.2666666666667,45.0666666666667,nan,7.73333333333333,nan,nan,67.4666666666667,61.3333333333333,65.9333333333333,56.3333333333333,27.0266666666667,nan,13.4496666666667,nan,nan,36.9614285714286
163.533333333333,107.7,178.466666666667,nan,nan,57.6,nan,40.2666666666667,7.4666666666666694,7.26666666666667,6.0,nan,nan,nan,nan,nan,22.5266666666667,47.7133333333333,12.5513333333333,37.1453703703704,40.151851851851895,33.3250427350427
nan,nan,174.966666666667,nan,76.6,nan,nan,41.0666666666667,nan,nan,5.68333333333333,nan,52.6666666666667,67.0,nan,60.2666666666667,nan,nan,11.8906666666667,nan,36.0703703703704,nan
nan,nan,182.5,143.0,nan,nan,nan,nan,nan,8.46666666666667,nan,7.8,49.9333333333333,nan,69.9,nan,nan,97.3533333333333,nan,32.3862433862434,34.1111111111111,nan
167.666666666667,nan,nan,135.866666666667,nan,54.8666666666667,78.6333333333333,nan,7.4666666666666694,nan,6.43333333333333,nan,52.8,65.9333333333333,nan,57.6666666666667,nan,nan,nan,35.0933333333333,nan,31.629090909090902
169.35,nan,174.8,nan,77.6,nan,67.6,41.8666666666667,7.2,nan,nan,nan,54.5333333333333,70.8,62.2666666666667,53.8666666666667,nan,57.8125,11.592,nan,34.9833333333333,30.824230769230798
178.166666666667,129.4,179.666666666667,124.6,75.0666666666667,nan,69.2666666666667,41.8,nan,10.0666666666667,nan,5.93333333333333,nan,56.4666666666667,65.2666666666667,nan,nan,nan,11.3141666666667,37.0388888888889,37.6125,nan
nan,nan,181.8,125.866666666667,72.7333333333333,nan,73.5,nan,nan,6.86666666666667,nan,nan,57.6,nan,nan,nan,27.2,nan,nan,42.0340740740741,nan,47.540773115773106
nan,nan,155.4,nan,73.2,46.0,nan,nan,nan,10.0166666666667,7.7,4.6,nan,66.6,46.8,50.8666666666667,23.2533333333333,46.6266666666667,nan,35.1414814814815,nan,32.137948717948696
nan,123.7,150.4,123.4,nan,nan,61.2666666666667,nan,8.06666666666667,9.53333333333333,6.6,nan,53.4,nan,nan,nan,nan,46.2616666666667,nan,nan,nan,34.8705555555555
183.8,nan,151.6,123.4,77.5333333333333,71.0,58.1333333333333,nan,7.33333333333333,7.8,5.86666666666667,5.4,62.2,79.1333333333333,nan,49.7,16.2466666666667,nan,nan,nan,nan,nan
nan,110.2,nan,129.0,43.7333333333333,46.6,nan,nan,7.5333333333333306,nan,6.83333333333333,4.9,nan,59.1333333333333,nan,nan,nan,63.9566666666667,11.646,nan,33.8569444444444,29.75
169.0,nan,152.666666666667,131.4,nan,82.9833333333333,nan,nan,nan,7.93333333333333,nan,5.33333333333333,nan,53.8666666666667,nan,nan,19.5,54.0622222222222,11.5633333333333,36.4539886039886,31.800462962963,nan
169.866666666667,117.3,155.583333333333,nan,nan,nan,nan,47.5,nan,nan,8.83333333333333,nan,56.133333333333304,71.6,nan,nan,nan,37.0875,10.428,nan,nan,36.812380952381
nan,nan,nan,nan,nan,55.4666666666667,57.3,nan,8.2,7.86666666666667,6.2,nan,nan,72.2666666666667,nan,nan,13.6133333333333,37.4444444444444,11.4265,nan,nan,nan
162.466666666667,117.7,168.05,nan,nan,nan,55.75,nan,nan,nan,nan,5.8,nan,52.25,60.5333333333333,52.3,nan,nan,10.8273333333333,nan,nan,nan
nan,113.0,183.333333333333,126.066666666667,nan,nan,72.9333333333333,40.3333333333333,nan,8.33333333333333,7.4,nan,nan,nan,68.6666666666667,54.2,18.7,64.9716666666667,nan,37.8930976430976,nan,37.4705555555556
141.466666666667,107.7,nan,nan,49.0,nan,66.7,38.5333333333333,nan,8.6,nan,5.93333333333333,52.4666666666667,nan,nan,54.2,25.2233333333333,nan,nan,nan,nan,34.31
142.3,95.0,nan,126.1,47.6,nan,56.0,nan,nan,nan,7.2,nan,nan,67.0666666666667,60.6666666666667,51.2,22.6133333333333,41.1116666666667,nan,38.2577777777778,35.8685185185185,nan
164.9,125.5,148.666666666667,nan,63.8,nan,nan,nan,nan,nan,9.66666666666667,nan,nan,56.8,nan,nan,19.82,44.5916666666667,9.19933333333333,33.9571428571429,nan,31.006883116883103
nan,nan,nan,130.733333333333,nan,37.1,nan,46.4666666666667,6.73333333333333,nan,6.26666666666667,5.46666666666667,50.9333333333333,62.6,53.8666666666667,nan,nan,nan,nan,32.4503703703704,nan,28.531515151515197
171.2,nan,118.4,137.066666666667,59.85,nan,49.8,50.0,nan,6.0,nan,5.46666666666667,53.5,nan,nan,57.0,24.81,nan,11.1295,nan,26.4009920634921,nan
174.866666666667,nan,nan,nan,73.175,71.4833333333333,nan,nan,nan,nan,nan,nan,nan,50.45,nan,56.4666666666667,25.6333333333333,nan,13.1873333333333,nan,nan,43.3098135198135
nan,108.6,nan,132.666666666667,60.0,nan,nan,nan,9.0,7.66666666666667,6.53333333333333,nan,52.9333333333333,47.75,58.6666666666667,nan,37.13,nan,14.83,39.6777777777778,37.8851851851852,36.322380952381
162.4,117.8,nan,nan,nan,nan,81.4,42.6666666666667,7.73333333333333,9.6,nan,5.13333333333333,nan,54.1333333333333,nan,60.1333333333333,nan,54.5466666666667,nan,39.322962962963,nan,nan
nan,127.5,157.266666666667,nan,nan,nan,nan,nan,nan,6.2,nan,5.6,nan,92.6,nan,nan,nan,40.2833333333333,nan,nan,38.84239417989421,34.4681818181818
153.666666666667,nan,nan,125.133333333333,60.9333333333333,47.6833333333333,59.6,nan,7.06666666666667,11.7,5.06666666666667,5.8,nan,nan,77.3333333333333,56.0666666666667,33.74,57.2516666666667,12.8198333333333,34.359259259259304,35.3518518518518,nan
155.666666666667,nan,nan,124.2,nan,55.7333333333333,53.8,40.0,nan,nan,nan,6.06666666666667,54.2666666666667,67.2666666666667,nan,53.0666666666667,13.4466666666667,nan,10.26,36.6843304843305,35.3078042328042,32.2796536796537
nan,nan,138.133333333333,127.2,nan,nan,54.9,nan,nan,nan,nan,6.2,57.0666666666667,59.3333333333333,58.7666666666667,nan,nan,nan,12.61425,30.6725925925926,nan,nan
167.4,119.1,162.2,nan,nan,nan,nan,45.4666666666667,nan,nan,7.2,6.13333333333333,nan,nan,71.4666666666667,51.4,nan,nan,nan,nan,30.6925925925926,nan
166.133333333333,nan,nan,129.0,76.7333333333333,65.4,nan,nan,6.6,nan,7.46666666666667,5.86666666666667,nan,nan,nan,50.6666666666667,31.4333333333333,33.9,10.9366666666667,36.776296296296294,nan,31.8736263736264
188.4,125.3,166.6,nan,nan,nan,66.6666666666667,nan,nan,nan,7.33333333333333,6.0,nan,nan,58.8666666666667,nan,nan,nan,11.6846666666667,38.7355555555556,39.175,39.742962962963
nan,112.5,150.616666666667,133.066666666667,61.7333333333333,nan,48.85,nan,nan,6.93333333333333,6.8,nan,54.0666666666667,nan,nan,54.8,23.32,34.55,nan,36.3084175084175,36.3888888888889,nan
nan,133.1,nan,127.266666666667,80.8,54.2,46.2666666666667,46.2,7.93333333333333,nan,6.4,5.66666666666667,nan,nan,68.6666666666667,nan,nan,nan,10.2573333333333,nan,31.9945767195767,nan
nan,nan,154.983333333333,nan,57.5333333333333,nan,45.1833333333333,41.9333333333333,nan,nan,8.18333333333333,5.6,53.0,nan,59.8666666666667,55.4,nan,nan,9.95533333333333,34.442592592592604,35.325462962963,37.3367965367965
162.533333333333,112.8,150.7,nan,84.6,nan,60.1,35.2,5.66666666666667,nan,6.5,nan,nan,44.3333333333333,54.9,54.4,19.0466666666667,nan,nan,34.2646723646724,35.5555555555556,nan
nan,nan,139.6,nan,58.2333333333333,nan,nan,36.3333333333333,nan,nan,5.2,nan,49.7,58.8666666666667,61.0,nan,nan,34.275,12.8166666666667,nan,nan,nan
nan,nan,nan,119.8,nan,nan,nan,36.0666666666667,5.8,10.0,nan,nan,56.866666666666696,nan,nan,nan,nan,43.795,10.664,nan,34.4541666666667,nan
nan,123.4,nan,nan,60.6666666666667,nan,nan,nan,7.13333333333333,nan,5.9,6.6,53.0666666666667,nan,nan,nan,nan,nan,11.9775555555556,nan,nan,32.0887545787546
nan,nan,nan,122.533333333333,76.2666666666667,nan,68.3,36.3333333333333,nan,nan,8.0,6.2,45.0,49.3333333333333,51.1,57.6666666666667,nan,31.9111111111111,nan,nan,nan,nan
169.933333333333,nan,nan,nan,nan,nan,63.4,nan,7.73333333333333,nan,nan,nan,nan,52.9333333333333,58.7,nan,nan,32.0516666666667,nan,nan,nan,nan
nan,135.0,nan,127.333333333333,63.2666666666667,nan,70.0,41.0666666666667,7.4666666666666694,nan,nan,6.46666666666667,53.4,nan,53.0,nan,19.1066666666667,nan,nan,nan,nan,nan
nan,nan,151.8,129.866666666667,nan,59.2666666666667,63.0,41.6,6.93333333333333,8.2,5.8,6.46666666666667,nan,68.6666666666667,nan,nan,23.14,48.8666666666667,9.33041666666667,36.5680555555556,nan,nan
nan,nan,173.8,nan,nan,nan,nan,44.4,8.6,nan,nan,nan,56.3,nan,54.1,nan,22.28,nan,12.1793333333333,37.33646723646721,34.7388888888889,nan
159.825,nan,161.383333333333,126.8,nan,56.5,58.05,41.5333333333333,6.2,nan,7.18333333333333,nan,49.4666666666667,65.4833333333333,nan,nan,nan,70.55,12.52,35.0277777777778,nan,nan
nan,121.3,158.755555555556,124.466666666667,nan,nan,nan,41.2,nan,9.13333333333333,nan,nan,nan,60.2,nan,nan,nan,53.78,10.326,nan,nan,nan
159.133333333333,121.0,nan,125.1,nan,103.725,88.2,nan,nan,nan,nan,6.6,nan,47.1833333333333,53.25,nan,24.45,37.8333333333333,10.751,39.2159259259259,37.0311111111111,nan
167.133333333333,nan,163.666666666667,123.333333333333,75.0,nan,75.9333333333333,nan,6.26666666666667,7.33333333333333,nan,5.4,56.8,nan,57.5333333333333,52.0,25.8266666666667,nan,nan,nan,nan,nan
nan,124.3,nan,nan,79.2333333333333,37.7,nan,40.1333333333333,6.0333333333333306,6.66666666666667,6.71666666666667,nan,55.133333333333304,73.85,nan,nan,nan,nan,10.426,38.9002645502646,nan,nan
nan,nan,169.125,122.133333333333,nan,nan,nan,41.2666666666667,nan,nan,nan,nan,48.3333333333333,57.5333333333333,nan,nan,33.53,45.2875,10.79925,nan,36.2583333333333,nan
nan,nan,nan,119.8,74.9333333333333,49.5777777777778,80.25,38.6,8.73333333333333,8.73333333333333,nan,nan,nan,54.5333333333333,72.0,48.4666666666667,27.66,nan,13.19275,nan,nan,nan
165.4,nan,160.533333333334,119.333333333333,71.2,43.5,67.7333333333333,35.7333333333333,nan,nan,nan,5.73333333333333,49.9333333333333,nan,nan,52.6,nan,nan,nan,nan,nan,nan
172.4,137.5,nan,118.8,75.6,nan,80.7,34.6,nan,8.93333333333333,6.48333333333333,nan,nan,59.3666666666667,nan,53.0666666666667,nan,42.8066666666667,10.93525,nan,nan,nan
168.866666666667,108.1,nan,116.066666666667,83.7,48.5777777777778,nan,nan,nan,nan,7.81666666666667,6.46666666666667,nan,55.6,55.1833333333333,53.7333333333333,26.46,36.015,nan,37.6390313390313,nan,nan
nan,114.2,nan,112.8,nan,nan,67.0,26.2,nan,nan,5.9,6.4,nan,nan,61.3,nan,nan,nan,nan,nan,36.7600925925926,36.230555555555604
152.733333333333,125.1,nan,nan,64.1333333333333,46.2,58.7,nan,nan,8.06666666666667,7.58333333333333,6.06666666666667,52.0,61.2,61.95,nan,23.4733333333333,26.5933333333333,10.2706666666667,38.7103703703704,nan,39.98396825396821
161.266666666667,111.0,nan,114.733333333333,nan,63.2,nan,33.0,7.0,nan,7.0,5.8,50.4666666666667,50.1111111111111,nan,51.8,nan,nan,nan,39.785754985755,nan,nan
180.15,nan,149.0,nan,nan,nan,nan,nan,6.8,nan,nan,5.13333333333333,61.133333333333304,66.2,64.6,nan,nan,nan,10.434,37.131649831649796,nan,32.2461904761905
nan,103.5,156.533333333333,118.266666666667,nan,55.5333333333333,48.2666666666667,35.6666666666667,nan,nan,8.53333333333333,5.26666666666667,56.8,51.5111111111111,45.5166666666667,nan,32.19,nan,9.424,nan,nan,nan
174.2,nan,nan,119.8,71.6,nan,nan,36.1,nan,nan,6.0,4.7,54.6666666666667,73.9333333333333,nan,58.3,nan,35.76,nan,32.398148148148195,30.2425925925926,27.7777777777778
nan,128.7,179.2,nan,nan,70.1333333333333,74.2,34.3,nan,nan,nan,5.9,nan,57.8666666666667,nan,55.7,41.64,nan,nan,nan,nan,nan
nan,134.0,169.966666666667,120.3,67.5333333333333,nan,nan,nan,nan,nan,6.56666666666667,nan,57.2,63.525,nan,nan,41.55,nan,10.304,nan,37.4481481481481,nan
nan,nan,181.5,nan,nan,nan,72.2,nan,7.06666666666667,6.93333333333333,nan,nan,nan,nan,73.1,56.0,36.7,59.975,nan,36.4992592592593,37.275462962963,37.6632034632035
164.333333333333,116.5,nan,116.133333333333,nan,61.0333333333333,63.9166666666667,39.8666666666667,7.73333333333333,8.65,nan,5.33333333333333,nan,nan,nan,51.8,nan,nan,nan,40.117094017094004,nan,33.6835978835979
nan,139.3,162.866666666667,nan,nan,nan,nan,40.4,6.6,9.93333333333333,nan,5.4,48.7333333333333,nan,nan,48.8666666666667,nan,60.4,nan,nan,39.149537037037,36.3888888888889
173.333333333333,nan,174.8,114.6,nan,nan,nan,nan,6.66666666666667,nan,nan,5.8,nan,nan,nan,nan,43.75,46.5266666666667,nan,39.11164021164021,nan,35.1124747474747
nan,nan,nan,nan,nan,nan,70.25,nan,8.0,nan,nan,nan,50.866666666666696,nan,nan,45.2666666666667,nan,41.4944444444444,12.4193333333333,nan,nan,nan
164.066666666667,nan,nan,112.733333333333,nan,nan,86.3,nan,nan,8.13333333333333,nan,nan,nan,55.05,49.3,45.8,33.4733333333333,nan,12.63,nan,34.879629629629605,nan
nan,nan,149.866666666667,nan,nan,nan,nan,34.4,nan,nan,nan,6.1,nan,nan,56.3333333333333,nan,21.4733333333333,55.4233333333333,12.00975,39.2,34.9199074074074,31.970476190476198
162.466666666667,117.7,nan,117.3,69.8666666666667,nan,nan,nan,6.13333333333333,nan,5.7,nan,49.133333333333304,66.4,62.4,49.4,30.76,59.5911111111111,nan,36.648677248677295,nan,nan
193.683333333333,128.3,161.516666666667,120.733333333333,85.9333333333333,nan,nan,37.4666666666667,nan,10.4,nan,6.53333333333333,nan,nan,52.3166666666667,nan,38.98,62.9444444444444,11.5698333333333,nan,37.97222222222221,32.3518376068376
173.166666666667,nan,168.666666666667,nan,75.9333333333333,66.1333333333333,nan,nan,7.8,9.46666666666667,8.4,nan,54.0666666666667,nan,nan,51.6666666666667,nan,nan,11.819,nan,39.5615740740741,nan
173.666666666667,nan,173.266666666667,nan,73.9333333333333,73.7333333333333,nan,nan,7.2,nan,5.3,6.06666666666667,54.133333333333304,nan,nan,49.5333333333333,33.45,43.4133333333333,nan,34.8857142857143,nan,31.962554112554102
179.35,118.5,162.8,nan,nan,77.8,nan,nan,7.73333333333333,8.4,nan,nan,52.0,55.4666666666667,nan,50.2666666666667,35.76,nan,10.1907222222222,nan,34.012592592592604,nan
172.466666666667,nan,nan,121.266666666667,nan,73.6666666666667,69.8,35.8,nan,8.06666666666667,nan,5.73333333333333,nan,nan,58.4,49.8666666666667,27.89,38.5875,nan,nan,33.192592592592604,nan
nan,124.4,nan,123.3,78.2,78.0,82.95,nan,nan,7.6,nan,5.4,nan,64.8,nan,nan,nan,50.2458333333333,11.877,35.2985185185185,nan,nan
nan,nan,163.533333333333,125.066666666667,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.6,nan,nan,nan,11.98675,nan,nan,nan
168.8,116.6,nan,nan,nan,nan,nan,30.9333333333333,8.2,nan,4.6,nan,55.0,nan,47.0,54.6,24.85,78.9644444444444,nan,nan,35.209722222222204,36.754126984127005
176.4,113.5,154.541666666667,nan,83.5333333333333,71.2,68.2833333333333,nan,nan,6.46666666666667,nan,nan,49.2,55.4,nan,nan,nan,nan,nan,nan,33.494378306878296,36.2555982905983
174.2,nan,nan,120.933333333333,nan,nan,65.4666666666667,40.1333333333333,nan,7.33333333333333,nan,nan,nan,nan,61.6666666666667,51.3333333333333,nan,nan,13.6793333333333,40.3759259259259,42.7417989417989,43.8311111111111
169.4,127.2,nan,121.733333333333,74.5333333333333,nan,nan,40.9333333333333,6.73333333333333,5.63333333333333,4.63333333333333,nan,nan,60.55,62.2,51.6666666666667,24.87,nan,12.35225,38.456228956229,nan,38.606746031746
183.8,114.7,163.2,nan,nan,nan,77.6,nan,6.6,nan,nan,5.2,nan,nan,48.9,51.1333333333333,nan,39.3375,nan,nan,44.5297619047619,42.331452991453
nan,129.6,nan,128.8,73.0,nan,89.0,nan,6.8,6.06666666666667,nan,5.4,60.4,54.2,nan,57.1333333333333,nan,41.13,15.156,nan,nan,47.0266666666667
152.733333333333,nan,163.2,nan,65.7333333333333,77.2,nan,nan,6.26666666666667,nan,nan,nan,nan,nan,57.2,59.0,nan,47.1666666666667,nan,35.6685185185185,37.9444444444444,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.86666666666667,6.26666666666667,nan,5.66666666666667,nan,57.0666666666667,nan,56.2,20.955,nan,12.1753333333333,nan,nan,42.4973015873016
nan,127.0,141.333333333333,nan,nan,nan,nan,40.8666666666667,nan,nan,nan,nan,nan,nan,60.3333333333333,54.3,nan,nan,11.292,nan,nan,32.4879120879121
154.0,nan,155.65,nan,nan,nan,nan,42.3333333333333,8.4,5.66666666666667,4.2,nan,nan,71.5333333333333,nan,nan,nan,58.5166666666667,nan,nan,nan,nan
nan,nan,165.4,121.333333333333,nan,nan,nan,nan,6.26666666666667,nan,nan,5.86666666666667,nan,64.2,nan,48.0,27.74,71.05,nan,nan,41.221296296296295,41.7840909090909
nan,128.4,nan,115.266666666667,nan,nan,nan,nan,7.9,nan,5.4,nan,54.25,nan,52.6,nan,21.1333333333333,39.7222222222222,11.8428333333333,36.5474074074074,34.1253968253968,30.3593434343434
nan,nan,nan,116.2,82.8666666666667,71.4,nan,43.9333333333333,6.0,7.46666666666667,nan,4.93333333333333,49.2666666666667,nan,nan,46.0666666666667,26.7666666666667,49.4375,nan,40.66074074074071,41.176719576719606,nan
172.266666666667,121.0,158.0,119.333333333333,62.866666666666696,68.5,nan,42.7333333333333,nan,9.13333333333333,nan,nan,49.4666666666667,56.0666666666667,55.125,50.9333333333333,24.7666666666667,42.9375,11.5566666666667,nan,nan,32.9152092352092
172.983333333333,112.4,nan,119.133333333333,68.6,73.7,nan,nan,nan,nan,nan,nan,56.4666666666667,nan,nan,nan,nan,nan,13.8608333333333,nan,35.0611111111111,nan
nan,120.7,nan,nan,73.3555555555556,nan,nan,nan,nan,nan,4.0,nan,57.4444444444444,nan,62.4,nan,23.1866666666667,nan,11.70175,nan,42.168148148148205,nan
nan,nan,nan,nan,79.4666666666667,nan,nan,34.8666666666667,nan,nan,nan,nan,52.2666666666667,nan,nan,nan,nan,nan,12.2326666666667,35.6792592592593,40.1731481481482,nan
nan,nan,nan,nan,64.2666666666667,78.6,nan,nan,nan,9.33333333333333,nan,nan,nan,56.4,nan,nan,nan,26.4816666666667,nan,37.3871794871795,36.435648148148104,35.4625541125541
nan,124.0,177.0,nan,78.0666666666667,70.1,nan,nan,6.6,11.2,nan,nan,nan,56.2666666666667,nan,nan,nan,72.42,13.444,41.2103703703704,nan,nan
nan,117.7,nan,118.533333333333,nan,nan,nan,nan,nan,nan,nan,6.0,45.9333333333333,nan,nan,nan,25.12,nan,nan,nan,nan,35.518803418803394
nan,119.3,nan,123.2,72.2666666666667,nan,nan,33.9333333333333,nan,9.83333333333333,nan,nan,54.4,nan,nan,52.7333333333333,nan,nan,nan,nan,nan,nan
157.333333333333,nan,nan,nan,nan,nan,nan,nan,7.26666666666667,9.6,nan,5.9,52.6,48.6666666666667,nan,nan,19.2733333333333,36.52,nan,nan,nan,33.154395604395596
158.733333333333,92.8,162.425,128.533333333333,nan,64.375,nan,nan,nan,nan,nan,5.53333333333333,49.9333333333333,55.3666666666667,58.625,nan,nan,26.2,nan,36.308888888888895,34.5694444444444,27.995873015873
nan,93.9,152.4,130.066666666667,60.5333333333333,nan,55.2,43.7333333333333,nan,8.4,nan,nan,50.8,60.1,61.5,53.0666666666667,19.11,nan,12.7933333333333,40.2139601139601,39.1634920634921,nan
nan,nan,nan,129.3,73.8666666666667,nan,nan,51.4,7.66666666666667,8.4,6.15,4.3,nan,57.7333333333333,51.025,nan,nan,nan,11.6486666666667,43.7403703703704,41.0851851851852,46.5930769230769
173.066666666667,119.2,nan,nan,nan,72.0666666666667,nan,48.2666666666667,nan,7.73333333333333,6.65,nan,51.8,nan,nan,52.6,nan,66.09,13.795,41.0398148148148,41.99629629629629,nan
nan,128.8,nan,nan,nan,81.0,85.8,nan,7.06666666666667,7.93333333333333,5.6,3.86666666666667,nan,65.9666666666667,67.0,nan,nan,nan,12.2525,nan,nan,32.2448412698413
171.2,nan,nan,nan,nan,53.0,nan,46.5333333333333,nan,nan,nan,4.13333333333333,55.2666666666667,nan,nan,nan,nan,52.53,nan,nan,31.7694444444444,nan
nan,nan,nan,nan,nan,64.7333333333333,nan,nan,7.33333333333333,7.93333333333333,nan,nan,nan,nan,nan,51.4,nan,nan,nan,38.282621082621105,nan,37.8370202020202
157.266666666667,119.5,nan,nan,nan,nan,nan,nan,6.93333333333333,nan,nan,4.0,55.133333333333304,nan,nan,51.5333333333333,nan,nan,nan,39.176455026455,nan,nan
