157.266666666667,nan,nan,119.066666666667,nan,nan,nan,nan,6.93333333333333,5.53333333333333,nan,nan,55.133333333333304,69.7333333333333,nan,nan,nan,58.655,13.095,nan,nan,nan
nan,121.1,nan,nan,nan,nan,nan,nan,nan,10.1333333333333,nan,nan,nan,nan,nan,52.0666666666667,22.28,nan,nan,nan,35.9444444444444,nan
nan,118.4,176.5,127.066666666667,69.1333333333333,nan,nan,nan,8.6,9.6,6.8,4.46666666666667,60.133333333333304,nan,67.6,53.0666666666667,19.2822222222222,43.6688888888889,nan,nan,41.187037037037,37.9496825396825
nan,126.0,nan,129.066666666667,nan,nan,61.4666666666667,nan,nan,7.26666666666667,nan,4.93333333333333,57.866666666666696,55.9333333333333,nan,nan,nan,60.8416666666667,nan,nan,45.318518518518495,50.0282251082251
nan,120.7,167.0,nan,nan,65.1,61.0,48.0,7.45,7.86666666666667,6.6,nan,nan,64.2,nan,55.5333333333333,nan,nan,9.61133333333333,41.819088319088294,40.408531746031706,nan
nan,120.2,183.8,nan,nan,77.1333333333333,nan,46.4666666666667,nan,nan,nan,nan,nan,nan,nan,nan,30.53,81.0066666666667,nan,nan,37.030687830687796,32.5561111111111
nan,111.8,158.8,121.4,84.6666666666667,61.7333333333333,nan,nan,6.73333333333333,7.73333333333333,7.4,nan,nan,nan,nan,nan,nan,nan,11.338,34.974358974359,33.405753968254,30.379102564102602
nan,nan,nan,nan,nan,54.0666666666667,nan,nan,nan,8.26666666666667,nan,nan,55.2,nan,nan,54.6666666666667,nan,nan,nan,nan,34.552579365079396,37.6651515151515
nan,nan,nan,123.4,nan,84.6,77.1,nan,7.86666666666667,nan,5.08333333333333,5.33333333333333,54.866666666666696,nan,nan,nan,27.67,56.9583333333333,11.3986666666667,nan,43.5930555555556,43.9447619047619
nan,102.0,nan,126.933333333333,nan,54.8,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,24.8533333333333,21.64,nan,36.1861111111111,nan,nan
177.066666666667,nan,nan,127.4,nan,62.4666666666667,nan,nan,nan,10.4666666666667,7.4,nan,nan,nan,nan,55.1333333333333,nan,nan,12.466,nan,37.714814814814794,nan
178.666666666667,nan,174.4,127.8,75.4666666666667,nan,nan,28.4666666666667,6.4,9.41666666666667,7.2,6.93333333333333,65.8666666666667,nan,nan,nan,12.5233333333333,55.6994444444445,nan,nan,36.3855555555556,38.3512626262626
186.466666666667,121.3,nan,nan,72.8666666666667,80.2666666666667,81.2666666666667,nan,8.46666666666667,nan,nan,nan,57.6666666666667,nan,nan,56.3333333333333,nan,nan,13.6366666666667,nan,nan,40.776556776556795
nan,nan,nan,126.266666666667,nan,nan,nan,28.0666666666667,nan,8.66666666666667,6.5,nan,nan,63.6666666666667,nan,nan,20.7466666666667,nan,nan,38.18425925925929,nan,nan
160.0,116.8,nan,nan,nan,nan,nan,nan,6.8,6.1,6.21666666666667,nan,nan,nan,61.9,nan,nan,nan,nan,37.901851851851895,nan,35.156410256410304
152.333333333333,nan,nan,nan,nan,52.3,nan,36.2,nan,nan,nan,nan,56.0666666666667,nan,nan,55.2666666666667,nan,nan,11.8786666666667,nan,nan,36.3833333333333
nan,nan,151.0,nan,42.1333333333333,42.2333333333333,nan,43.0666666666667,8.26666666666667,nan,6.6,5.6,43.866666666666696,nan,54.2,nan,nan,27.0875,nan,nan,nan,nan
177.466666666667,nan,nan,nan,84.8,nan,104.8,40.0,nan,7.8,4.2,nan,nan,nan,55.4,nan,nan,42.7666666666667,nan,40.1509971509971,nan,nan
177.333333333333,nan,153.0,126.666666666667,64.0,nan,nan,41.5333333333333,nan,8.4,nan,5.73333333333333,nan,62.6333333333333,49.4,52.9333333333333,nan,nan,nan,38.574074074074105,35.2444444444444,39.8997835497835
nan,nan,nan,125.2,nan,68.2166666666667,76.6666666666667,42.0666666666667,nan,nan,nan,nan,56.0666666666667,61.6,nan,53.7333333333333,nan,nan,nan,37.5350427350427,nan,nan
nan,122.1,nan,nan,nan,58.9166666666667,nan,44.5333333333333,7.66666666666667,nan,nan,nan,54.9333333333333,nan,nan,53.9333333333333,nan,nan,12.5453333333333,nan,30.810185185185198,nan
nan,nan,nan,nan,79.8666666666667,nan,69.7333333333333,40.9333333333333,nan,11.2666666666667,nan,nan,nan,40.6,nan,53.0,nan,nan,nan,nan,36.558333333333294,nan
nan,nan,156.7,132.1,69.4,70.5,nan,47.5,8.13333333333333,9.73333333333333,nan,5.8,nan,nan,nan,nan,nan,nan,nan,39.6640211640212,nan,34.2587037037037
170.1,nan,165.3,124.533333333333,67.0,nan,nan,45.6,nan,nan,5.9,nan,nan,nan,nan,55.4,23.9533333333333,nan,12.463,36.571164021163995,nan,nan
172.2,nan,182.2,nan,95.8666666666667,nan,nan,48.2,6.0,8.13333333333333,nan,nan,50.0,49.8,59.8,nan,22.8333333333333,nan,15.2386666666667,36.8525925925926,33.0962962962963,34.1128205128205
177.4,nan,nan,132.133333333333,nan,71.0,nan,39.8,6.93333333333333,7.86666666666667,nan,nan,nan,nan,nan,56.7333333333333,nan,45.62,nan,nan,nan,nan
nan,122.4,nan,131.4,87.7333333333333,82.7,nan,33.5333333333333,7.5333333333333306,8.8,nan,6.93333333333333,57.3333333333333,nan,nan,60.0,14.6933333333333,nan,nan,35.207407407407395,35.276851851851895,nan
nan,115.4,163.533333333333,121.4,nan,nan,76.4666666666667,nan,8.0,9.33333333333333,7.91666666666667,6.3,nan,nan,48.9833333333333,59.7,nan,nan,nan,37.2313131313131,nan,nan
nan,nan,nan,nan,nan,53.7,nan,44.2,5.9,nan,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,35.387037037037004,nan
163.2,nan,162.616666666667,115.733333333333,nan,nan,69.75,nan,nan,nan,nan,nan,53.3333333333333,55.6666666666667,nan,nan,nan,nan,nan,nan,nan,nan
167.8,113.3,141.0,nan,75.2,nan,nan,40.9333333333333,6.5333333333333306,8.33333333333333,nan,5.86666666666667,53.2,nan,58.4,nan,nan,nan,10.511,37.0694444444444,35.102314814814804,32.6362637362637
174.283333333333,nan,nan,127.4,nan,nan,nan,43.4666666666667,nan,8.6,nan,nan,nan,65.1166666666667,nan,49.6,nan,nan,nan,37.269629629629605,nan,35.934632034632
nan,nan,nan,nan,79.7333333333333,62.1333333333333,nan,nan,nan,nan,nan,6.6,51.9333333333333,47.4166666666667,60.4,nan,nan,nan,11.356,39.0286195286195,34.6613756613757,33.688989898989895
nan,nan,175.666666666667,195.533333333333,nan,nan,72.5,nan,nan,8.06666666666667,6.91666666666667,nan,nan,nan,nan,53.1333333333333,19.6266666666667,nan,nan,nan,40.4773148148148,41.5820634920635
nan,nan,182.25,nan,68.4,nan,nan,49.5333333333333,nan,9.24444444444445,5.25,5.0,nan,nan,76.5,53.6,16.65,36.99,nan,42.370833333333294,37.7865740740741,nan
159.0,124.8,nan,190.666666666667,nan,68.2,nan,nan,7.13333333333333,8.13333333333333,nan,nan,51.0666666666667,nan,67.0,nan,14.3833333333333,41.38,10.389,38.8444444444444,41.7899470899471,36.1838383838384
nan,nan,172.333333333333,nan,nan,nan,66.6666666666667,nan,nan,nan,5.0,nan,nan,70.6,79.0,nan,nan,nan,nan,nan,nan,39.0112276612277
169.066666666667,nan,nan,nan,81.5333333333333,93.8666666666667,nan,nan,nan,nan,nan,nan,56.3333333333333,nan,nan,55.3333333333333,nan,nan,nan,37.8236111111111,nan,41.2681385281385
154.2,nan,nan,120.4,67.6666666666667,nan,nan,34.9333333333333,nan,nan,nan,nan,54.8,nan,nan,56.4,nan,nan,10.098,44.62592592592589,31.603703703703697,42.679766899766896
nan,nan,nan,nan,nan,52.2666666666667,58.75,nan,7.0,nan,nan,4.53333333333333,41.4,nan,nan,55.9333333333333,nan,36.4,nan,nan,33.1,nan
165.266666666667,126.3,nan,116.6,nan,62.2,64.3333333333333,nan,nan,6.73333333333333,5.66666666666667,4.4,57.25,70.8,75.2,nan,21.7833333333333,87.915,nan,nan,36.6796296296296,33.792592592592605
nan,nan,nan,nan,nan,nan,67.0666666666667,nan,8.0,nan,8.0,nan,nan,nan,61.8,nan,27.4166666666667,53.14,13.389,nan,nan,nan
170.933333333333,131.9,155.666666666667,nan,nan,71.1333333333333,79.6666666666667,nan,9.2,9.06666666666667,5.66666666666667,nan,nan,60.7333333333333,nan,nan,27.08,42.65,12.6,nan,35.4055555555556,24.0777777777778
nan,nan,nan,nan,61.9333333333333,61.2,nan,41.0,6.5333333333333306,6.53333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,123.1,nan,106.666666666667,nan,nan,75.65,32.2666666666667,nan,6.86666666666667,nan,nan,nan,63.4833333333333,nan,44.3333333333333,26.12,nan,nan,40.661111111111104,nan,32.8747474747475
nan,134.2,nan,112.2,nan,85.8666666666667,nan,38.6,nan,7.73333333333333,nan,nan,57.7333333333333,48.8666666666667,51.0,nan,26.8333333333333,56.6533333333333,11.746,nan,40.042962962963,39.4409090909091
nan,nan,nan,nan,61.9333333333333,65.8666666666667,nan,29.7333333333333,7.5333333333333306,nan,7.26666666666667,5.26666666666667,56.133333333333304,47.6,57.7333333333333,52.0666666666667,19.94,nan,nan,nan,nan,36.793376068376105
nan,nan,171.3,113.4,nan,60.0666666666667,nan,30.8666666666667,7.0,8.6,nan,5.06666666666667,57.133333333333304,60.1333333333333,nan,nan,25.5866666666667,nan,10.256,37.6037037037037,37.1777777777778,nan
nan,nan,nan,113.666666666667,nan,nan,nan,nan,nan,nan,nan,4.8,nan,nan,nan,nan,nan,33.3733333333333,10.9866666666667,nan,nan,nan
nan,137.1,166.466666666666,nan,nan,72.6666666666667,82.8666666666666,nan,7.33333333333333,9.2,nan,4.86666666666667,nan,58.0,51.0,50.4666666666667,nan,27.4977777777778,nan,nan,nan,nan
nan,nan,nan,nan,nan,55.6,nan,31.2,nan,nan,nan,nan,52.5333333333333,nan,nan,nan,21.6755555555556,28.2041666666667,nan,40.5111111111111,nan,42.2332478632479
169.066666666667,115.6,155.5,nan,77.3333333333333,49.6,nan,32.0666666666667,7.4,8.46666666666667,4.7,4.86666666666667,nan,nan,nan,48.5333333333333,29.0333333333333,48.915,nan,nan,nan,nan
187.666666666667,nan,178.533333333333,121.0,nan,nan,nan,nan,nan,nan,nan,4.8,nan,60.3333333333333,61.0,50.6,26.9633333333333,nan,11.299,nan,nan,nan
nan,nan,163.725,116.266666666667,nan,42.6666666666667,nan,nan,nan,6.53333333333333,nan,4.93333333333333,58.866666666666696,nan,nan,nan,29.0866666666667,49.7333333333333,nan,nan,nan,nan
191.466666666667,nan,nan,114.733333333333,90.0,nan,74.6,nan,nan,nan,5.0,nan,nan,nan,nan,47.0,30.15,50.8483333333333,nan,34.6148148148148,nan,35.3796092796093
179.866666666667,nan,nan,nan,nan,nan,64.4666666666667,34.4,6.93333333333333,7.53333333333333,6.6,4.4,nan,64.0666666666667,59.4,nan,26.03,nan,nan,36.1740740740741,nan,33.7525641025641
173.333333333333,128.7,nan,115.733333333333,65.7333333333333,nan,67.55,32.3333333333333,nan,nan,6.35,5.2,58.4,52.45,64.9,nan,24.9444444444444,49.8166666666667,nan,37.6407407407407,32.8814814814815,34.0415384615385
nan,143.9,nan,nan,76.4,nan,nan,31.3,nan,6.86666666666667,nan,4.8,nan,nan,59.5944444444444,nan,nan,46.0708333333333,nan,42.2333333333333,39.002777777777794,nan
nan,nan,nan,nan,nan,59.7333333333333,nan,nan,nan,7.8,nan,nan,57.9333333333333,55.6666666666667,nan,52.8,35.17,61.31,12.546,41.433333333333294,nan,36.5785521885522
165.7,nan,nan,120.733333333333,63.6,nan,nan,nan,nan,6.2,nan,5.13333333333333,nan,62.6,55.0,55.5333333333333,28.29,nan,12.282,40.1856481481482,37.2738095238095,34.9373792873793
159.133333333333,nan,154.533333333334,nan,nan,57.9333333333333,nan,35.2666666666667,6.93333333333333,7.0,nan,nan,57.0,60.4,52.7,nan,nan,nan,nan,45.825925925925894,42.158928571428596,40.201262626262604
nan,124.0,nan,120.733333333333,nan,nan,64.4,nan,nan,7.68888888888889,nan,nan,49.5666666666667,nan,nan,nan,nan,nan,11.24875,nan,31.943386243386197,nan
171.633333333333,nan,nan,122.2,68.4,nan,nan,37.0666666666667,8.4,6.66666666666667,nan,nan,nan,55.0,nan,nan,21.08,nan,nan,41.0925925925926,nan,nan
nan,122.6,nan,nan,73.8666666666667,nan,60.6,nan,6.73333333333333,nan,7.9,6.0,56.0666666666667,56.6,nan,nan,nan,58.0472222222222,nan,37.0240740740741,nan,nan
nan,125.2,nan,nan,70.8666666666667,nan,56.6666666666667,nan,9.0,7.06666666666667,nan,nan,nan,62.4,nan,nan,nan,41.575,9.65266666666667,nan,nan,49.0734126984127
175.333333333333,nan,nan,125.0,84.3333333333333,nan,nan,nan,6.93333333333333,5.46666666666667,nan,5.4,nan,66.7333333333333,nan,59.6,nan,nan,9.94,39.937037037037,nan,41.2903968253968
149.4,nan,nan,122.6,nan,67.7333333333333,nan,nan,7.06666666666667,nan,nan,nan,nan,nan,nan,58.8666666666667,nan,68.45,13.29,nan,nan,nan
158.4,nan,nan,nan,nan,62.5333333333333,nan,nan,7.6,nan,nan,nan,57.7333333333333,nan,nan,nan,nan,nan,nan,39.7666666666667,37.024537037037,nan
155.9,115.0,nan,nan,nan,68.2666666666667,nan,44.2,8.6,nan,nan,4.9,nan,nan,nan,nan,14.925,nan,nan,45.3925925925926,38.386574074074105,nan
nan,nan,181.866666666667,123.6,82.4666666666667,nan,78.0,48.2,6.86666666666667,nan,7.0,5.0,55.0666666666667,nan,nan,54.4666666666667,26.3566666666667,50.8916666666667,nan,nan,39.8,nan
175.266666666667,111.9,nan,nan,nan,nan,60.6,nan,6.93333333333333,6.33333333333333,4.46666666666667,5.33333333333333,53.7333333333333,nan,58.6,52.7333333333333,18.7716666666667,40.9888888888889,nan,38.0555555555556,nan,nan
161.333333333333,nan,nan,121.8,60.6,nan,nan,nan,nan,6.33333333333333,nan,5.53333333333333,56.4,66.15,nan,50.1333333333333,19.5666666666667,47.42,10.988,36.325185185185205,nan,nan
nan,116.4,144.4,nan,58.7333333333333,nan,64.3333333333333,45.0666666666667,8.06666666666667,7.5,nan,5.86666666666667,62.8,68.75,56.4666666666667,49.4666666666667,nan,nan,nan,41.6111111111111,nan,35.0744089244089
nan,105.5,nan,126.4,74.1,59.5333333333333,61.4,49.0666666666667,nan,8.2,nan,5.73333333333333,nan,52.1333333333333,55.0666666666667,48.7333333333333,nan,44.2133333333333,8.908,33.6944444444444,nan,nan
nan,nan,nan,132.666666666667,82.0,70.6,57.525,49.7333333333333,nan,nan,nan,nan,47.4,66.3333333333333,60.7,52.5333333333333,22.3333333333333,nan,9.81633333333333,nan,nan,nan
170.466666666667,nan,170.772222222222,nan,64.5333333333333,79.8,nan,nan,nan,9.1,10.0222222222222,nan,57.866666666666696,51.1666666666667,nan,nan,nan,nan,9.714,38.1703703703704,36.022222222222204,35.625
173.2,nan,nan,129.466666666667,78.5333333333333,nan,nan,nan,nan,7.6,nan,5.93333333333333,nan,nan,57.425,52.4,20.04,nan,11.2013333333333,42.9957671957672,41.004166666666706,45.8285256410256
nan,nan,179.0,127.0,nan,nan,94.6,47.2666666666667,nan,5.6,4.9,nan,56.0,49.2666666666667,58.6,51.3333333333333,nan,nan,10.926,36.0759259259259,nan,nan
152.333333333333,117.6,166.775,125.133333333333,nan,nan,nan,nan,nan,8.46666666666667,5.5,nan,nan,58.4666666666667,62.7,nan,23.2044444444444,38.3483333333333,11.942,40.831944444444396,36.6814814814815,nan
nan,128.6,166.6,121.533333333333,nan,79.0,nan,nan,7.0,nan,7.0,5.4,51.5333333333333,nan,61.0,53.1333333333333,nan,53.35,10.6558333333333,nan,39.569312169312205,nan
nan,121.2,nan,120.4,nan,nan,nan,nan,7.86666666666667,nan,6.6,nan,nan,52.0666666666667,nan,52.1333333333333,24.525,41.6511111111111,nan,nan,nan,29.8608225108225
nan,128.8,165.333333333333,122.533333333333,nan,nan,64.4666666666667,41.2,7.86666666666667,nan,6.26666666666667,nan,nan,59.8,nan,54.6,30.37,38.2111111111111,9.82366666666667,nan,nan,nan
161.133333333333,108.3,nan,nan,66.9333333333333,nan,nan,nan,6.86666666666667,6.8,nan,nan,nan,nan,nan,52.5333333333333,nan,nan,11.3993333333333,nan,nan,nan
nan,129.6,nan,nan,71.0,nan,nan,nan,nan,nan,nan,6.6,nan,nan,nan,nan,nan,49.46,9.842,nan,nan,nan
163.616666666667,nan,167.4,122.066666666667,76.9333333333333,69.9333333333333,nan,38.4,6.33333333333333,nan,nan,6.4,48.6666666666667,45.6,49.225,53.6666666666667,16.3377777777778,45.86,10.0,nan,36.0481481481482,nan
nan,116.1,nan,125.133333333333,nan,nan,55.7,41.8,nan,8.66666666666667,nan,6.46666666666667,55.5,nan,nan,nan,15.9933333333333,nan,nan,41.487037037037,nan,nan
171.266666666667,nan,169.333333333333,nan,nan,56.6,63.2666666666667,nan,nan,nan,6.6,nan,nan,nan,nan,55.6666666666667,nan,nan,nan,36.7051851851852,37.433333333333294,31.561904761904803
nan,nan,nan,nan,nan,54.325,nan,nan,nan,10.5,nan,6.6,46.866666666666696,55.3,nan,45.8666666666667,13.4,45.5011111111111,10.2788888888889,36.340740740740706,37.5407407407407,nan
170.533333333333,124.8,nan,nan,nan,nan,nan,nan,8.33333333333333,8.73333333333333,nan,6.73333333333333,59.8,nan,nan,nan,nan,39.18,nan,35.440277777777794,33.5858465608466,37.637637917637896
158.266666666667,127.5,nan,116.2,69.3333333333333,nan,57.6,nan,nan,6.4,nan,6.13333333333333,nan,nan,nan,44.8666666666667,17.7333333333333,nan,nan,35.355555555555604,nan,nan
nan,nan,nan,114.0,74.6,nan,nan,nan,nan,9.86666666666667,nan,nan,nan,nan,nan,nan,15.94,47.7972222222222,11.3406666666667,45.8,nan,nan
nan,nan,171.066666666667,nan,73.1333333333333,91.0666666666667,nan,43.1333333333333,nan,8.86666666666667,7.53333333333333,nan,nan,nan,nan,46.3333333333333,16.1933333333333,46.1316666666667,nan,40.72222222222221,39.1574074074074,nan
nan,122.2,179.133333333333,116.666666666667,70.6666666666667,74.8666666666667,81.2,45.2666666666667,nan,9.33333333333333,7.2,nan,nan,nan,61.8,49.1333333333333,19.6033333333333,nan,nan,nan,nan,34.4168831168831
nan,124.5,nan,116.066666666667,76.0666666666667,nan,80.05,45.0666666666667,6.86666666666667,7.73333333333333,6.6,5.06666666666667,nan,nan,53.175,48.9333333333333,18.4116666666667,nan,12.1773333333333,40.2703703703704,nan,nan
nan,nan,nan,nan,nan,75.2,75.8,45.2666666666667,8.06666666666667,8.6,7.5,4.93333333333333,53.866666666666696,nan,nan,50.8,25.68,nan,12.4826666666667,39.7296296296296,36.564814814814795,nan
nan,112.9,177.733333333333,121.333333333333,nan,nan,nan,nan,6.33333333333333,7.5,5.66666666666667,4.53333333333333,57.4,nan,nan,nan,nan,nan,11.9268333333333,41.5777777777778,nan,nan
nan,116.7,185.133333333333,119.266666666667,77.6,nan,80.2666666666667,nan,nan,nan,nan,4.53333333333333,53.4,nan,nan,nan,25.3125,nan,nan,35.8833333333333,38.495370370370395,nan
164.8,nan,nan,119.666666666667,nan,63.7333333333333,70.8,nan,nan,7.86666666666667,nan,4.4,nan,61.3333333333333,59.1777777777778,50.9333333333333,15.82,nan,11.2775,nan,nan,nan
nan,nan,nan,121.933333333333,79.0,nan,nan,43.6666666666667,nan,6.93333333333333,6.2,4.33333333333333,53.8,54.7666666666667,58.7333333333333,nan,10.64,nan,12.306,nan,nan,41.6008658008658
nan,nan,nan,nan,67.6,66.6666666666667,nan,nan,nan,7.13333333333333,nan,4.53333333333333,nan,nan,68.0666666666667,52.6666666666667,nan,26.5066666666667,nan,nan,38.25324074074071,32.4562626262626
177.8,106.5,nan,122.333333333333,nan,nan,79.4,41.7333333333333,nan,7.06666666666667,nan,nan,nan,57.1333333333333,nan,53.8666666666667,32.75,nan,nan,43.77777777777779,nan,nan
nan,nan,194.4,nan,87.4,nan,92.7333333333333,44.9333333333333,5.26666666666667,9.33333333333333,nan,nan,nan,58.9333333333333,68.6,nan,26.3466666666667,nan,nan,37.6703703703704,nan,48.6666666666667
172.733333333333,114.2,162.6,126.6,76.0666666666667,71.9333333333333,70.4666666666667,nan,7.33333333333333,nan,5.26666666666667,nan,55.3333333333333,nan,58.4666666666667,57.0666666666667,23.5566666666667,45.5233333333333,nan,40.151851851851895,nan,nan
162.066666666667,104.6,162.15,nan,73.1333333333333,62.2666666666667,70.9777777777778,nan,6.4,nan,5.87222222222222,nan,53.5333333333333,nan,nan,60.2,14.6977777777778,40.9133333333333,nan,41.5851851851852,43.111574074074106,nan
160.1,nan,160.866666666667,128.0,nan,76.4,77.3333333333333,nan,nan,nan,5.0,nan,51.0,nan,nan,nan,nan,27.6175,9.091,nan,nan,nan
179.466666666667,nan,176.6,nan,nan,nan,73.8,43.0,7.6,nan,nan,nan,56.6666666666667,74.8166666666667,nan,nan,20.6,nan,nan,39.7986111111111,41.4564814814815,40.5978632478632
179.066666666667,113.7,185.133333333333,126.666666666667,nan,79.8666666666667,nan,43.1333333333333,6.4,6.93333333333333,6.26666666666667,nan,nan,62.4,nan,nan,19.91,nan,nan,nan,39.1976851851852,nan
178.266666666667,112.9,nan,nan,nan,52.2,nan,40.9333333333333,8.0,nan,nan,5.0,55.5333333333333,64.5333333333333,nan,56.2666666666667,nan,nan,10.14675,nan,nan,33.604285714285695
nan,127.5,nan,125.0,84.8,nan,nan,nan,7.73333333333333,nan,7.53333333333333,nan,nan,56.8,66.0666666666667,55.4666666666667,22.5588888888889,nan,nan,40.5148148148148,42.2055555555556,37.5498168498168
nan,nan,nan,121.533333333333,nan,nan,71.0,nan,7.2,nan,8.13333333333333,nan,56.0,nan,nan,nan,nan,88.7222222222222,12.3713333333333,35.1594444444444,nan,nan
190.733333333333,115.7,176.466666666667,123.0,83.2666666666667,nan,71.7333333333333,43.1333333333333,nan,6.0,4.6,nan,63.2,71.55,nan,56.4,15.12,54.6061111111111,nan,nan,nan,nan
nan,113.6,nan,nan,nan,nan,89.2,nan,7.66666666666667,nan,nan,nan,52.133333333333304,nan,nan,nan,21.5944444444444,nan,10.9373333333333,nan,40.6777777777778,41.342004662004705
169.033333333333,nan,166.866666666667,nan,62.6,64.8666666666667,nan,nan,nan,nan,nan,4.6,nan,nan,nan,nan,19.2566666666667,nan,10.1625,36.973148148148105,nan,nan
nan,108.4,nan,122.466666666667,nan,58.1833333333333,nan,44.2,nan,9.0,nan,4.53333333333333,nan,59.0,nan,nan,20.4466666666667,nan,nan,nan,nan,39.735103785103796
182.9,nan,nan,125.666666666667,nan,85.4666666666667,56.45,51.1333333333333,nan,nan,nan,4.53333333333333,nan,nan,55.85,52.6666666666667,19.68,nan,10.4566666666667,37.522222222222204,nan,nan
nan,109.8,nan,129.133333333333,nan,81.0666666666667,nan,51.5333333333333,nan,nan,nan,nan,53.8,nan,62.7,nan,20.4177777777778,50.3366666666667,11.69,nan,nan,38.0662433862434
185.425,nan,154.666666666667,132.666666666667,83.2666666666667,nan,69.4,54.8,nan,nan,5.86666666666667,4.86666666666667,51.9333333333333,nan,nan,nan,nan,nan,nan,43.77777777777779,39.848148148148105,42.652380952381
nan,nan,149.225,134.733333333333,86.6666666666667,78.2,nan,nan,6.8,nan,5.275,nan,nan,53.6666666666667,52.325,58.7333333333333,16.665,nan,nan,nan,nan,43.6773504273504
nan,nan,174.8,nan,nan,85.0166666666667,82.4,53.0666666666667,7.86666666666667,7.8,6.46666666666667,5.66666666666667,57.6666666666667,59.0,nan,nan,nan,nan,10.6933333333333,nan,nan,nan
192.6,141.2,nan,131.266666666667,85.2,nan,82.0666666666667,nan,nan,nan,6.6,6.13333333333333,nan,52.9333333333333,60.8,nan,15.08,41.3766666666667,10.338,39.6148148148148,38.3009920634921,40.259853479853504
nan,nan,168.3,nan,nan,93.1333333333333,75.8,nan,6.73333333333333,nan,nan,nan,nan,45.0833333333333,62.2,60.4666666666667,nan,52.5,nan,40.477777777777796,nan,nan
183.0,120.3,159.25,126.033333333333,nan,62.525,nan,nan,7.26666666666667,8.2,5.75,nan,nan,61.4,nan,58.4333333333333,nan,nan,11.913,nan,nan,nan
153.1,nan,nan,nan,80.51111111111109,75.8666666666667,77.3333333333333,37.9555555555556,nan,nan,nan,7.42222222222222,nan,nan,nan,54.1555555555556,15.0566666666667,41.785,nan,nan,nan,nan
167.866666666667,118.6,144.266666666667,nan,nan,64.6666666666667,nan,40.2666666666667,nan,nan,4.86666666666667,7.13333333333333,59.6666666666667,62.4666666666667,55.7333333333333,nan,15.04,nan,nan,41.105291005291,36.0323148148148,39.0555555555556
170.1,nan,162.0,nan,nan,70.1,nan,nan,6.1,nan,nan,nan,56.4,nan,57.2,53.2,nan,nan,nan,nan,nan,nan
